transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012904001088,SICL,34,39,50.0,637.0,31850.0,2026-01-29
2026012904000342,AKJCL,1,87,116.0,312.1,36203.6,2026-01-29
2026012903015723,MPFL,35,6,10.0,639.9,6399.0,2026-01-29
2026012905037398,MAKAR,57,58,60.0,558.0,33480.0,2026-01-29
2026012905037397,MAKAR,48,58,40.0,560.0,22400.0,2026-01-29
2026012905037396,BHL,57,17,10.0,207.5,2075.0,2026-01-29
2026012904045489,KPCL,58,80,400.0,599.0,239600.0,2026-01-29
2026012903015722,CFCL,42,13,98.0,580.0,56840.0,2026-01-29
2026012903015721,CFCL,42,42,300.0,579.0,173700.0,2026-01-29
2026012903015720,CFCL,42,49,200.0,579.0,115800.0,2026-01-29
2026012903015719,CFCL,42,25,902.0,575.4,519010.8,2026-01-29
2026012903015718,CFCL,42,41,100.0,575.4,57540.0,2026-01-29
2026012903015717,MFIL,13,43,23.0,815.0,18745.0,2026-01-29
2026012903015716,MFIL,26,43,200.0,815.0,163000.0,2026-01-29
2026012903015715,MFIL,58,43,50.0,815.0,40750.0,2026-01-29
2026012903015714,MFIL,45,43,20.0,815.0,16300.0,2026-01-29
2026012903015713,MFIL,49,43,124.0,815.0,101060.0,2026-01-29
2026012903015712,MFIL,35,43,300.0,815.0,244500.0,2026-01-29
2026012903015711,MFIL,40,43,445.0,815.0,362675.0,2026-01-29
2026012903015710,MFIL,52,43,50.0,816.0,40800.0,2026-01-29
2026012904045488,RADHI,84,48,150.0,860.0,129000.0,2026-01-29
2026012904045487,LEC,38,52,558.0,222.0,123876.0,2026-01-29
2026012904045486,LEC,53,52,500.0,222.0,111000.0,2026-01-29
2026012904045485,LEC,38,52,348.0,222.0,77256.0,2026-01-29
2026012904045484,LEC,62,52,1805.0,222.3,401251.5,2026-01-29
2026012903015709,KSBBL,18,43,20.0,458.0,9160.0,2026-01-29
2026012903015708,KSBBL,41,43,40.0,458.0,18320.0,2026-01-29
2026012903015707,KSBBL,18,43,470.0,458.0,215260.0,2026-01-29
2026012903015706,KSBBL,14,43,370.0,458.5,169645.0,2026-01-29
2026012904045483,LEC,32,52,500.0,222.3,111150.0,2026-01-29
2026012904045482,LEC,45,52,1289.0,222.4,286673.6,2026-01-29
2026012905037395,PPL,48,57,20.0,384.0,7680.0,2026-01-29
2026012905037394,ULHC,72,57,10.0,493.0,4930.0,2026-01-29
2026012901040273,SYPNL,48,84,200.0,1940.0,388000.0,2026-01-29
2026012901040272,SYPNL,28,84,50.0,1940.0,97000.0,2026-01-29
2026012901040271,SYPNL,54,84,10.0,1940.0,19400.0,2026-01-29
2026012901040270,SYPNL,37,84,10.0,1940.0,19400.0,2026-01-29
2026012901040269,SYPNL,36,84,10.0,1940.0,19400.0,2026-01-29
2026012901040268,SYPNL,16,84,20.0,1940.0,38800.0,2026-01-29
2026012901040267,SYPNL,95,84,50.0,1940.1,97005.0,2026-01-29
2026012901040266,SYPNL,7,84,100.0,1940.1,194010.0,2026-01-29
2026012901040265,SYPNL,6,84,10.0,1941.0,19410.0,2026-01-29
2026012901040264,SYPNL,99,84,60.0,1941.0,116460.0,2026-01-29
2026012903015705,NABBC,66,56,10.0,1580.0,15800.0,2026-01-29
2026012903015704,SWBBL,13,39,10.0,752.0,7520.0,2026-01-29
2026012903015703,JBBL,17,18,684.0,340.0,232560.0,2026-01-29
2026012903015702,JBBL,36,18,60.0,340.0,20400.0,2026-01-29
2026012903015701,JBBL,35,18,100.0,340.1,34010.0,2026-01-29
2026012903015700,JBBL,4,18,1156.0,340.9,394080.4,2026-01-29
2026012901040263,NABIL,58,45,160.0,497.0,79520.0,2026-01-29
2026012905037393,HRL,42,40,300.0,866.0,259800.0,2026-01-29
2026012901040262,SNLI,34,35,3.0,463.4,1390.2,2026-01-29
2026012901040261,SYPNL,99,21,40.0,1941.0,77640.0,2026-01-29
2026012901040260,SYPNL,17,21,20.0,1943.0,38860.0,2026-01-29
2026012901040259,SYPNL,58,21,40.0,1945.3,77812.0,2026-01-29
2026012904045481,SGIC,7,45,62.0,482.0,29884.0,2026-01-29
2026012904045480,SGIC,36,45,438.0,482.0,211116.0,2026-01-29
2026012904045479,API,56,52,52.0,299.7,15584.4,2026-01-29
2026012905037392,HRL,4,52,38.0,865.1,32873.8,2026-01-29
2026012905037391,HRL,48,52,20.0,865.1,17302.0,2026-01-29
2026012905037390,HRL,21,52,35.0,865.1,30278.5,2026-01-29
2026012905037389,HRL,1,52,20.0,865.1,17302.0,2026-01-29
2026012905037388,HRL,39,52,387.0,865.1,334793.7,2026-01-29
2026012904045478,MHNL,52,60,1000.0,273.0,273000.0,2026-01-29
2026012904045477,MHNL,53,60,100.0,273.5,27350.0,2026-01-29
2026012904045476,MHNL,59,60,490.0,273.5,134015.0,2026-01-29
2026012904045475,MHNL,49,60,50.0,274.0,13700.0,2026-01-29
2026012904045474,MHNL,29,60,250.0,275.0,68750.0,2026-01-29
2026012904045473,MHNL,1,60,100.0,275.0,27500.0,2026-01-29
2026012904045472,MHNL,41,60,100.0,275.0,27500.0,2026-01-29
2026012904045471,MHNL,55,60,100.0,275.0,27500.0,2026-01-29
2026012904045470,MHNL,14,60,1000.0,275.4,275400.0,2026-01-29
2026012904045469,MHNL,54,60,610.0,275.7,168177.0,2026-01-29
2026012904045468,MHNL,52,60,200.0,276.0,55200.0,2026-01-29
2026012903015699,SWBBL,16,39,10.0,752.0,7520.0,2026-01-29
2026012904045467,BARUN,38,97,100.0,371.0,37100.0,2026-01-29
2026012905037387,SHIVM,62,45,10.0,618.9,6189.0,2026-01-29
2026012905037386,AHL,32,26,20.0,579.0,11580.0,2026-01-29
2026012903015698,GFCL,45,32,100.0,675.0,67500.0,2026-01-29
2026012905037385,HHL,28,59,10.0,346.0,3460.0,2026-01-29
2026012903015697,NABBC,38,77,290.0,1549.3,449297.0,2026-01-29
2026012903015696,NABBC,39,77,200.0,1549.3,309860.0,2026-01-29
2026012903015695,NABBC,20,77,200.0,1555.0,311000.0,2026-01-29
2026012903015694,NABBC,64,77,40.0,1555.0,62200.0,2026-01-29
2026012903015693,NABBC,52,77,50.0,1560.0,78000.0,2026-01-29
2026012903015692,NABBC,57,77,100.0,1560.0,156000.0,2026-01-29
2026012903015691,NABBC,13,77,20.0,1565.0,31300.0,2026-01-29
2026012901040258,MABEL,17,53,10.0,838.0,8380.0,2026-01-29
2026012903015690,CFCL,38,17,50.0,575.2,28760.0,2026-01-29
2026012903015689,PFL,26,58,7.0,370.0,2590.0,2026-01-29
2026012904045466,UPPER,45,85,158.0,191.5,30257.0,2026-01-29
2026012904045465,UPPER,45,45,442.0,191.5,84643.0,2026-01-29
2026012905037384,GCIL,14,29,18.0,427.0,7686.0,2026-01-29
2026012901040257,SARBTM,67,89,187.0,879.9,164541.3,2026-01-29
2026012901040256,SARBTM,67,8,100.0,879.5,87950.0,2026-01-29
2026012901040255,SARBTM,67,68,53.0,878.0,46534.0,2026-01-29
2026012901040254,SARBTM,67,45,150.0,877.9,131685.0,2026-01-29
2026012901040253,SARBTM,67,33,10.0,877.8,8778.0,2026-01-29
2026012901040252,SAIL,35,77,10.0,1390.0,13900.0,2026-01-29
2026012905037383,BHL,6,17,1000.0,207.0,207000.0,2026-01-29
2026012901040251,BUNGAL,14,49,20.0,720.0,14400.0,2026-01-29
2026012901040250,BUNGAL,38,49,30.0,720.0,21600.0,2026-01-29
2026012901040249,BUNGAL,75,49,50.0,720.0,36000.0,2026-01-29
2026012901040248,BUNGAL,42,49,200.0,720.0,144000.0,2026-01-29
2026012901040247,BUNGAL,34,49,200.0,720.1,144020.0,2026-01-29
2026012905037382,BHPL,52,16,60.0,595.0,35700.0,2026-01-29
2026012905037381,BHPL,70,16,180.0,595.1,107118.0,2026-01-29
2026012904045464,SPDL,67,33,313.0,422.9,132367.7,2026-01-29
2026012904045463,SPDL,67,16,20.0,422.4,8448.0,2026-01-29
2026012904045462,SPDL,67,51,200.0,420.0,84000.0,2026-01-29
2026012904045461,SPDL,67,49,100.0,420.0,42000.0,2026-01-29
2026012904045460,SPDL,67,58,41.0,420.0,17220.0,2026-01-29
2026012904045459,SPDL,67,16,1000.0,420.0,420000.0,2026-01-29
2026012904045458,SPDL,67,80,500.0,420.0,210000.0,2026-01-29
2026012904045457,SPDL,67,3,46.0,420.0,19320.0,2026-01-29
2026012904045456,SPDL,67,32,100.0,419.3,41930.0,2026-01-29
2026012904045455,SPDL,67,1,180.0,419.0,75420.0,2026-01-29
2026012901040246,SBI,34,59,500.0,408.0,204000.0,2026-01-29
2026012904045454,SPDL,58,1,10.0,419.0,4190.0,2026-01-29
2026012905037380,SANVI,94,57,360.0,915.0,329400.0,2026-01-29
2026012905037379,SANVI,44,57,10.0,915.0,9150.0,2026-01-29
2026012905037378,SANVI,35,57,130.0,916.9,119197.0,2026-01-29
2026012901040245,NMIC,40,49,10.0,1322.1,13221.0,2026-01-29
2026012903015688,NABBC,69,56,10.0,1580.0,15800.0,2026-01-29
2026012904045453,UMHL,60,66,20.0,687.0,13740.0,2026-01-29
2026012905037377,BHL,6,57,80.0,207.0,16560.0,2026-01-29
2026012905037376,HIDCL,60,16,11.0,266.6,2932.6,2026-01-29
2026012905037375,HIDCL,60,48,227.0,266.5,60495.5,2026-01-29
2026012905037374,HIDCL,60,42,262.0,266.2,69744.4,2026-01-29
2026012901040244,SYPNL,32,57,90.0,1962.0,176580.0,2026-01-29
2026012901040243,SYPNL,32,4,10.0,1961.1,19611.0,2026-01-29
2026012905037373,MKJC,35,53,20.0,536.1,10722.0,2026-01-29
2026012901040242,SYPNL,32,22,10.0,1961.0,19610.0,2026-01-29
2026012901040241,SYPNL,32,49,10.0,1961.0,19610.0,2026-01-29
2026012901040240,SYPNL,32,56,10.0,1961.0,19610.0,2026-01-29
2026012901040239,SYPNL,32,14,10.0,1960.1,19601.0,2026-01-29
2026012901040238,SYPNL,32,39,10.0,1960.0,19600.0,2026-01-29
2026012901040237,SYPNL,32,11,10.0,1960.0,19600.0,2026-01-29
2026012901040236,SYPNL,32,14,10.0,1960.0,19600.0,2026-01-29
2026012901040235,SYPNL,32,42,10.0,1960.0,19600.0,2026-01-29
2026012901040234,SYPNL,32,35,10.0,1960.0,19600.0,2026-01-29
2026012901040233,SYPNL,32,58,10.0,1960.0,19600.0,2026-01-29
2026012901040232,SYPNL,32,34,10.0,1955.0,19550.0,2026-01-29
2026012901040231,SYPNL,32,58,10.0,1950.0,19500.0,2026-01-29
2026012901040230,SYPNL,32,58,10.0,1950.0,19500.0,2026-01-29
2026012901040229,SYPNL,32,84,258.0,1950.0,503100.0,2026-01-29
2026012901040228,SYPNL,32,62,10.0,1946.0,19460.0,2026-01-29
2026012905037372,PPL,28,40,500.0,383.0,191500.0,2026-01-29
2026012901040227,DHEL,71,45,10.0,763.0,7630.0,2026-01-29
2026012903015687,NABBC,28,56,455.0,1580.0,718900.0,2026-01-29
2026012903015686,NABBC,28,5,225.0,1577.0,354825.0,2026-01-29
2026012903015685,NABBC,28,5,280.0,1568.0,439040.0,2026-01-29
2026012903015684,NABBC,28,21,540.0,1568.0,846720.0,2026-01-29
2026012904045452,UMHL,16,66,10.0,687.0,6870.0,2026-01-29
2026012904045451,UMHL,62,66,10.0,687.0,6870.0,2026-01-29
2026012901040226,ULBSL,49,17,20.0,3300.0,66000.0,2026-01-29
2026012905037371,CKHL,17,36,30.0,749.7,22491.0,2026-01-29
2026012905037370,CKHL,17,22,40.0,740.0,29600.0,2026-01-29
2026012904045450,UPPER,1,45,1000.0,191.5,191500.0,2026-01-29
2026012904045449,UMHL,62,66,10.0,687.0,6870.0,2026-01-29
2026012903015683,PFL,42,59,300.0,375.5,112650.0,2026-01-29
2026012901040225,NIMB,8,32,500.0,195.0,97500.0,2026-01-29
2026012901040224,SWASTIK,67,46,30.0,3031.0,90930.0,2026-01-29
2026012905037369,SAHAS,58,35,50.0,564.9,28245.0,2026-01-29
2026012901040223,DHEL,58,45,16.0,763.0,12208.0,2026-01-29
2026012903015682,NICLBSL,34,57,10.0,569.8,5698.0,2026-01-29
2026012903015681,NICLBSL,34,21,20.0,568.0,11360.0,2026-01-29
2026012901040222,SAIL,52,77,20.0,1390.0,27800.0,2026-01-29
2026012905037368,SANVI,38,48,210.0,925.0,194250.0,2026-01-29
2026012905037367,SANVI,38,11,50.0,924.9,46245.0,2026-01-29
2026012905037366,SANVI,38,35,40.0,920.0,36800.0,2026-01-29
2026012905037365,GVL,32,48,10.0,507.0,5070.0,2026-01-29
2026012905037364,SANVI,38,35,10.0,920.0,9200.0,2026-01-29
2026012901040221,PURE,38,41,20.0,1112.0,22240.0,2026-01-29
2026012901040220,PURE,45,41,175.0,1115.0,195125.0,2026-01-29
2026012904045448,AKJCL,95,58,20.0,312.0,6240.0,2026-01-29
2026012901040219,HIDCLP,17,22,130.0,197.0,25610.0,2026-01-29
2026012901040218,HIDCLP,17,13,70.0,196.5,13755.0,2026-01-29
2026012901040217,BANDIPUR,45,84,100.0,1080.0,108000.0,2026-01-29
2026012901040216,BANDIPUR,58,84,90.0,1080.1,97209.0,2026-01-29
2026012904045447,UMHL,56,91,44.0,686.9,30223.6,2026-01-29
2026012904045446,AKJCL,95,17,100.0,312.0,31200.0,2026-01-29
2026012901040215,AVYAN,66,64,20.0,968.0,19360.0,2026-01-29
2026012901040214,AVYAN,66,45,30.0,965.0,28950.0,2026-01-29
2026012901040213,TTL,36,51,150.0,1004.0,150600.0,2026-01-29
2026012901040212,TTL,48,51,150.0,1004.1,150615.0,2026-01-29
2026012901040211,SBI,42,44,105.0,415.0,43575.0,2026-01-29
2026012901040210,SBI,42,21,114.0,415.0,47310.0,2026-01-29
2026012901040209,SBI,42,55,400.0,414.0,165600.0,2026-01-29
2026012901040208,SBI,42,16,175.0,412.9,72257.5,2026-01-29
2026012901040207,SBI,42,48,100.0,412.5,41250.0,2026-01-29
2026012901040206,SBI,42,48,100.0,410.0,41000.0,2026-01-29
2026012901040205,SBI,42,19,35.0,410.0,14350.0,2026-01-29
2026012901040204,SBI,42,55,171.0,409.0,69939.0,2026-01-29
2026012904045445,UNHPL,16,58,10.0,490.0,4900.0,2026-01-29
2026012904045444,BPCL,19,38,500.0,781.8,390900.0,2026-01-29
2026012904045443,UMHL,62,91,10.0,686.9,6869.0,2026-01-29
2026012904045442,SHL,21,5,100.0,501.5,50150.0,2026-01-29
2026012904045441,SHL,72,5,375.0,501.6,188100.0,2026-01-29
2026012903015680,SAPDBL,56,34,10.0,873.0,8730.0,2026-01-29
2026012904045440,UMHL,62,91,100.0,686.9,68690.0,2026-01-29
2026012901040203,TTL,48,25,30.0,1004.1,30123.0,2026-01-29
2026012901040202,TTL,60,25,20.0,1005.1,20102.0,2026-01-29
2026012903015679,SLBSL,52,86,10.0,1340.0,13400.0,2026-01-29
2026012903015678,SINDU,36,60,85.0,804.0,68340.0,2026-01-29
2026012903015677,SINDU,20,60,15.0,804.0,12060.0,2026-01-29
2026012903015676,SINDU,77,60,200.0,805.0,161000.0,2026-01-29
2026012903015675,SINDU,62,60,500.0,805.0,402500.0,2026-01-29
2026012903015674,SINDU,14,60,40.0,805.1,32204.0,2026-01-29
2026012903015673,SINDU,75,60,10.0,810.0,8100.0,2026-01-29
2026012903015672,SINDU,56,60,150.0,814.0,122100.0,2026-01-29
2026012904045439,UMHL,62,91,10.0,686.9,6869.0,2026-01-29
2026012904045438,UMHL,62,91,10.0,686.9,6869.0,2026-01-29
2026012905037363,MHCL,45,7,70.0,400.0,28000.0,2026-01-29
2026012905037362,MHCL,45,65,130.0,399.9,51987.0,2026-01-29
2026012903015671,ALBSL,34,50,200.0,1155.0,231000.0,2026-01-29
2026012904045437,AHPC,17,63,200.0,272.0,54400.0,2026-01-29
2026012904045436,AHPC,34,63,50.0,272.0,13600.0,2026-01-29
2026012904045435,AHPC,16,63,144.0,272.0,39168.0,2026-01-29
2026012904045434,AHPC,25,63,330.0,272.0,89760.0,2026-01-29
2026012904045433,AHPC,49,63,1000.0,272.0,272000.0,2026-01-29
2026012904045432,AHPC,38,63,150.0,272.0,40800.0,2026-01-29
2026012904045431,AHPC,48,63,200.0,272.0,54400.0,2026-01-29
2026012904045430,AHPC,72,63,100.0,272.0,27200.0,2026-01-29
2026012904045429,AHPC,37,63,500.0,272.0,136000.0,2026-01-29
2026012904045428,AHPC,14,63,36.0,272.0,9792.0,2026-01-29
2026012904045427,AHPC,38,63,185.0,272.1,50338.5,2026-01-29
2026012905037361,SMATA,41,57,10.0,802.0,8020.0,2026-01-29
2026012905037360,TPC,42,37,10.0,379.0,3790.0,2026-01-29
2026012901040201,SWASTIK,45,38,10.0,3030.0,30300.0,2026-01-29
2026012904045426,SPIL,42,22,47.0,713.0,33511.0,2026-01-29
2026012905037359,GVL,17,48,10.0,507.0,5070.0,2026-01-29
2026012903015670,SLBBL,62,80,10.0,838.0,8380.0,2026-01-29
2026012903015669,SLBBL,62,62,20.0,838.0,16760.0,2026-01-29
2026012903015668,SLBBL,62,3,136.0,837.0,113832.0,2026-01-29
2026012903015667,SLBBL,62,22,34.0,833.0,28322.0,2026-01-29
2026012904045425,SHEL,18,74,10.0,289.0,2890.0,2026-01-29
2026012901040200,BUNGAL,5,7,20.0,724.8,14496.0,2026-01-29
2026012904045424,UPPER,46,45,35.0,191.5,6702.5,2026-01-29
2026012905037358,RAWA,34,59,10.0,835.0,8350.0,2026-01-29
2026012903015666,NABBC,69,21,10.0,1568.0,15680.0,2026-01-29
2026012903015665,GRDBL,62,99,105.0,1188.5,124792.5,2026-01-29
2026012903015664,GRDBL,17,99,25.0,1189.0,29725.0,2026-01-29
2026012904045423,KKHC,59,35,100.0,240.0,24000.0,2026-01-29
2026012904045422,SPDL,34,1,310.0,419.0,129890.0,2026-01-29
2026012904045421,SPDL,34,45,200.0,418.9,83780.0,2026-01-29
2026012904045420,SPDL,34,29,490.0,418.0,204820.0,2026-01-29
2026012901040199,BUNGAL,66,36,10.0,724.0,7240.0,2026-01-29
2026012905037357,RFPL,57,58,65.0,436.0,28340.0,2026-01-29
2026012905037356,RFPL,51,58,100.0,436.0,43600.0,2026-01-29
2026012905037355,RFPL,59,58,28.0,436.0,12208.0,2026-01-29
2026012905037354,RFPL,74,58,22.0,436.0,9592.0,2026-01-29
2026012905037353,RFPL,53,58,55.0,436.0,23980.0,2026-01-29
2026012905037352,RFPL,13,58,662.0,436.0,288632.0,2026-01-29
2026012905037351,RFPL,60,58,500.0,436.2,218100.0,2026-01-29
2026012905037350,RFPL,36,58,13.0,436.6,5675.8,2026-01-29
2026012905037349,RFPL,58,58,305.0,437.0,133285.0,2026-01-29
2026012905037348,RFPL,36,58,330.0,437.0,144210.0,2026-01-29
2026012901040198,SAGAR,5,41,10.0,2130.0,21300.0,2026-01-29
2026012904045419,UPPER,51,58,100.0,191.1,19110.0,2026-01-29
2026012901040197,SAGAR,6,87,10.0,2150.0,21500.0,2026-01-29
2026012905037347,BEDC,10,34,10.0,550.0,5500.0,2026-01-29
2026012904045418,LEC,58,86,100.0,222.9,22290.0,2026-01-29
2026012903015663,BFC,49,57,100.0,484.0,48400.0,2026-01-29
2026012905037346,TPC,47,37,113.0,379.0,42827.0,2026-01-29
2026012905037345,TPC,47,16,787.0,378.9,298194.3,2026-01-29
2026012905037344,TPC,47,13,100.0,378.8,37880.0,2026-01-29
2026012904045417,BARUN,22,97,50.0,371.0,18550.0,2026-01-29
2026012904045416,BARUN,25,97,300.0,371.0,111300.0,2026-01-29
2026012904045415,BARUN,49,97,320.0,371.0,118720.0,2026-01-29
2026012904045414,BARUN,57,97,15.0,371.0,5565.0,2026-01-29
2026012904045413,BARUN,51,97,25.0,371.0,9275.0,2026-01-29
2026012904045412,BARUN,17,97,3050.0,371.0,1131550.0,2026-01-29
2026012904045411,BARUN,40,97,894.0,371.1,331763.4,2026-01-29
2026012904045410,BARUN,17,51,469.0,375.0,175875.0,2026-01-29
2026012904045409,BARUN,17,39,850.0,374.8,318580.0,2026-01-29
2026012904045408,BARUN,17,58,1000.0,374.0,374000.0,2026-01-29
2026012904045407,BARUN,17,77,1000.0,374.0,374000.0,2026-01-29
2026012904045406,BARUN,17,35,2000.0,374.0,748000.0,2026-01-29
2026012904045405,BARUN,17,41,20.0,374.0,7480.0,2026-01-29
2026012904045404,BARUN,17,77,150.0,374.0,56100.0,2026-01-29
2026012904045403,BARUN,17,45,500.0,373.9,186950.0,2026-01-29
2026012904045402,BARUN,17,4,565.0,373.9,211253.5,2026-01-29
2026012904045401,BARUN,17,56,100.0,373.8,37380.0,2026-01-29
2026012904045400,BARUN,17,99,460.0,373.0,171580.0,2026-01-29
2026012905037343,SPL,63,91,10.0,913.0,9130.0,2026-01-29
2026012905037342,SPL,63,14,100.0,912.0,91200.0,2026-01-29
2026012905037341,SPL,63,38,60.0,898.0,53880.0,2026-01-29
2026012905037340,SPL,63,66,100.0,896.0,89600.0,2026-01-29
2026012905037339,SPL,63,56,187.0,890.0,166430.0,2026-01-29
2026012905037338,SPL,63,58,20.0,882.0,17640.0,2026-01-29
2026012903015662,GFCL,50,32,10.0,675.0,6750.0,2026-01-29
2026012904045399,UPCL,32,26,50.0,391.0,19550.0,2026-01-29
2026012904045398,UPCL,39,26,500.0,391.0,195500.0,2026-01-29
2026012904045397,UPCL,26,26,300.0,391.0,117300.0,2026-01-29
2026012904045396,UPCL,29,26,100.0,391.0,39100.0,2026-01-29
2026012904045395,UPCL,29,26,500.0,391.0,195500.0,2026-01-29
2026012904045394,UPCL,49,26,50.0,391.0,19550.0,2026-01-29
2026012904045393,UPCL,56,26,4021.0,391.1,1572613.1,2026-01-29
2026012904045392,UPCL,49,26,42.0,391.2,16430.4,2026-01-29
2026012904045391,NICL,21,57,90.0,511.1,45999.0,2026-01-29
2026012901040196,PURE,35,34,200.0,1118.0,223600.0,2026-01-29
2026012905037337,CKHL,62,22,10.0,740.0,7400.0,2026-01-29
2026012901040195,BUNGAL,32,42,10.0,724.0,7240.0,2026-01-29
2026012901040194,BHCL,88,21,75.0,618.0,46350.0,2026-01-29
2026012901040193,BHCL,88,52,577.0,618.0,356586.0,2026-01-29
2026012901040192,BHCL,88,7,348.0,617.5,214890.0,2026-01-29
2026012903015661,SLBBL,58,22,26.0,833.0,21658.0,2026-01-29
2026012901040191,SAIL,48,77,250.0,1390.0,347500.0,2026-01-29
2026012903015660,NABBC,28,21,20.0,1568.0,31360.0,2026-01-29
2026012904045390,UMHL,62,91,10.0,686.9,6869.0,2026-01-29
2026012901040190,SAGAR,41,87,10.0,2150.0,21500.0,2026-01-29
2026012904045389,RIDI,69,45,10.0,246.5,2465.0,2026-01-29
2026012903015659,GMFIL,42,32,10.0,493.0,4930.0,2026-01-29
2026012905037336,MKHC,48,58,90.0,364.0,32760.0,2026-01-29
2026012905037335,MKHC,48,35,10.0,364.0,3640.0,2026-01-29
2026012905037334,TSHL,34,34,20.0,800.0,16000.0,2026-01-29
2026012901040189,SAGAR,38,87,10.0,2150.0,21500.0,2026-01-29
2026012905037333,HIDCL,53,42,10.0,266.2,2662.0,2026-01-29
2026012905037332,DOLTI,59,51,30.0,544.9,16347.0,2026-01-29
2026012905037331,DOLTI,59,47,10.0,544.8,5448.0,2026-01-29
2026012905037330,DOLTI,59,45,10.0,543.5,5435.0,2026-01-29
2026012904045388,KPCL,58,58,500.0,608.0,304000.0,2026-01-29
2026012904045387,KPCL,58,48,500.0,566.1,283050.0,2026-01-29
2026012904045386,KPCL,58,35,5000.0,566.1,2830500.0,2026-01-29
2026012904045385,KPCL,58,28,90.0,566.1,50949.0,2026-01-29
2026012904045384,KPCL,58,56,500.0,566.1,283050.0,2026-01-29
2026012904045383,KPCL,58,49,50.0,566.1,28305.0,2026-01-29
2026012904045382,KPCL,58,74,1000.0,566.1,566100.0,2026-01-29
2026012904045381,KPCL,58,45,10.0,566.1,5661.0,2026-01-29
2026012904045380,KPCL,58,57,100.0,566.1,56610.0,2026-01-29
2026012904045379,KPCL,58,74,100.0,566.1,56610.0,2026-01-29
2026012904045378,KPCL,58,4,1000.0,566.1,566100.0,2026-01-29
2026012904045377,KPCL,58,36,15.0,566.0,8490.0,2026-01-29
2026012904045376,KPCL,58,14,2109.0,566.0,1193694.0,2026-01-29
2026012904045375,KPCL,58,70,1000.0,566.0,566000.0,2026-01-29
2026012904045374,KPCL,58,14,225.0,566.0,127350.0,2026-01-29
2026012904045373,KPCL,58,16,200.0,566.0,113200.0,2026-01-29
2026012904045372,KPCL,58,50,400.0,566.0,226400.0,2026-01-29
2026012904045371,KPCL,58,78,1000.0,566.0,566000.0,2026-01-29
2026012904045370,KPCL,58,66,300.0,565.8,169740.0,2026-01-29
2026012904045369,KPCL,58,16,100.0,565.5,56550.0,2026-01-29
2026012904045368,KPCL,58,58,10.0,565.0,5650.0,2026-01-29
2026012904045367,KPCL,58,42,20.0,565.0,11300.0,2026-01-29
2026012904045366,KPCL,58,64,15.0,565.0,8475.0,2026-01-29
2026012904045365,KPCL,58,14,30.0,565.0,16950.0,2026-01-29
