transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030301024167,SIKLES,65,65,270.0,465.0,125550.0,2024-03-03
2024030301024166,BNT,65,40,10.0,15402.0,154020.0,2024-03-03
2024030304009209,AKPL,41,77,40.0,174.0,6960.0,2024-03-03
2024030301024165,SMJC,71,37,10.0,365.0,3650.0,2024-03-03
2024030303006529,CORBL,71,16,10.0,408.0,4080.0,2024-03-03
2024030303006528,MNBBL,46,64,266.0,344.0,91504.0,2024-03-03
2024030301024164,HHL,64,5,10.0,328.9,3289.0,2024-03-03
2024030304009208,JOSHI,72,28,10.0,349.5,3495.0,2024-03-03
2024030303006527,SHINE,82,46,50.0,362.0,18100.0,2024-03-03
2024030304009207,HEI,62,1,10.0,547.9,5479.0,2024-03-03
2024030304009206,JOSHI,62,28,234.0,349.5,81783.0,2024-03-03
2024030304009205,JOSHI,62,22,50.0,348.5,17425.0,2024-03-03
2024030304009204,JOSHI,62,14,266.0,348.0,92568.0,2024-03-03
2024030301024163,MKLB,62,6,12.0,742.0,8904.0,2024-03-03
2024030301024162,MKLB,62,29,10.0,741.5,7415.0,2024-03-03
2024030301024161,MKLB,62,17,50.0,741.5,37075.0,2024-03-03
2024030301024160,MKLB,62,42,120.0,741.3,88956.0,2024-03-03
2024030301024159,MKLB,62,14,50.0,741.0,37050.0,2024-03-03
2024030301024158,MKLB,62,5,50.0,740.4,37020.0,2024-03-03
2024030301024157,MKLB,62,38,11.0,740.0,8140.0,2024-03-03
2024030301024156,MKLB,62,67,11.0,739.5,8134.5,2024-03-03
2024030301024155,MKLB,62,52,30.0,739.0,22170.0,2024-03-03
2024030301024154,MKLB,62,45,145.0,737.7,106966.5,2024-03-03
2024030301024153,MKLB,62,19,20.0,737.4,14748.0,2024-03-03
2024030301024152,MKLB,62,5,80.0,735.0,58800.0,2024-03-03
2024030301024151,MKLB,62,43,11.0,735.0,8085.0,2024-03-03
2024030301024150,CKHL,58,34,100.0,619.0,61900.0,2024-03-03
2024030303006526,SWBBL,26,49,22.0,680.0,14960.0,2024-03-03
2024030304009203,PPCL,43,85,10.0,252.9,2529.0,2024-03-03
2024030301024149,AHL,34,45,10.0,428.0,4280.0,2024-03-03
2024030303006525,NLICL,57,1,26.0,550.9,14323.4,2024-03-03
2024030303006524,MFIL,43,33,20.0,486.0,9720.0,2024-03-03
2024030303006523,MFIL,43,42,330.0,486.0,160380.0,2024-03-03
2024030301024148,SMJC,53,37,20.0,365.0,7300.0,2024-03-03
2024030301024147,NRM,53,41,120.0,345.0,41400.0,2024-03-03
2024030301024146,TSHL,60,62,60.0,477.2,28632.0,2024-03-03
2024030301024145,TSHL,60,39,40.0,477.0,19080.0,2024-03-03
2024030304009202,RURU,5,26,10.0,715.0,7150.0,2024-03-03
2024030305005485,HRL,5,58,10.0,595.6,5956.0,2024-03-03
2024030304009201,SHEL,14,56,28.0,208.0,5824.0,2024-03-03
2024030304009200,SHEL,14,16,12.0,205.0,2460.0,2024-03-03
2024030303006522,ICFC,14,36,10.0,464.0,4640.0,2024-03-03
2024030301024144,HDL,54,16,40.0,1469.0,58760.0,2024-03-03
2024030301024143,HDL,1,16,55.0,1469.0,80795.0,2024-03-03
2024030301024142,HDL,43,16,150.0,1469.1,220365.0,2024-03-03
2024030301024141,HDL,58,16,10.0,1470.0,14700.0,2024-03-03
2024030301024140,HDL,50,16,20.0,1470.0,29400.0,2024-03-03
2024030301024139,HDL,13,16,10.0,1470.0,14700.0,2024-03-03
2024030301024138,HDL,45,16,15.0,1470.0,22050.0,2024-03-03
2024030301024137,HDL,55,16,100.0,1470.2,147020.0,2024-03-03
2024030301024136,HDL,47,16,100.0,1471.0,147100.0,2024-03-03
2024030301024135,JBLB,45,55,10.0,1215.0,12150.0,2024-03-03
2024030303006521,ICFC,39,36,100.0,464.0,46400.0,2024-03-03
2024030301024134,PCBL,39,57,474.0,188.9,89538.6,2024-03-03
2024030301024133,PCBL,39,28,113.0,188.9,21345.7,2024-03-03
2024030301024132,PCBL,39,58,100.0,187.0,18700.0,2024-03-03
2024030301024131,PCBL,39,77,153.0,187.0,28611.0,2024-03-03
2024030301024130,PCBL,39,44,160.0,186.5,29840.0,2024-03-03
2024030301024129,SNLI,6,17,20.0,582.5,11650.0,2024-03-03
2024030301024128,SNLI,43,17,10.0,582.5,5825.0,2024-03-03
2024030301024127,SNLI,44,17,120.0,582.5,69900.0,2024-03-03
2024030303006520,NLIC,42,48,20.0,588.9,11778.0,2024-03-03
2024030304009199,RIDI,42,38,10.0,181.0,1810.0,2024-03-03
2024030301024126,TVCL,94,62,50.0,512.0,25600.0,2024-03-03
2024030304009198,IGI,38,34,10.0,518.7,5187.0,2024-03-03
2024030301024125,MMKJL,29,34,10.0,398.0,3980.0,2024-03-03
2024030301024124,RAWA,34,29,10.0,442.2,4422.0,2024-03-03
2024030303006519,PROFL,59,29,270.0,301.0,81270.0,2024-03-03
2024030303006518,PROFL,25,29,20.0,301.0,6020.0,2024-03-03
2024030303006517,PROFL,34,29,10.0,303.9,3039.0,2024-03-03
2024030303006516,ALICL,58,58,20.0,545.9,10918.0,2024-03-03
2024030303006515,NFS,50,95,10.0,336.0,3360.0,2024-03-03
2024030304009197,GHL,50,48,10.0,144.3,1443.0,2024-03-03
2024030305005484,SMATA,58,44,10.0,589.0,5890.0,2024-03-03
2024030303006514,GFCL,13,36,10.0,421.3,4213.0,2024-03-03
2024030304009196,MHNL,58,19,10.0,237.6,2376.0,2024-03-03
2024030305005483,NTC,13,53,100.0,831.0,83100.0,2024-03-03
2024030303006513,PMLI,49,44,10.0,491.5,4915.0,2024-03-03
2024030301024123,MKCL,36,38,64.0,937.0,59968.0,2024-03-03
2024030301024122,MKCL,36,35,10.0,937.0,9370.0,2024-03-03
2024030301024121,MKCL,36,16,110.0,936.0,102960.0,2024-03-03
2024030301024120,MKCL,36,18,20.0,936.0,18720.0,2024-03-03
2024030301024119,MKCL,36,29,10.0,935.0,9350.0,2024-03-03
2024030301024118,MKCL,36,45,70.0,934.0,65380.0,2024-03-03
2024030301024117,MKCL,36,57,16.0,930.0,14880.0,2024-03-03
2024030301024116,PCBL,36,44,300.0,186.5,55950.0,2024-03-03
2024030303006512,MFIL,45,42,100.0,486.0,48600.0,2024-03-03
2024030301024115,RFPL,52,65,200.0,327.0,65400.0,2024-03-03
2024030301024114,RFPL,62,65,1750.0,327.1,572425.0,2024-03-03
2024030304009195,HURJA,41,19,10.0,284.0,2840.0,2024-03-03
2024030301024113,PHCL,36,62,160.0,295.0,47200.0,2024-03-03
2024030301024112,PHCL,25,62,10.0,295.0,2950.0,2024-03-03
2024030301024111,RFPL,62,41,230.0,327.1,75233.0,2024-03-03
2024030301024110,RHGCL,26,42,10.0,281.0,2810.0,2024-03-03
2024030301024109,NRM,34,41,210.0,345.0,72450.0,2024-03-03
2024030301024108,NRM,34,47,10.0,345.0,3450.0,2024-03-03
2024030301024107,NRM,34,38,10.0,345.0,3450.0,2024-03-03
2024030301024106,NRM,34,6,10.0,345.0,3450.0,2024-03-03
2024030301024105,NRM,34,49,10.0,345.0,3450.0,2024-03-03
2024030301024104,NRM,34,38,250.0,344.8,86200.0,2024-03-03
2024030301024103,AVYAN,34,35,10.0,589.9,5899.0,2024-03-03
2024030301024102,MKJC,60,19,30.0,485.0,14550.0,2024-03-03
2024030305005482,NIFRA,53,17,10.0,201.9,2019.0,2024-03-03
2024030301024101,HATHY,1,55,39.0,843.0,32877.0,2024-03-03
2024030301024100,HATHY,58,55,11.0,844.0,9284.0,2024-03-03
2024030304009194,MHNL,17,19,10.0,237.6,2376.0,2024-03-03
2024030304009193,RIDI,42,38,81.0,181.0,14661.0,2024-03-03
2024030304009192,SGIC,8,32,90.0,488.1,43929.0,2024-03-03
2024030304009191,SGIC,36,32,50.0,488.2,24410.0,2024-03-03
2024030304009190,SGIC,34,32,50.0,488.3,24415.0,2024-03-03
2024030304009189,SGIC,32,32,10.0,489.0,4890.0,2024-03-03
2024030305005481,HRL,21,58,30.0,595.6,17868.0,2024-03-03
2024030301024099,TVCL,58,62,10.0,512.0,5120.0,2024-03-03
2024030303006511,GFCL,28,75,394.0,419.0,165086.0,2024-03-03
2024030303006510,GFCL,42,75,106.0,420.0,44520.0,2024-03-03
2024030304009188,HURJA,45,19,10.0,284.0,2840.0,2024-03-03
2024030303006509,JBBL,45,35,10.0,283.0,2830.0,2024-03-03
2024030304009187,JOSHI,41,14,134.0,348.0,46632.0,2024-03-03
2024030304009186,JOSHI,41,50,500.0,348.0,174000.0,2024-03-03
2024030304009185,JOSHI,41,57,500.0,348.0,174000.0,2024-03-03
2024030304009184,JOSHI,41,43,340.0,347.9,118286.0,2024-03-03
2024030304009183,JOSHI,41,38,100.0,347.0,34700.0,2024-03-03
2024030304009182,JOSHI,41,17,100.0,346.8,34680.0,2024-03-03
2024030304009181,JOSHI,41,22,300.0,345.0,103500.0,2024-03-03
2024030304009180,JOSHI,41,42,300.0,344.2,103260.0,2024-03-03
2024030304009179,JOSHI,41,43,400.0,343.7,137480.0,2024-03-03
2024030304009178,JOSHI,41,39,500.0,343.5,171750.0,2024-03-03
2024030304009177,JOSHI,41,5,50.0,343.3,17165.0,2024-03-03
2024030304009176,JOSHI,41,28,1500.0,343.0,514500.0,2024-03-03
2024030304009175,JOSHI,41,32,1000.0,343.0,343000.0,2024-03-03
2024030304009174,JOSHI,41,20,95.0,342.8,32566.0,2024-03-03
2024030304009173,JOSHI,41,46,500.0,342.0,171000.0,2024-03-03
2024030304009172,JOSHI,41,58,660.0,342.0,225720.0,2024-03-03
2024030304009171,JOSHI,41,5,50.0,342.0,17100.0,2024-03-03
2024030304009170,JOSHI,41,16,30.0,342.0,10260.0,2024-03-03
2024030304009169,JOSHI,41,16,50.0,341.5,17075.0,2024-03-03
2024030304009168,JOSHI,41,53,100.0,341.0,34100.0,2024-03-03
2024030304009167,JOSHI,41,49,50.0,341.0,17050.0,2024-03-03
2024030304009166,JOSHI,41,5,20.0,341.0,6820.0,2024-03-03
2024030304009165,JOSHI,41,32,1000.0,340.0,340000.0,2024-03-03
2024030304009164,JOSHI,41,38,200.0,340.0,68000.0,2024-03-03
2024030304009163,JOSHI,41,45,200.0,340.0,68000.0,2024-03-03
2024030304009162,JOSHI,41,29,500.0,340.0,170000.0,2024-03-03
2024030304009161,JOSHI,41,38,100.0,340.0,34000.0,2024-03-03
2024030304009160,JOSHI,41,54,155.0,340.0,52700.0,2024-03-03
2024030304009159,JOSHI,41,5,50.0,339.3,16965.0,2024-03-03
2024030304009158,JOSHI,41,38,100.0,339.0,33900.0,2024-03-03
2024030304009157,JOSHI,41,39,55.0,339.0,18645.0,2024-03-03
2024030304009156,JOSHI,41,34,60.0,337.0,20220.0,2024-03-03
2024030304009155,JOSHI,41,16,301.0,337.0,101437.0,2024-03-03
2024030301024098,BNT,64,66,10.0,15400.0,154000.0,2024-03-03
2024030303006508,PMLI,7,32,150.0,490.0,73500.0,2024-03-03
2024030303006507,PMLI,7,11,10.0,490.0,4900.0,2024-03-03
2024030303006506,PMLI,7,17,10.0,490.0,4900.0,2024-03-03
2024030303006505,PMLI,7,57,20.0,490.0,9800.0,2024-03-03
2024030301024097,RFPL,71,41,20.0,327.1,6542.0,2024-03-03
2024030303006504,SHINE,82,71,462.0,362.0,167244.0,2024-03-03
2024030303006503,SHINE,42,71,38.0,362.0,13756.0,2024-03-03
2024030304009154,SPDL,81,57,10.0,242.5,2425.0,2024-03-03
2024030303006502,KMCDB,62,45,22.0,642.0,14124.0,2024-03-03
2024030303006501,KMCDB,62,16,30.0,637.5,19125.0,2024-03-03
2024030303006500,KMCDB,62,51,14.0,635.0,8890.0,2024-03-03
2024030303006499,KMCDB,62,51,56.0,635.0,35560.0,2024-03-03
2024030303006498,KMCDB,62,51,14.0,635.0,8890.0,2024-03-03
2024030303006497,KMCDB,62,8,14.0,632.0,8848.0,2024-03-03
2024030301024096,MHCL,25,45,20.0,490.0,9800.0,2024-03-03
2024030304009153,GHL,35,48,10.0,144.3,1443.0,2024-03-03
2024030301024095,KDL,54,47,10.0,757.6,7576.0,2024-03-03
2024030301024094,KDL,43,47,20.0,759.0,15180.0,2024-03-03
2024030301024093,KDL,29,47,46.0,760.0,34960.0,2024-03-03
2024030301024092,KDL,49,47,20.0,760.1,15202.0,2024-03-03
2024030304009152,MHNL,28,19,50.0,237.6,11880.0,2024-03-03
2024030301024091,RHGCL,52,42,10.0,281.0,2810.0,2024-03-03
2024030301024090,MKJC,94,19,30.0,485.0,14550.0,2024-03-03
2024030301024089,MKJC,94,45,50.0,484.9,24245.0,2024-03-03
2024030301024088,MKJC,94,32,120.0,483.9,58068.0,2024-03-03
2024030303006496,KSBBL,57,32,450.0,331.6,149220.0,2024-03-03
2024030303006495,HLI,38,45,10.0,377.0,3770.0,2024-03-03
2024030303006494,HLI,38,49,10.0,376.9,3769.0,2024-03-03
2024030303006493,HLI,38,35,10.0,376.0,3760.0,2024-03-03
2024030304009151,MHNL,40,19,10.0,237.6,2376.0,2024-03-03
2024030301024087,HATHY,1,33,40.0,843.0,33720.0,2024-03-03
2024030301024086,SONA,59,49,50.0,452.0,22600.0,2024-03-03
2024030301024085,SONA,43,49,10.0,452.0,4520.0,2024-03-03
2024030301024084,SONA,49,49,90.0,452.9,40761.0,2024-03-03
2024030301024083,NIMB,49,34,10.0,160.5,1605.0,2024-03-03
2024030304009150,SSHL,22,52,10.0,160.0,1600.0,2024-03-03
2024030303006492,SADBL,1,62,50.0,289.0,14450.0,2024-03-03
2024030301024082,TVCL,45,62,10.0,512.0,5120.0,2024-03-03
2024030303006491,SHINE,46,44,10.0,366.0,3660.0,2024-03-03
2024030304009149,KKHC,34,19,60.0,233.0,13980.0,2024-03-03
2024030303006490,NLBBL,34,5,18.0,515.0,9270.0,2024-03-03
2024030303006489,NLBBL,34,8,42.0,510.0,21420.0,2024-03-03
2024030304009148,API,34,43,11.0,175.8,1933.8,2024-03-03
2024030301024081,AHL,84,45,30.0,428.0,12840.0,2024-03-03
2024030303006488,SINDU,84,39,20.0,319.0,6380.0,2024-03-03
2024030301024080,PRVU,16,26,10.0,141.0,1410.0,2024-03-03
2024030303006487,NLIC,20,48,50.0,588.9,29445.0,2024-03-03
2024030301024079,NRM,53,38,10.0,344.8,3448.0,2024-03-03
2024030301024078,CKHL,58,39,10.0,619.0,6190.0,2024-03-03
2024030303006486,CFCL,35,38,150.0,321.1,48165.0,2024-03-03
2024030301024077,SANIMA,38,50,10.0,234.0,2340.0,2024-03-03
2024030304009147,UMRH,29,36,30.0,346.5,10395.0,2024-03-03
2024030304009146,SHEL,58,56,10.0,208.0,2080.0,2024-03-03
2024030304009145,SHEL,58,7,30.0,206.0,6180.0,2024-03-03
2024030304009144,SHEL,58,56,40.0,205.0,8200.0,2024-03-03
2024030301024076,JBLB,58,7,17.0,1219.0,20723.0,2024-03-03
2024030301024075,VLUCL,58,42,40.0,528.0,21120.0,2024-03-03
2024030304009143,RIDI,22,7,20.0,181.0,3620.0,2024-03-03
2024030304009142,UPCL,72,34,910.0,205.0,186550.0,2024-03-03
2024030304009141,UPCL,72,21,1000.0,205.0,205000.0,2024-03-03
2024030304009140,UPCL,72,43,50.0,205.0,10250.0,2024-03-03
2024030304009139,UPCL,72,54,40.0,205.0,8200.0,2024-03-03
2024030304009138,HDHPC,11,48,10.0,136.5,1365.0,2024-03-03
2024030303006485,MLBSL,57,57,20.0,1556.0,31120.0,2024-03-03
2024030301024074,TSHL,34,39,10.0,477.0,4770.0,2024-03-03
2024030301024073,SGHC,77,4,140.0,303.7,42518.0,2024-03-03
2024030301024072,SGHC,77,36,10.0,303.0,3030.0,2024-03-03
2024030301024071,SGHC,77,6,10.0,303.0,3030.0,2024-03-03
2024030301024070,SGHC,77,35,10.0,303.0,3030.0,2024-03-03
2024030301024069,SGHC,77,52,10.0,303.0,3030.0,2024-03-03
2024030301024068,SGHC,77,42,120.0,301.0,36120.0,2024-03-03
2024030304009137,NIL,29,25,44.0,779.1,34280.4,2024-03-03
2024030301024067,BNT,75,47,140.0,15000.0,2100000.0,2024-03-03
2024030301024066,BNT,19,47,10.0,15006.0,150060.0,2024-03-03
2024030301024065,GCIL,7,41,40.0,488.0,19520.0,2024-03-03
2024030304009136,GHL,41,48,10.0,144.3,1443.0,2024-03-03
2024030301024064,MSHL,29,34,31.0,591.0,18321.0,2024-03-03
2024030301024063,MSHL,64,34,10.0,591.0,5910.0,2024-03-03
2024030301024062,MSHL,64,34,960.0,593.0,569280.0,2024-03-03
2024030301024061,DORDI,77,45,1307.0,457.0,597299.0,2024-03-03
2024030301024060,DORDI,77,39,1000.0,456.0,456000.0,2024-03-03
2024030301024059,DORDI,77,22,500.0,455.0,227500.0,2024-03-03
2024030301024058,DORDI,77,16,100.0,455.0,45500.0,2024-03-03
2024030301024057,DORDI,77,57,10.0,454.0,4540.0,2024-03-03
2024030301024056,DORDI,77,17,200.0,454.0,90800.0,2024-03-03
2024030301024055,DORDI,77,3,400.0,454.0,181600.0,2024-03-03
2024030301024054,DORDI,77,41,10.0,453.0,4530.0,2024-03-03
2024030301024053,DORDI,77,52,10.0,453.0,4530.0,2024-03-03
2024030301024052,DORDI,77,22,10.0,452.0,4520.0,2024-03-03
2024030301024051,DORDI,77,36,10.0,450.8,4508.0,2024-03-03
2024030301024050,DORDI,77,52,97.0,450.8,43727.6,2024-03-03
2024030301024049,DORDI,77,58,10.0,450.0,4500.0,2024-03-03
2024030301024048,DORDI,77,32,10.0,449.0,4490.0,2024-03-03
2024030301024047,DORDI,77,59,10.0,449.0,4490.0,2024-03-03
2024030301024046,DORDI,77,39,700.0,448.9,314230.0,2024-03-03
2024030301024045,DORDI,77,64,200.0,448.8,89760.0,2024-03-03
2024030301024044,DORDI,77,45,40.0,448.8,17952.0,2024-03-03
2024030301024043,DORDI,77,39,1000.0,448.6,448600.0,2024-03-03
2024030301024042,DORDI,77,48,200.0,448.0,89600.0,2024-03-03
2024030301024041,DORDI,77,26,790.0,448.0,353920.0,2024-03-03
2024030301024040,DORDI,77,26,376.0,448.0,168448.0,2024-03-03
2024030301024039,DORDI,77,26,1000.0,448.0,448000.0,2024-03-03
2024030301024038,DORDI,77,45,10.0,448.0,4480.0,2024-03-03
2024030303006484,ALICL,42,58,558.0,545.9,304612.2,2024-03-03
2024030303006483,NICLBSL,56,29,75.0,526.0,39450.0,2024-03-03
2024030303006482,SADBL,48,36,35.0,285.2,9982.0,2024-03-03
2024030304009135,NICL,49,1,10.0,810.0,8100.0,2024-03-03
2024030304009134,JOSHI,1,16,199.0,337.0,67063.0,2024-03-03
2024030304009133,JOSHI,1,45,301.0,337.0,101437.0,2024-03-03
2024030301024037,GCIL,29,43,130.0,488.0,63440.0,2024-03-03
2024030303006481,JBBL,34,35,10.0,283.0,2830.0,2024-03-03
2024030303006480,SJLIC,34,45,92.0,439.0,40388.0,2024-03-03
2024030303006479,MPFL,35,86,100.0,340.8,34080.0,2024-03-03
2024030304009132,LEC,49,25,697.0,179.0,124763.0,2024-03-03
2024030304009131,LEC,1,25,50.0,179.0,8950.0,2024-03-03
2024030304009130,LEC,45,25,53.0,179.0,9487.0,2024-03-03
2024030304009129,LEC,41,25,200.0,180.0,36000.0,2024-03-03
2024030301024036,NYADI,52,25,30.0,271.3,8139.0,2024-03-03
2024030304009128,SHPC,5,42,10.0,339.9,3399.0,2024-03-03
2024030305005480,HRL,36,59,55.0,595.2,32736.0,2024-03-03
2024030305005479,HRL,39,59,45.0,595.8,26811.0,2024-03-03
2024030305005478,HRL,53,49,100.0,596.0,59600.0,2024-03-03
2024030303006478,CBBL,53,32,35.0,809.0,28315.0,2024-03-03
2024030303006477,CBBL,53,38,165.0,809.0,133485.0,2024-03-03
2024030301024035,MKCL,39,45,30.0,934.0,28020.0,2024-03-03
2024030301024034,MKCL,39,58,10.0,934.0,9340.0,2024-03-03
2024030301024033,MKCL,39,58,10.0,933.0,9330.0,2024-03-03
2024030304009127,RIDI,38,7,10.0,181.0,1810.0,2024-03-03
2024030304009126,NHPC,34,38,250.0,151.0,37750.0,2024-03-03
2024030301024032,SONA,49,58,10.0,452.9,4529.0,2024-03-03
2024030303006476,NLIC,58,48,10.0,588.9,5889.0,2024-03-03
2024030303006475,ALBSL,36,42,60.0,632.4,37944.0,2024-03-03
2024030303006474,GUFL,41,49,29.0,580.1,16822.9,2024-03-03
2024030303006473,GUFL,6,49,50.0,581.0,29050.0,2024-03-03
2024030303006472,GUFL,55,49,10.0,581.0,5810.0,2024-03-03
2024030301024031,KDL,34,45,10.0,775.2,7752.0,2024-03-03
2024030301024030,MAKAR,81,48,210.0,370.0,77700.0,2024-03-03
2024030301024029,MAKAR,81,47,100.0,369.0,36900.0,2024-03-03
2024030301024028,PCBL,41,44,100.0,186.5,18650.0,2024-03-03
2024030304009125,UMRH,58,14,22.0,346.0,7612.0,2024-03-03
2024030303006471,KMCDB,55,20,50.0,625.0,31250.0,2024-03-03
2024030301024027,NBL,33,59,280.0,214.0,59920.0,2024-03-03
2024030301024026,MHCL,69,52,90.0,479.4,43146.0,2024-03-03
2024030301024025,MHCL,19,52,100.0,479.5,47950.0,2024-03-03
2024030301024024,MHCL,43,52,10.0,480.0,4800.0,2024-03-03
2024030301024023,NICA,42,11,172.0,407.0,70004.0,2024-03-03
2024030301024022,NICA,7,11,200.0,407.1,81420.0,2024-03-03
2024030301024021,NICA,55,11,48.0,407.1,19540.8,2024-03-03
2024030301024020,NICA,51,11,25.0,407.2,10180.0,2024-03-03
2024030301024019,NICA,17,11,55.0,407.2,22396.0,2024-03-03
2024030301024018,SHIVM,42,50,20.0,472.0,9440.0,2024-03-03
2024030301024017,TPC,88,49,50.0,528.0,26400.0,2024-03-03
2024030304009124,SJCL,1,56,10.0,272.0,2720.0,2024-03-03
2024030301024016,SPHL,45,58,10.0,457.0,4570.0,2024-03-03
2024030303006470,SJLIC,50,45,10.0,439.0,4390.0,2024-03-03
2024030303006469,SJLIC,6,45,300.0,439.0,131700.0,2024-03-03
2024030303006468,SJLIC,38,45,12.0,439.0,5268.0,2024-03-03
2024030301024015,SMJC,71,37,10.0,365.0,3650.0,2024-03-03
2024030301024014,USHEC,26,38,50.0,348.0,17400.0,2024-03-03
2024030301024013,USHEC,26,56,100.0,346.9,34690.0,2024-03-03
2024030301024012,USHEC,26,44,150.0,346.4,51960.0,2024-03-03
2024030303006467,PMLI,6,58,230.0,485.0,111550.0,2024-03-03
2024030301024011,SNLI,57,28,10.0,583.0,5830.0,2024-03-03
2024030301024010,SNLI,57,19,34.0,583.0,19822.0,2024-03-03
2024030303006466,NLIC,41,18,20.0,588.1,11762.0,2024-03-03
2024030304009123,BARUN,47,54,106.0,242.3,25683.8,2024-03-03
2024030301024009,SBL,17,6,50.0,215.0,10750.0,2024-03-03
2024030305005477,PSF,17,17,1000.0,8.69,8690.0,2024-03-03
2024030301024008,NESDO,45,44,10.0,1521.0,15210.0,2024-03-03
2024030304009122,OHL,50,17,20.0,743.0,14860.0,2024-03-03
2024030303006465,NFS,22,33,820.0,335.0,274700.0,2024-03-03
2024030301024007,RNLI,26,58,10.0,414.1,4141.0,2024-03-03
2024030305005476,HRL,39,58,10.0,595.8,5958.0,2024-03-03
2024030301024006,SHIVM,7,43,142.0,471.5,66953.0,2024-03-03
2024030301024005,KBL,48,55,73.0,140.0,10220.0,2024-03-03
2024030301024004,KBL,48,57,100.0,140.0,14000.0,2024-03-03
2024030301024003,KBL,48,48,2000.0,139.9,279800.0,2024-03-03
2024030301024002,KBL,48,57,670.0,139.9,93733.0,2024-03-03
2024030301024001,KBL,48,14,157.0,139.8,21948.6,2024-03-03
2024030305005475,NRIC,36,35,10.0,721.0,7210.0,2024-03-03
2024030304009121,NGPL,72,18,200.0,289.9,57980.0,2024-03-03
2024030304009120,JOSHI,18,45,500.0,337.0,168500.0,2024-03-03
2024030304009119,RADHI,5,21,115.0,238.5,27427.5,2024-03-03
