transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121704013485,UMRH,96,38,1000.0,637.0,637000.0,2024-12-17
2024121704013484,UMRH,96,61,420.0,636.0,267120.0,2024-12-17
2024121704013483,UMRH,96,35,187.0,635.0,118745.0,2024-12-17
2024121704013482,UMRH,96,57,10.0,635.0,6350.0,2024-12-17
2024121704013481,UMRH,96,35,80.0,635.0,50800.0,2024-12-17
2024121704013480,GHL,44,85,30.0,213.0,6390.0,2024-12-17
2024121704013479,GHL,42,85,200.0,213.0,42600.0,2024-12-17
2024121704013478,GHL,42,85,100.0,213.0,21300.0,2024-12-17
2024121704013477,GHL,34,85,300.0,213.0,63900.0,2024-12-17
2024121704013476,BARUN,16,52,10.0,415.0,4150.0,2024-12-17
2024121703014303,NUBL,16,58,10.0,693.0,6930.0,2024-12-17
2024121703014302,SHINE,46,29,10.0,463.0,4630.0,2024-12-17
2024121703014301,NABBC,69,6,10.0,1364.0,13640.0,2024-12-17
2024121704013475,RURU,4,1,40.0,693.1,27724.0,2024-12-17
2024121705009614,MEL,55,1,30.0,316.9,9507.0,2024-12-17
2024121703014300,JFL,58,67,10.0,880.0,8800.0,2024-12-17
2024121704013474,NGPL,26,38,50.0,267.0,13350.0,2024-12-17
2024121703014299,MLBBL,38,58,10.0,1654.0,16540.0,2024-12-17
2024121703014298,NABBC,38,6,10.0,1364.0,13640.0,2024-12-17
2024121703014297,KSBBL,33,6,83.0,449.0,37267.0,2024-12-17
2024121704013473,JOSHI,21,53,90.0,448.0,40320.0,2024-12-17
2024121705009613,VLUCL,26,65,10.0,669.0,6690.0,2024-12-17
2024121703014296,SADBL,26,25,200.0,419.0,83800.0,2024-12-17
2024121704013472,JOSHI,35,53,50.0,448.0,22400.0,2024-12-17
2024121701016525,SIKLES,60,35,10.0,800.1,8001.0,2024-12-17
2024121701016524,SIKLES,60,36,10.0,800.0,8000.0,2024-12-17
2024121701016523,SIKLES,60,25,100.0,800.0,80000.0,2024-12-17
2024121701016522,SIKLES,60,45,15.0,800.0,12000.0,2024-12-17
2024121701016521,SIKLES,60,45,685.0,800.0,548000.0,2024-12-17
2024121703014295,NFS,72,45,100.0,1067.8,106780.0,2024-12-17
2024121703014294,MNBBL,45,46,264.0,378.0,99792.0,2024-12-17
2024121703014293,MNBBL,45,40,236.0,378.0,89208.0,2024-12-17
2024121701016520,SPC,45,5,10.0,532.0,5320.0,2024-12-17
2024121705009612,ENL,75,45,160.0,1230.0,196800.0,2024-12-17
2024121705009611,ENL,22,45,10.0,1234.0,12340.0,2024-12-17
2024121701016519,SGHC,45,13,20.0,468.9,9378.0,2024-12-17
2024121704013471,SHPC,45,91,60.0,529.0,31740.0,2024-12-17
2024121704013470,SHPC,45,45,100.0,527.9,52790.0,2024-12-17
2024121703014292,NABBC,28,6,684.0,1364.0,932976.0,2024-12-17
2024121703014291,NABBC,28,47,700.0,1305.6,913920.0,2024-12-17
2024121703014290,NABBC,28,5,57.0,1305.6,74419.2,2024-12-17
2024121703014289,NABBC,28,43,350.0,1305.3,456855.0,2024-12-17
2024121703014288,NABBC,28,21,100.0,1305.0,130500.0,2024-12-17
2024121703014287,NABBC,28,60,500.0,1305.0,652500.0,2024-12-17
2024121703014286,NABBC,28,71,609.0,1303.0,793527.0,2024-12-17
2024121701016518,DOLTI,28,91,20.0,732.0,14640.0,2024-12-17
2024121703014285,CORBL,96,42,200.0,1624.0,324800.0,2024-12-17
2024121703014284,LICN,25,3,10.0,1198.6,11986.0,2024-12-17
2024121701016517,SGHC,13,13,10.0,468.9,4689.0,2024-12-17
2024121704013469,JOSHI,59,49,210.0,445.4,93534.0,2024-12-17
2024121703014283,GRDBL,32,58,10.0,988.0,9880.0,2024-12-17
2024121704013468,AKPL,50,41,75.0,240.0,18000.0,2024-12-17
2024121704013467,AKPL,50,43,28.0,240.0,6720.0,2024-12-17
2024121701016516,AHL,42,48,87.0,704.0,61248.0,2024-12-17
2024121701016515,SPC,48,5,10.0,532.0,5320.0,2024-12-17
2024121704013466,UMRH,77,35,40.0,635.0,25400.0,2024-12-17
2024121701016514,SBL,50,52,30.0,308.5,9255.0,2024-12-17
2024121704013465,UMRH,50,35,10.0,635.0,6350.0,2024-12-17
2024121703014282,BFC,43,65,220.0,730.0,160600.0,2024-12-17
2024121703014281,BFC,43,42,30.0,730.0,21900.0,2024-12-17
2024121703014280,BFC,43,22,480.0,729.2,350016.0,2024-12-17
2024121703014279,BFC,43,85,250.0,729.0,182250.0,2024-12-17
2024121703014278,BFC,43,20,120.0,728.0,87360.0,2024-12-17
2024121703014277,BFC,43,33,100.0,727.0,72700.0,2024-12-17
2024121703014276,BFC,43,65,1800.0,727.0,1308600.0,2024-12-17
2024121701016513,ULBSL,13,70,10.0,3108.0,31080.0,2024-12-17
2024121701016512,ULBSL,45,70,60.0,3163.2,189792.0,2024-12-17
2024121701016511,DOLTI,70,91,10.0,732.0,7320.0,2024-12-17
2024121701016510,MKJC,34,45,10.0,529.9,5299.0,2024-12-17
2024121701016509,BEDC,56,42,10.0,635.0,6350.0,2024-12-17
2024121703014275,JSLBB,34,18,10.0,1598.0,15980.0,2024-12-17
2024121703014274,MLBBL,56,58,10.0,1654.0,16540.0,2024-12-17
2024121703014273,NABBC,56,71,381.0,1303.0,496443.0,2024-12-17
2024121703014272,NABBC,56,69,68.0,1300.5,88434.0,2024-12-17
2024121703014271,NABBC,56,28,100.0,1300.0,130000.0,2024-12-17
2024121703014270,NABBC,56,43,275.0,1299.4,357335.0,2024-12-17
2024121703014269,NABBC,56,49,60.0,1299.4,77964.0,2024-12-17
2024121703014268,NABBC,56,22,100.0,1299.4,129940.0,2024-12-17
2024121703014267,NABBC,56,70,200.0,1299.4,259880.0,2024-12-17
2024121703014266,NABBC,56,56,475.0,1299.4,617215.0,2024-12-17
2024121703014265,NABBC,56,59,10.0,1299.4,12994.0,2024-12-17
2024121703014264,NABBC,56,32,900.0,1299.4,1169460.0,2024-12-17
2024121703014263,NABBC,56,59,20.0,1299.4,25988.0,2024-12-17
2024121703014262,NABBC,56,51,30.0,1299.0,38970.0,2024-12-17
2024121703014261,NABBC,56,49,250.0,1299.0,324750.0,2024-12-17
2024121703014260,NABBC,56,60,200.0,1299.0,259800.0,2024-12-17
2024121703014259,NABBC,56,3,200.0,1299.0,259800.0,2024-12-17
2024121703014258,NABBC,56,45,100.0,1299.0,129900.0,2024-12-17
2024121703014257,NABBC,56,14,350.0,1299.0,454650.0,2024-12-17
2024121703014256,NABBC,56,59,300.0,1299.0,389700.0,2024-12-17
2024121703014255,NABBC,56,45,830.0,1298.0,1077340.0,2024-12-17
2024121703014254,NABBC,56,75,3000.0,1298.0,3894000.0,2024-12-17
2024121703014253,NABBC,56,33,40.0,1298.0,51920.0,2024-12-17
2024121703014252,NABBC,56,65,97.0,1298.0,125906.0,2024-12-17
2024121703014251,NABBC,56,8,80.0,1296.4,103712.0,2024-12-17
2024121703014250,NABBC,56,58,10.0,1295.0,12950.0,2024-12-17
2024121703014249,NABBC,56,28,20.0,1293.3,25866.0,2024-12-17
2024121703014248,NABBC,56,17,100.0,1293.0,129300.0,2024-12-17
2024121703014247,NABBC,56,7,100.0,1292.3,129230.0,2024-12-17
2024121703014246,NABBC,56,11,79.0,1290.9,101981.1,2024-12-17
2024121703014245,NABBC,56,42,100.0,1290.3,129030.0,2024-12-17
2024121703014244,NABBC,56,64,68.0,1289.2,87665.6,2024-12-17
2024121703014243,NABBC,56,61,200.0,1289.0,257800.0,2024-12-17
2024121703014242,NABBC,56,58,97.0,1287.0,124839.0,2024-12-17
2024121703014241,NABBC,56,58,10.0,1286.2,12862.0,2024-12-17
2024121703014240,NABBC,56,33,50.0,1285.2,64260.0,2024-12-17
2024121703014239,NABBC,56,45,10.0,1285.0,12850.0,2024-12-17
2024121703014238,NABBC,56,17,10.0,1285.0,12850.0,2024-12-17
2024121703014237,NABBC,56,60,200.0,1284.0,256800.0,2024-12-17
2024121703014236,NABBC,56,58,50.0,1280.0,64000.0,2024-12-17
2024121703014235,NABBC,56,28,975.0,1279.0,1247025.0,2024-12-17
2024121703014234,NABBC,56,61,140.0,1278.9,179046.0,2024-12-17
2024121703014233,NABBC,56,58,2000.0,1276.0,2552000.0,2024-12-17
2024121703014232,NABBC,56,35,10.0,1275.2,12752.0,2024-12-17
2024121703014231,NABBC,56,3,100.0,1275.1,127510.0,2024-12-17
2024121703014230,NABBC,56,13,50.0,1275.0,63750.0,2024-12-17
2024121703014229,NABBC,56,48,501.0,1275.0,638775.0,2024-12-17
2024121703014228,NABBC,56,74,80.0,1275.0,102000.0,2024-12-17
2024121703014227,NABBC,56,21,74.0,1272.9,94194.6,2024-12-17
2024121703014226,JFL,72,34,10.0,879.9,8799.0,2024-12-17
2024121701016508,SAMAJ,56,44,10.0,3540.0,35400.0,2024-12-17
2024121701016507,RFPL,39,81,70.0,979.0,68530.0,2024-12-17
2024121701016506,RFPL,39,57,80.0,978.9,78312.0,2024-12-17
2024121701016505,RFPL,39,58,50.0,978.0,48900.0,2024-12-17
2024121701016504,TAMOR,46,39,10.0,516.0,5160.0,2024-12-17
2024121701016503,TAMOR,42,39,100.0,516.0,51600.0,2024-12-17
2024121701016502,LSL,7,29,220.0,235.0,51700.0,2024-12-17
2024121703014225,PFL,66,65,10.0,623.9,6239.0,2024-12-17
2024121701016501,USHEC,66,61,10.0,579.0,5790.0,2024-12-17
2024121703014224,NABBC,69,21,10.0,1272.9,12729.0,2024-12-17
2024121704013464,NGPL,26,46,113.0,267.0,30171.0,2024-12-17
2024121704013463,UNHPL,69,13,165.0,289.5,47767.5,2024-12-17
2024121704013462,UNHPL,69,11,275.0,289.3,79557.5,2024-12-17
2024121704013461,UNHPL,69,32,250.0,288.0,72000.0,2024-12-17
2024121704013460,UNHPL,69,52,10.0,287.0,2870.0,2024-12-17
2024121704013459,UNHPL,69,48,200.0,286.4,57280.0,2024-12-17
2024121701016500,NESDO,1,38,10.0,2190.0,21900.0,2024-12-17
2024121701016499,NESDO,1,52,20.0,2175.0,43500.0,2024-12-17
2024121705009610,HIDCL,1,45,950.0,243.0,230850.0,2024-12-17
2024121705009609,HIDCL,1,59,50.0,243.0,12150.0,2024-12-17
2024121703014223,NABBC,17,21,10.0,1272.9,12729.0,2024-12-17
2024121701016498,BEDC,17,42,30.0,635.0,19050.0,2024-12-17
2024121703014222,NABBC,17,21,30.0,1272.9,38187.0,2024-12-17
2024121704013458,NLG,55,58,300.0,927.0,278100.0,2024-12-17
2024121703014221,CORBL,71,29,10.0,1630.0,16300.0,2024-12-17
2024121701016497,SPC,58,5,20.0,532.0,10640.0,2024-12-17
2024121703014220,NABBC,71,21,10.0,1272.9,12729.0,2024-12-17
2024121703014219,SMFBS,49,58,10.0,2007.0,20070.0,2024-12-17
2024121701016496,MHCL,58,7,20.0,550.0,11000.0,2024-12-17
2024121701016495,MHCL,58,48,100.0,549.9,54990.0,2024-12-17
2024121701016494,MHCL,58,52,10.0,548.0,5480.0,2024-12-17
2024121701016493,MHCL,58,45,170.0,548.0,93160.0,2024-12-17
2024121704013457,BARUN,26,33,150.0,414.3,62145.0,2024-12-17
2024121704013456,BARUN,14,33,200.0,414.5,82900.0,2024-12-17
2024121703014218,CORBL,96,41,10.0,1624.0,16240.0,2024-12-17
2024121704013455,KKHC,72,84,2000.0,397.9,795800.0,2024-12-17
2024121703014217,EDBL,10,38,100.0,634.0,63400.0,2024-12-17
2024121705009608,MEL,55,85,195.0,316.9,61795.5,2024-12-17
2024121701016492,SMHL,65,65,15.0,992.0,14880.0,2024-12-17
2024121701016491,SMHL,65,58,10.0,992.0,9920.0,2024-12-17
2024121701016490,SMHL,65,65,500.0,992.0,496000.0,2024-12-17
2024121701016489,SMHL,65,56,200.0,990.0,198000.0,2024-12-17
2024121701016488,SMHL,65,65,25.0,990.0,24750.0,2024-12-17
2024121701016487,SMHL,65,42,10.0,989.0,9890.0,2024-12-17
2024121701016486,SMHL,65,34,10.0,988.0,9880.0,2024-12-17
2024121701016485,SMHL,65,65,50.0,987.8,49390.0,2024-12-17
2024121701016484,SMHL,65,17,50.0,987.0,49350.0,2024-12-17
2024121701016483,SMHL,65,40,130.0,982.6,127738.0,2024-12-17
2024121705009607,MEL,55,45,10.0,316.0,3160.0,2024-12-17
2024121705009606,MEL,55,56,1435.0,315.0,452025.0,2024-12-17
2024121701016482,MKHC,44,13,10.0,550.0,5500.0,2024-12-17
2024121701016481,RFPL,17,62,200.0,950.7,190140.0,2024-12-17
2024121701016480,RFPL,84,62,500.0,951.0,475500.0,2024-12-17
2024121701016479,RFPL,38,62,100.0,951.0,95100.0,2024-12-17
2024121701016478,RFPL,25,62,10.0,951.0,9510.0,2024-12-17
2024121701016477,RFPL,60,62,1000.0,951.0,951000.0,2024-12-17
2024121701016476,RFPL,17,62,30.0,951.7,28551.0,2024-12-17
2024121701016475,RFPL,82,62,50.0,955.6,47780.0,2024-12-17
2024121701016474,RFPL,11,62,10.0,956.0,9560.0,2024-12-17
2024121701016473,RFPL,41,62,50.0,956.0,47800.0,2024-12-17
2024121701016472,RFPL,62,62,110.0,956.0,105160.0,2024-12-17
2024121701016471,RFPL,81,62,200.0,958.8,191760.0,2024-12-17
2024121701016470,RFPL,84,62,200.0,959.0,191800.0,2024-12-17
2024121701016469,RFPL,64,62,100.0,959.5,95950.0,2024-12-17
2024121701016468,RFPL,42,62,10.0,960.0,9600.0,2024-12-17
2024121701016467,RFPL,84,62,490.0,960.0,470400.0,2024-12-17
2024121703014216,MLBBL,58,53,10.0,1653.0,16530.0,2024-12-17
2024121704013454,HPPL,22,45,50.0,386.0,19300.0,2024-12-17
2024121701016466,SMHL,7,40,270.0,982.6,265302.0,2024-12-17
2024121701016465,BHPL,34,51,10.0,778.0,7780.0,2024-12-17
2024121704013453,KKHC,22,57,1490.0,400.0,596000.0,2024-12-17
2024121704013452,KKHC,22,25,510.0,398.0,202980.0,2024-12-17
2024121701016464,KDL,42,44,14.0,1163.0,16282.0,2024-12-17
2024121701016463,USHEC,7,61,10.0,579.0,5790.0,2024-12-17
2024121704013451,HURJA,75,42,100.0,232.0,23200.0,2024-12-17
2024121704013450,HURJA,56,42,352.0,232.0,81664.0,2024-12-17
2024121701016462,EHPL,42,44,10.0,727.8,7278.0,2024-12-17
2024121701016461,EHPL,42,45,20.0,727.7,14554.0,2024-12-17
2024121701016460,EHPL,42,58,10.0,726.0,7260.0,2024-12-17
2024121701016459,EHPL,42,58,50.0,725.0,36250.0,2024-12-17
2024121701016458,EHPL,42,43,10.0,725.0,7250.0,2024-12-17
2024121701016457,EHPL,42,68,20.0,725.0,14500.0,2024-12-17
2024121701016456,EHPL,42,60,50.0,724.0,36200.0,2024-12-17
2024121701016455,EHPL,42,70,30.0,724.0,21720.0,2024-12-17
2024121701016454,USHEC,42,25,10.0,572.0,5720.0,2024-12-17
2024121701016453,KBL,49,36,142.0,215.0,30530.0,2024-12-17
2024121701016452,KBL,77,36,10.0,215.0,2150.0,2024-12-17
2024121701016451,KBL,52,36,100.0,215.0,21500.0,2024-12-17
2024121701016450,KBL,47,36,400.0,215.0,86000.0,2024-12-17
2024121701016449,KBL,18,36,1000.0,215.0,215000.0,2024-12-17
2024121701016448,KBL,41,36,20.0,215.0,4300.0,2024-12-17
2024121701016447,KBL,42,36,403.0,215.0,86645.0,2024-12-17
2024121703014215,SAPDBL,25,75,200.0,1068.0,213600.0,2024-12-17
2024121703014214,KMCDB,13,51,200.0,1106.0,221200.0,2024-12-17
2024121704013449,NLG,55,81,522.0,927.0,483894.0,2024-12-17
2024121703014213,CORBL,60,29,30.0,1630.0,48900.0,2024-12-17
2024121703014212,MDB,60,50,11.0,710.0,7810.0,2024-12-17
2024121705009605,NBF2,58,48,215.0,9.39,2018.85,2024-12-17
2024121701016446,MEHL,57,49,40.0,457.0,18280.0,2024-12-17
2024121701016445,MEHL,57,37,50.0,457.0,22850.0,2024-12-17
2024121701016444,MEHL,57,57,10.0,457.0,4570.0,2024-12-17
2024121701016443,SMH,60,53,10.0,1014.8,10148.0,2024-12-17
2024121704013448,OHL,43,21,10.0,910.0,9100.0,2024-12-17
2024121703014211,ICFC,50,48,300.0,696.0,208800.0,2024-12-17
2024121701016442,BHDC,50,71,10.0,643.0,6430.0,2024-12-17
2024121704013447,NHDL,50,49,100.0,733.0,73300.0,2024-12-17
2024121704013446,NHDL,50,51,51.0,733.0,37383.0,2024-12-17
2024121704013445,NHDL,50,50,648.0,732.0,474336.0,2024-12-17
2024121701016441,TVCL,3,52,10.0,550.0,5500.0,2024-12-17
2024121701016440,TPC,40,3,25.0,544.0,13600.0,2024-12-17
2024121701016439,TPC,10,3,50.0,544.0,27200.0,2024-12-17
2024121705009604,MBJC,71,47,360.0,344.1,123876.0,2024-12-17
2024121705009603,MBJC,41,47,250.0,344.1,86025.0,2024-12-17
2024121705009602,MBJC,6,47,200.0,344.2,68840.0,2024-12-17
2024121705009601,MBJC,45,47,180.0,345.0,62100.0,2024-12-17
2024121705009600,MBJC,55,47,10.0,346.0,3460.0,2024-12-17
2024121705009599,NRM,34,59,10.0,438.5,4385.0,2024-12-17
2024121701016438,HBL,56,45,72.0,240.0,17280.0,2024-12-17
2024121701016437,HBL,56,17,25.0,239.8,5995.0,2024-12-17
2024121701016436,HBL,56,43,79.0,239.8,18944.2,2024-12-17
2024121701016435,HBL,56,13,324.0,238.3,77209.2,2024-12-17
2024121703014210,SLBSL,66,81,500.0,1737.0,868500.0,2024-12-17
2024121704013444,SJCL,96,52,50.0,370.0,18500.0,2024-12-17
2024121703014209,CORBL,96,29,183.0,1630.0,298290.0,2024-12-17
2024121703014208,CORBL,96,42,20.0,1630.0,32600.0,2024-12-17
2024121703014207,CORBL,96,25,36.0,1630.0,58680.0,2024-12-17
2024121703014206,CORBL,96,42,16.0,1630.0,26080.0,2024-12-17
2024121703014205,CORBL,96,38,20.0,1630.0,32600.0,2024-12-17
2024121703014204,CORBL,96,42,225.0,1630.0,366750.0,2024-12-17
2024121701016434,MKHL,14,46,10.0,630.0,6300.0,2024-12-17
2024121701016433,MKHL,14,34,10.0,629.0,6290.0,2024-12-17
2024121703014203,NFS,72,95,70.0,1067.8,74746.0,2024-12-17
2024121703014202,NFS,1,95,130.0,1068.0,138840.0,2024-12-17
2024121701016432,AVYAN,14,58,10.0,1060.5,10605.0,2024-12-17
2024121701016431,MHCL,14,45,20.0,548.0,10960.0,2024-12-17
2024121704013443,AKJCL,4,1,10.0,205.0,2050.0,2024-12-17
2024121705009598,HRL,17,28,69.0,809.0,55821.0,2024-12-17
2024121705009597,HRL,17,62,150.0,808.9,121335.0,2024-12-17
2024121704013442,AKJCL,4,72,540.0,205.0,110700.0,2024-12-17
2024121704013441,JOSHI,59,6,100.0,445.4,44540.0,2024-12-17
2024121704013440,JOSHI,35,6,50.0,445.4,22270.0,2024-12-17
2024121704013439,JOSHI,6,6,520.0,445.5,231660.0,2024-12-17
2024121704013438,JOSHI,35,6,50.0,446.0,22300.0,2024-12-17
2024121704013437,JOSHI,54,6,20.0,446.0,8920.0,2024-12-17
2024121704013436,JOSHI,38,6,100.0,447.0,44700.0,2024-12-17
2024121704013435,JOSHI,58,6,160.0,447.0,71520.0,2024-12-17
2024121701016430,IHL,26,48,10.0,654.0,6540.0,2024-12-17
2024121705009596,VLUCL,65,65,10.0,669.0,6690.0,2024-12-17
2024121701016429,SMHL,7,52,100.0,982.6,98260.0,2024-12-17
2024121701016428,MSHL,38,33,60.0,1005.0,60300.0,2024-12-17
2024121701016427,BNT,55,35,10.0,14050.0,140500.0,2024-12-17
2024121701016426,SPL,80,4,10.0,976.0,9760.0,2024-12-17
2024121704013434,NHPC,44,50,30.0,223.0,6690.0,2024-12-17
2024121701016425,UNLB,38,34,21.0,2550.0,53550.0,2024-12-17
2024121703014201,NABBC,38,21,10.0,1272.9,12729.0,2024-12-17
2024121701016424,PPL,74,45,88.0,520.0,45760.0,2024-12-17
2024121701016423,PPL,43,45,200.0,520.0,104000.0,2024-12-17
2024121701016422,PPL,42,45,50.0,520.2,26010.0,2024-12-17
2024121701016421,PPL,57,45,234.0,520.2,121726.8,2024-12-17
2024121701016420,PPL,58,45,228.0,525.0,119700.0,2024-12-17
2024121701016419,PPL,70,45,200.0,526.0,105200.0,2024-12-17
2024121701016418,MEHL,56,45,10.0,456.9,4569.0,2024-12-17
2024121705009595,HIDCL,45,49,705.0,242.0,170610.0,2024-12-17
2024121703014200,NADEP,58,21,20.0,975.0,19500.0,2024-12-17
2024121705009594,ILI,28,45,10.0,470.0,4700.0,2024-12-17
2024121704013433,NGPL,58,54,10.0,267.7,2677.0,2024-12-17
2024121704013432,UPPER,58,49,725.0,206.5,149712.5,2024-12-17
2024121703014199,JSLBB,58,35,10.0,1598.0,15980.0,2024-12-17
2024121703014198,JFL,72,91,100.0,879.9,87990.0,2024-12-17
2024121703014197,GMFIL,35,13,58.0,588.0,34104.0,2024-12-17
2024121701016417,EBL,81,1,18.0,588.5,10593.0,2024-12-17
2024121701016416,EBL,81,11,100.0,588.5,58850.0,2024-12-17
2024121701016415,EBL,81,8,13.0,588.4,7649.2,2024-12-17
2024121701016414,EBL,81,49,110.0,588.0,64680.0,2024-12-17
2024121701016413,EBL,81,51,30.0,588.0,17640.0,2024-12-17
2024121701016412,EBL,81,1,50.0,587.0,29350.0,2024-12-17
2024121701016411,EBL,81,26,30.0,587.0,17610.0,2024-12-17
2024121701016410,EBL,81,42,149.0,587.0,87463.0,2024-12-17
2024121704013431,CGH,58,49,70.0,914.0,63980.0,2024-12-17
2024121705009593,MEL,47,49,10.0,314.0,3140.0,2024-12-17
2024121703014196,SINDU,32,75,10.0,889.7,8897.0,2024-12-17
2024121703014195,MDB,60,50,210.0,710.0,149100.0,2024-12-17
2024121703014194,SHINE,57,29,227.0,463.0,105101.0,2024-12-17
2024121703014193,SHINE,57,19,100.0,462.7,46270.0,2024-12-17
2024121703014192,SHINE,57,58,500.0,462.5,231250.0,2024-12-17
2024121703014191,SHINE,57,48,1000.0,462.0,462000.0,2024-12-17
2024121703014190,SHINE,57,62,50.0,462.0,23100.0,2024-12-17
2024121703014189,SHINE,57,38,13.0,462.0,6006.0,2024-12-17
2024121703014188,SHINE,57,34,110.0,462.0,50820.0,2024-12-17
2024121705009592,HDL,50,56,400.0,1339.0,535600.0,2024-12-17
2024121701016409,DOLTI,64,64,1619.0,733.0,1186727.0,2024-12-17
2024121701016408,DOLTI,64,7,1100.0,719.0,790900.0,2024-12-17
2024121701016407,DOLTI,64,55,200.0,714.0,142800.0,2024-12-17
2024121701016406,DOLTI,64,71,290.0,714.0,207060.0,2024-12-17
2024121701016405,DOLTI,64,42,200.0,712.0,142400.0,2024-12-17
2024121701016404,DOLTI,64,45,42.0,712.0,29904.0,2024-12-17
2024121701016403,DOLTI,64,34,50.0,711.9,35595.0,2024-12-17
2024121701016402,DOLTI,64,61,120.0,711.9,85428.0,2024-12-17
2024121701016401,DOLTI,64,58,500.0,711.0,355500.0,2024-12-17
2024121701016400,DOLTI,64,43,25.0,711.0,17775.0,2024-12-17
2024121701016399,DOLTI,64,62,10.0,711.0,7110.0,2024-12-17
2024121701016398,DOLTI,64,35,200.0,710.0,142000.0,2024-12-17
2024121701016397,DOLTI,64,38,100.0,710.0,71000.0,2024-12-17
2024121701016396,DOLTI,64,34,300.0,710.0,213000.0,2024-12-17
2024121701016395,DOLTI,64,62,10.0,710.0,7100.0,2024-12-17
2024121701016394,DOLTI,64,44,10.0,710.0,7100.0,2024-12-17
2024121701016393,DOLTI,64,33,350.0,710.0,248500.0,2024-12-17
2024121701016392,DOLTI,64,20,50.0,709.9,35495.0,2024-12-17
2024121701016391,DOLTI,64,88,10.0,709.9,7099.0,2024-12-17
2024121701016390,DOLTI,64,57,163.0,709.7,115681.1,2024-12-17
2024121701016389,DOLTI,64,34,250.0,709.6,177400.0,2024-12-17
2024121701016388,DOLTI,64,45,11.0,709.6,7805.6,2024-12-17
2024121701016387,DOLTI,64,36,10.0,709.5,7095.0,2024-12-17
2024121701016386,DOLTI,64,20,10.0,709.0,7090.0,2024-12-17
2024121701016385,DOLTI,64,26,100.0,709.0,70900.0,2024-12-17
2024121701016384,DOLTI,64,6,500.0,709.0,354500.0,2024-12-17
2024121701016383,DOLTI,64,25,110.0,709.0,77990.0,2024-12-17
2024121701016382,DOLTI,64,54,10.0,709.0,7090.0,2024-12-17
2024121701016381,DOLTI,64,55,100.0,709.0,70900.0,2024-12-17
2024121701016380,DOLTI,64,6,100.0,709.0,70900.0,2024-12-17
2024121701016379,DOLTI,64,61,160.0,709.0,113440.0,2024-12-17
2024121701016378,DOLTI,64,42,10.0,709.0,7090.0,2024-12-17
2024121701016377,DOLTI,64,32,65.0,709.0,46085.0,2024-12-17
2024121701016376,DOLTI,64,49,10.0,709.0,7090.0,2024-12-17
2024121701016375,DOLTI,64,51,162.0,709.0,114858.0,2024-12-17
2024121701016374,DOLTI,64,55,10.0,709.0,7090.0,2024-12-17
2024121701016373,DOLTI,64,7,10.0,708.9,7089.0,2024-12-17
2024121701016372,DOLTI,64,65,300.0,708.8,212640.0,2024-12-17
2024121701016371,DOLTI,64,56,100.0,707.0,70700.0,2024-12-17
2024121701016370,DOLTI,64,88,100.0,706.0,70600.0,2024-12-17
2024121701016369,DOLTI,64,45,10.0,705.4,7054.0,2024-12-17
2024121701016368,DOLTI,64,25,200.0,705.0,141000.0,2024-12-17
2024121701016367,DOLTI,64,34,30.0,705.0,21150.0,2024-12-17
