transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112605023469,NRN,1,75,10.0,1935.1,19351.0,2025-11-26
2025112605023468,NRN,97,75,200.0,1936.0,387200.0,2025-11-26
2025112605023467,NRN,32,75,55.0,1937.0,106535.0,2025-11-26
2025112605023466,NRN,71,75,100.0,1937.0,193700.0,2025-11-26
2025112605023465,NRN,42,75,100.0,1938.0,193800.0,2025-11-26
2025112605023464,NRN,17,75,10.0,1940.0,19400.0,2025-11-26
2025112605023463,NRN,58,75,10.0,1950.0,19500.0,2025-11-26
2025112605023462,NRN,58,75,188.0,1950.0,366600.0,2025-11-26
2025112605023461,ULHC,72,32,40.0,469.0,18760.0,2025-11-26
2025112605023460,ULHC,72,55,10.0,468.0,4680.0,2025-11-26
2025112601043726,BANDIPUR,40,21,10.0,763.1,7631.0,2025-11-26
2025112603010495,MERO,58,6,10.0,785.1,7851.0,2025-11-26
2025112601043725,BANDIPUR,40,6,10.0,763.1,7631.0,2025-11-26
2025112601043724,BANDIPUR,57,6,10.0,765.0,7650.0,2025-11-26
2025112601043723,BANDIPUR,57,49,10.0,765.0,7650.0,2025-11-26
2025112604013968,AHPC,58,36,10.0,285.9,2859.0,2025-11-26
2025112601043722,BANDIPUR,57,14,10.0,765.0,7650.0,2025-11-26
2025112601043721,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-26
2025112601043720,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-26
2025112601043719,BANDIPUR,57,57,10.0,765.0,7650.0,2025-11-26
2025112601043718,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-26
2025112603010494,USLB,5,84,45.0,1740.0,78300.0,2025-11-26
2025112603010493,USLB,17,84,100.0,1740.1,174010.0,2025-11-26
2025112603010492,USLB,17,84,50.0,1740.2,87010.0,2025-11-26
2025112603010491,USLB,42,84,20.0,1742.0,34840.0,2025-11-26
2025112603010490,USLB,8,84,35.0,1742.0,60970.0,2025-11-26
2025112601043717,BANDIPUR,57,58,10.0,764.9,7649.0,2025-11-26
2025112605023459,NIFRA,51,57,50.0,286.0,14300.0,2025-11-26
2025112601043716,BANDIPUR,57,56,10.0,764.9,7649.0,2025-11-26
2025112605023458,HDL,57,56,10.0,1232.0,12320.0,2025-11-26
2025112601043715,BANDIPUR,57,58,10.0,764.7,7647.0,2025-11-26
2025112604013967,HEI,43,36,15.0,503.0,7545.0,2025-11-26
2025112605023457,NRIC,98,83,200.0,1365.0,273000.0,2025-11-26
2025112605023456,MCHL,32,58,56.0,489.8,27428.8,2025-11-26
2025112603010489,SMPDA,25,42,10.0,919.0,9190.0,2025-11-26
2025112603010488,FMDBL,58,4,3000.0,925.0,2775000.0,2025-11-26
2025112605023455,RNLI,29,77,10.0,497.4,4974.0,2025-11-26
2025112601043714,MABEL,41,48,50.0,675.0,33750.0,2025-11-26
2025112604013966,AKJCL,32,33,4000.0,191.0,764000.0,2025-11-26
2025112601043713,GMLI,41,25,10.0,1888.0,18880.0,2025-11-26
2025112601043712,GMLI,41,36,10.0,1885.0,18850.0,2025-11-26
2025112605023454,IHL,33,88,20.0,561.0,11220.0,2025-11-26
2025112605023453,IHL,33,58,10.0,560.0,5600.0,2025-11-26
2025112605023452,IHL,33,55,10.0,558.0,5580.0,2025-11-26
2025112605023451,IHL,33,58,10.0,557.9,5579.0,2025-11-26
2025112603010487,NLICL,33,67,440.0,624.0,274560.0,2025-11-26
2025112603010486,NLICL,37,67,60.0,624.1,37446.0,2025-11-26
2025112605023450,DORDI,42,53,220.0,275.0,60500.0,2025-11-26
2025112605023449,DORDI,42,35,200.0,274.5,54900.0,2025-11-26
2025112605023448,DORDI,42,52,50.0,274.0,13700.0,2025-11-26
2025112605023447,DORDI,42,43,200.0,273.8,54760.0,2025-11-26
2025112605023446,DORDI,42,47,20.0,273.2,5464.0,2025-11-26
2025112605023445,DORDI,42,35,10.0,273.0,2730.0,2025-11-26
2025112605023444,DORDI,42,37,300.0,272.9,81870.0,2025-11-26
2025112603010485,RLFL,42,61,10.0,440.0,4400.0,2025-11-26
2025112603010484,FMDBL,58,71,1500.0,925.0,1387500.0,2025-11-26
2025112605023443,HDL,71,56,10.0,1232.0,12320.0,2025-11-26
2025112601043711,BANDIPUR,71,49,10.0,764.5,7645.0,2025-11-26
2025112601043710,BANDIPUR,71,66,10.0,764.5,7645.0,2025-11-26
2025112601043709,BANDIPUR,71,13,10.0,764.1,7641.0,2025-11-26
2025112601043708,TTL,47,71,20.0,758.0,15160.0,2025-11-26
2025112603010483,NABBC,43,71,10.0,911.0,9110.0,2025-11-26
2025112604013965,PMHPL,16,68,475.0,356.0,169100.0,2025-11-26
2025112601043707,ANLB,39,57,10.0,6332.9,63329.0,2025-11-26
2025112605023442,RNLI,71,77,10.0,497.4,4974.0,2025-11-26
2025112603010482,ALICL,28,52,100.0,491.0,49100.0,2025-11-26
2025112601043706,BANDIPUR,33,49,10.0,764.0,7640.0,2025-11-26
2025112605023441,ULHC,49,4,10.0,467.2,4672.0,2025-11-26
2025112604013964,HDHPC,45,29,600.0,186.0,111600.0,2025-11-26
2025112604013963,AKPL,49,58,10.0,248.0,2480.0,2025-11-26
2025112603010481,SMPDA,60,42,10.0,919.0,9190.0,2025-11-26
2025112604013962,UMHL,65,60,20.0,542.3,10846.0,2025-11-26
2025112603010480,KSBBL,49,57,10.0,440.0,4400.0,2025-11-26
2025112605023440,TAMOR,60,42,20.0,487.0,9740.0,2025-11-26
2025112605023439,TAMOR,60,35,10.0,487.0,4870.0,2025-11-26
2025112605023438,TAMOR,60,8,100.0,487.0,48700.0,2025-11-26
2025112605023437,TAMOR,60,34,500.0,487.0,243500.0,2025-11-26
2025112605023436,TAMOR,60,3,20.0,487.0,9740.0,2025-11-26
2025112605023435,TAMOR,60,25,50.0,486.8,24340.0,2025-11-26
2025112605023434,TAMOR,60,33,100.0,486.6,48660.0,2025-11-26
2025112605023433,TAMOR,60,25,50.0,486.5,24325.0,2025-11-26
2025112605023432,TAMOR,60,62,400.0,486.4,194560.0,2025-11-26
2025112605023431,TAMOR,60,53,15.0,486.0,7290.0,2025-11-26
2025112605023430,TAMOR,60,19,10.0,486.0,4860.0,2025-11-26
2025112605023429,TAMOR,60,48,10.0,486.0,4860.0,2025-11-26
2025112605023428,TAMOR,60,29,10.0,485.8,4858.0,2025-11-26
2025112605023427,TAMOR,60,48,10.0,485.0,4850.0,2025-11-26
2025112605023426,TAMOR,60,58,10.0,485.0,4850.0,2025-11-26
2025112605023425,TAMOR,60,47,334.0,485.0,161990.0,2025-11-26
2025112605023424,TAMOR,60,49,200.0,484.9,96980.0,2025-11-26
2025112605023423,TAMOR,60,68,10.0,484.0,4840.0,2025-11-26
2025112605023422,TAMOR,60,58,80.0,483.0,38640.0,2025-11-26
2025112605023421,RFPL,62,21,268.0,392.4,105163.2,2025-11-26
2025112605023420,RFPL,62,44,100.0,392.4,39240.0,2025-11-26
2025112605023419,RFPL,62,58,160.0,392.0,62720.0,2025-11-26
2025112605023418,RFPL,62,25,432.0,392.0,169344.0,2025-11-26
2025112605023417,RFPL,62,41,540.0,391.0,211140.0,2025-11-26
2025112605023416,MEL,55,84,535.0,297.6,159216.0,2025-11-26
2025112605023415,MEL,55,62,965.0,295.0,284675.0,2025-11-26
2025112605023414,NRN,58,55,100.0,1950.0,195000.0,2025-11-26
2025112601043705,ADBL,50,45,25.0,324.5,8112.5,2025-11-26
2025112601043704,HIMSTAR,48,54,10.0,938.0,9380.0,2025-11-26
2025112605023413,SHIVM,26,57,50.0,615.4,30770.0,2025-11-26
2025112603010479,ALBSL,54,74,51.0,1108.0,56508.0,2025-11-26
2025112603010478,ALBSL,54,55,100.0,1106.0,110600.0,2025-11-26
2025112603010477,ALBSL,54,25,20.0,1105.0,22100.0,2025-11-26
2025112603010476,ALBSL,54,58,100.0,1105.0,110500.0,2025-11-26
2025112603010475,ALBSL,54,58,100.0,1105.0,110500.0,2025-11-26
2025112603010474,ALBSL,54,50,300.0,1104.0,331200.0,2025-11-26
2025112603010473,ALBSL,54,6,10.0,1100.0,11000.0,2025-11-26
2025112603010472,ALBSL,54,43,69.0,1100.0,75900.0,2025-11-26
2025112604013961,GHL,16,26,80.0,217.7,17416.0,2025-11-26
2025112604013960,GHL,11,26,120.0,217.7,26124.0,2025-11-26
2025112601043703,MABEL,55,58,10.0,662.0,6620.0,2025-11-26
2025112601043702,BANDIPUR,33,63,10.0,764.0,7640.0,2025-11-26
2025112603010471,SLBBL,85,1,100.0,942.0,94200.0,2025-11-26
2025112603010470,SLBBL,85,83,30.0,937.0,28110.0,2025-11-26
2025112603010469,SLBBL,85,49,35.0,936.0,32760.0,2025-11-26
2025112603010468,SLBBL,85,45,17.0,935.0,15895.0,2025-11-26
2025112603010467,SLBBL,85,54,11.0,935.0,10285.0,2025-11-26
2025112603010466,SLBBL,85,45,100.0,935.0,93500.0,2025-11-26
2025112605023412,RHGCL,94,56,1000.0,276.0,276000.0,2025-11-26
2025112601043701,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112604013959,API,1,34,59.0,292.7,17269.3,2025-11-26
2025112605023411,PPL,38,80,1039.0,357.9,371858.1,2025-11-26
2025112605023410,PPL,38,14,50.0,357.9,17895.0,2025-11-26
2025112605023409,PPL,38,34,328.0,357.8,117358.4,2025-11-26
2025112605023408,PPL,38,42,83.0,357.5,29672.5,2025-11-26
2025112603010465,CORBL,72,48,10.0,1690.0,16900.0,2025-11-26
2025112603010464,GRDBL,72,14,10.0,1118.0,11180.0,2025-11-26
2025112603010463,FMDBL,58,6,400.0,925.0,370000.0,2025-11-26
2025112601043700,PURE,66,6,251.0,855.1,214630.1,2025-11-26
2025112604013958,UNHPL,7,91,11.0,507.0,5577.0,2025-11-26
2025112605023407,SHIVM,57,57,100.0,615.4,61540.0,2025-11-26
2025112605023406,PHCL,57,45,10.0,290.5,2905.0,2025-11-26
2025112605023405,CHDC,43,8,10.0,2380.0,23800.0,2025-11-26
2025112603010462,NABBC,43,69,10.0,911.0,9110.0,2025-11-26
2025112604013957,UNHPL,68,50,435.0,506.5,220327.5,2025-11-26
2025112605023404,UHEWA,4,35,10.0,618.8,6188.0,2025-11-26
2025112604013956,JOSHI,32,42,10.0,357.0,3570.0,2025-11-26
2025112604013955,UNHPL,63,50,10.0,506.5,5065.0,2025-11-26
2025112605023403,BNHC,29,46,15.0,450.0,6750.0,2025-11-26
2025112605023402,RFPL,35,41,100.0,391.0,39100.0,2025-11-26
2025112605023401,GCIL,32,49,14.0,459.8,6437.2,2025-11-26
2025112605023400,GCIL,32,33,30.0,459.8,13794.0,2025-11-26
2025112605023399,GCIL,32,29,200.0,459.0,91800.0,2025-11-26
2025112605023398,GCIL,32,43,11.0,459.0,5049.0,2025-11-26
2025112605023397,GCIL,32,60,95.0,458.9,43595.5,2025-11-26
2025112605023396,HRL,32,58,75.0,870.0,65250.0,2025-11-26
2025112605023395,HRL,32,6,25.0,869.0,21725.0,2025-11-26
2025112603010461,SWMF,32,7,10.0,704.9,7049.0,2025-11-26
2025112604013954,NGPL,1,59,10.0,405.4,4054.0,2025-11-26
2025112601043699,BANDIPUR,33,4,10.0,764.0,7640.0,2025-11-26
2025112601043698,BANDIPUR,33,55,10.0,764.0,7640.0,2025-11-26
2025112601043697,BANDIPUR,33,34,10.0,764.0,7640.0,2025-11-26
2025112601043696,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112605023394,NRN,58,56,10.0,1950.0,19500.0,2025-11-26
2025112601043695,BANDIPUR,33,6,10.0,764.0,7640.0,2025-11-26
2025112605023393,SANVI,56,11,150.0,657.0,98550.0,2025-11-26
2025112605023392,SANVI,56,51,10.0,655.0,6550.0,2025-11-26
2025112605023391,SANVI,56,56,10.0,655.0,6550.0,2025-11-26
2025112605023390,SANVI,56,49,10.0,655.0,6550.0,2025-11-26
2025112605023389,SANVI,56,42,10.0,655.0,6550.0,2025-11-26
2025112605023388,SANVI,56,45,10.0,655.0,6550.0,2025-11-26
2025112605023387,SANVI,56,28,10.0,654.9,6549.0,2025-11-26
2025112605023386,SANVI,56,41,10.0,654.8,6548.0,2025-11-26
2025112605023385,SANVI,56,58,10.0,654.5,6545.0,2025-11-26
2025112605023384,SANVI,56,19,100.0,654.5,65450.0,2025-11-26
2025112605023383,SANVI,56,17,10.0,654.0,6540.0,2025-11-26
2025112605023382,SANVI,56,51,30.0,652.0,19560.0,2025-11-26
2025112605023381,SANVI,56,57,130.0,651.0,84630.0,2025-11-26
2025112605023380,EHPL,56,71,404.0,459.0,185436.0,2025-11-26
2025112605023379,EHPL,56,57,15.0,459.0,6885.0,2025-11-26
2025112605023378,EHPL,56,49,490.0,459.0,224910.0,2025-11-26
2025112605023377,EHPL,56,58,10.0,458.8,4588.0,2025-11-26
2025112605023376,EHPL,56,59,50.0,458.8,22940.0,2025-11-26
2025112605023375,EHPL,56,42,40.0,458.8,18352.0,2025-11-26
2025112605023374,EHPL,56,45,400.0,458.8,183520.0,2025-11-26
2025112605023373,EHPL,56,39,100.0,458.3,45830.0,2025-11-26
2025112605023372,EHPL,56,6,20.0,458.0,9160.0,2025-11-26
2025112605023371,EHPL,56,11,100.0,458.0,45800.0,2025-11-26
2025112605023370,EHPL,56,58,50.0,457.9,22895.0,2025-11-26
2025112605023369,EHPL,56,56,10.0,457.0,4570.0,2025-11-26
2025112605023368,EHPL,56,48,1000.0,457.0,457000.0,2025-11-26
2025112605023367,EHPL,56,35,50.0,456.8,22840.0,2025-11-26
2025112605023366,EHPL,56,46,60.0,456.6,27396.0,2025-11-26
2025112605023365,EHPL,56,62,100.0,456.6,45660.0,2025-11-26
2025112605023364,EHPL,56,71,100.0,456.0,45600.0,2025-11-26
2025112605023363,EHPL,56,49,250.0,455.8,113950.0,2025-11-26
2025112605023362,EHPL,56,26,1500.0,455.0,682500.0,2025-11-26
2025112605023361,EHPL,56,71,1200.0,455.0,546000.0,2025-11-26
2025112605023360,EHPL,56,57,100.0,455.0,45500.0,2025-11-26
2025112605023359,EHPL,56,21,2000.0,455.0,910000.0,2025-11-26
2025112605023358,EHPL,56,58,383.0,455.0,174265.0,2025-11-26
2025112605023357,EHPL,56,19,60.0,455.0,27300.0,2025-11-26
2025112605023356,EHPL,56,6,368.0,454.9,167403.2,2025-11-26
2025112605023355,EHPL,56,60,500.0,454.9,227450.0,2025-11-26
2025112605023354,EHPL,56,34,300.0,454.9,136470.0,2025-11-26
2025112605023353,EHPL,56,45,100.0,454.9,45490.0,2025-11-26
2025112605023352,EHPL,56,45,140.0,454.0,63560.0,2025-11-26
2025112601043694,BANDIPUR,33,43,10.0,764.0,7640.0,2025-11-26
2025112605023351,EHPL,56,49,50.0,454.0,22700.0,2025-11-26
2025112605023350,EHPL,56,13,30.0,454.0,13620.0,2025-11-26
2025112605023349,EHPL,56,57,200.0,453.0,90600.0,2025-11-26
2025112605023348,EHPL,56,42,200.0,452.9,90580.0,2025-11-26
2025112605023347,EHPL,56,25,50.0,452.0,22600.0,2025-11-26
2025112605023346,EHPL,56,58,500.0,452.0,226000.0,2025-11-26
2025112605023345,EHPL,56,45,500.0,452.0,226000.0,2025-11-26
2025112605023344,EHPL,56,45,50.0,452.0,22600.0,2025-11-26
2025112605023343,EHPL,56,62,50.0,452.0,22600.0,2025-11-26
2025112605023342,EHPL,56,35,150.0,450.0,67500.0,2025-11-26
2025112605023341,EHPL,56,42,200.0,450.0,90000.0,2025-11-26
2025112605023340,EHPL,56,62,400.0,450.0,180000.0,2025-11-26
2025112605023339,EHPL,56,49,500.0,450.0,225000.0,2025-11-26
2025112605023338,EHPL,56,14,500.0,450.0,225000.0,2025-11-26
2025112605023337,EHPL,56,36,100.0,449.8,44980.0,2025-11-26
2025112605023336,EHPL,56,50,1620.0,449.5,728190.0,2025-11-26
2025112601043693,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112601043692,BANDIPUR,33,49,10.0,764.0,7640.0,2025-11-26
2025112601043691,BANDIPUR,33,32,10.0,764.0,7640.0,2025-11-26
2025112601043690,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112601043689,BANDIPUR,33,57,10.0,764.0,7640.0,2025-11-26
2025112601043688,BANDIPUR,33,57,10.0,764.0,7640.0,2025-11-26
2025112601043687,BANDIPUR,33,19,10.0,764.0,7640.0,2025-11-26
2025112601043686,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112601043685,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112601043684,BANDIPUR,33,21,10.0,764.0,7640.0,2025-11-26
2025112601043683,BANDIPUR,33,58,10.0,764.0,7640.0,2025-11-26
2025112601043682,LSL,55,14,50.0,235.2,11760.0,2025-11-26
2025112601043681,LSL,1,14,500.0,235.3,117650.0,2025-11-26
2025112601043680,LSL,52,14,150.0,235.4,35310.0,2025-11-26
2025112601043679,LSL,13,14,100.0,236.0,23600.0,2025-11-26
2025112601043678,BUNGAL,68,42,10.0,568.6,5686.0,2025-11-26
2025112603010460,FMDBL,58,58,500.0,933.0,466500.0,2025-11-26
2025112603010459,FMDBL,58,56,60.0,872.1,52326.0,2025-11-26
2025112603010458,FMDBL,58,1,10.0,872.0,8720.0,2025-11-26
2025112603010457,FMDBL,58,61,150.0,872.0,130800.0,2025-11-26
2025112603010456,FMDBL,58,65,300.0,872.0,261600.0,2025-11-26
2025112603010455,FMDBL,58,44,45.0,872.0,39240.0,2025-11-26
2025112603010454,FMDBL,58,5,200.0,872.0,174400.0,2025-11-26
2025112603010453,FMDBL,58,1,250.0,867.0,216750.0,2025-11-26
2025112603010452,FMDBL,58,6,200.0,867.0,173400.0,2025-11-26
2025112603010451,FMDBL,58,62,100.0,867.0,86700.0,2025-11-26
2025112603010450,FMDBL,58,42,260.0,867.0,225420.0,2025-11-26
2025112603010449,FMDBL,58,4,550.0,867.0,476850.0,2025-11-26
2025112603010448,FMDBL,58,4,500.0,867.0,433500.0,2025-11-26
2025112603010447,FMDBL,58,45,300.0,867.0,260100.0,2025-11-26
2025112603010446,FMDBL,58,41,34.0,867.0,29478.0,2025-11-26
2025112603010445,FMDBL,58,40,100.0,867.0,86700.0,2025-11-26
2025112603010444,FMDBL,58,32,25.0,867.0,21675.0,2025-11-26
2025112603010443,FMDBL,58,14,1650.0,867.0,1430550.0,2025-11-26
2025112603010442,FMDBL,58,91,500.0,867.0,433500.0,2025-11-26
2025112603010441,FMDBL,58,58,130.0,867.0,112710.0,2025-11-26
2025112603010440,FMDBL,58,69,150.0,867.0,130050.0,2025-11-26
2025112603010439,FMDBL,58,48,606.0,867.0,525402.0,2025-11-26
2025112603010438,FMDBL,58,58,1000.0,867.0,867000.0,2025-11-26
2025112603010437,FMDBL,58,70,100.0,867.0,86700.0,2025-11-26
2025112603010436,FMDBL,58,56,100.0,867.0,86700.0,2025-11-26
2025112603010435,FMDBL,58,41,300.0,867.0,260100.0,2025-11-26
2025112603010434,FMDBL,58,40,1500.0,867.0,1300500.0,2025-11-26
2025112603010433,FMDBL,58,28,50.0,867.0,43350.0,2025-11-26
2025112603010432,FMDBL,58,77,200.0,867.0,173400.0,2025-11-26
2025112603010431,FMDBL,58,39,1500.0,867.0,1300500.0,2025-11-26
2025112603010430,FMDBL,58,28,50.0,866.9,43345.0,2025-11-26
2025112603010429,FMDBL,58,95,100.0,866.9,86690.0,2025-11-26
2025112603010428,FMDBL,58,42,400.0,866.8,346720.0,2025-11-26
2025112603010427,FMDBL,58,89,1800.0,866.8,1560240.0,2025-11-26
2025112603010426,FMDBL,58,89,1000.0,866.8,866800.0,2025-11-26
2025112603010425,FMDBL,58,56,10.0,866.7,8667.0,2025-11-26
2025112603010424,FMDBL,58,17,100.0,866.0,86600.0,2025-11-26
2025112603010423,FMDBL,58,34,300.0,866.0,259800.0,2025-11-26
2025112603010422,FMDBL,58,89,1200.0,866.0,1039200.0,2025-11-26
2025112603010421,FMDBL,58,96,3000.0,865.9,2597700.0,2025-11-26
2025112603010420,FMDBL,58,55,20.0,865.0,17300.0,2025-11-26
2025112603010419,FMDBL,58,42,67.0,865.0,57955.0,2025-11-26
2025112603010418,FMDBL,58,53,20.0,865.0,17300.0,2025-11-26
2025112603010417,FMDBL,58,89,1000.0,865.0,865000.0,2025-11-26
2025112603010416,FMDBL,58,10,200.0,864.0,172800.0,2025-11-26
2025112603010415,FMDBL,58,4,550.0,864.0,475200.0,2025-11-26
2025112603010414,FMDBL,58,62,100.0,863.0,86300.0,2025-11-26
2025112603010413,FMDBL,58,62,730.0,860.0,627800.0,2025-11-26
2025112605023335,NRN,58,42,990.0,1949.0,1929510.0,2025-11-26
2025112605023334,NRN,58,42,212.0,1945.0,412340.0,2025-11-26
2025112603010412,ALBSL,39,43,90.0,1100.0,99000.0,2025-11-26
2025112603010411,ALBSL,39,32,10.0,1100.0,11000.0,2025-11-26
2025112603010410,KMCDB,39,39,73.0,1032.0,75336.0,2025-11-26
2025112601043677,KBL,11,25,90.0,185.9,16731.0,2025-11-26
2025112603010409,EDBL,40,48,50.0,613.0,30650.0,2025-11-26
2025112603010408,GRDBL,71,28,85.0,1111.0,94435.0,2025-11-26
2025112603010407,GRDBL,71,28,250.0,1112.0,278000.0,2025-11-26
2025112603010406,GRDBL,4,28,17.0,1112.5,18912.5,2025-11-26
2025112603010405,GRDBL,74,28,200.0,1115.0,223000.0,2025-11-26
2025112603010404,GRDBL,45,28,100.0,1116.0,111600.0,2025-11-26
2025112603010403,GRDBL,58,28,95.0,1116.0,106020.0,2025-11-26
2025112603010402,GRDBL,42,28,33.0,1116.1,36831.3,2025-11-26
2025112603010401,GRDBL,17,28,20.0,1117.0,22340.0,2025-11-26
2025112601043676,BHCL,19,8,10.0,483.4,4834.0,2025-11-26
2025112601043675,BHCL,19,68,100.0,481.0,48100.0,2025-11-26
2025112604013953,AKPL,57,58,189.0,247.0,46683.0,2025-11-26
2025112604013952,AKPL,34,58,50.0,247.0,12350.0,2025-11-26
2025112604013951,AKPL,48,58,50.0,247.0,12350.0,2025-11-26
2025112604013950,AKPL,58,58,500.0,247.0,123500.0,2025-11-26
2025112604013949,AKPL,11,58,200.0,247.0,49400.0,2025-11-26
2025112604013948,AKPL,50,58,11.0,247.5,2722.5,2025-11-26
2025112605023333,MKHL,60,44,100.0,837.4,83740.0,2025-11-26
2025112601043674,BANDIPUR,49,4,10.0,764.0,7640.0,2025-11-26
2025112603010400,ILBS,62,35,10.0,1137.0,11370.0,2025-11-26
2025112604013947,UMHL,62,5,699.0,545.0,380955.0,2025-11-26
2025112604013946,UMHL,62,53,30.0,545.0,16350.0,2025-11-26
2025112604013945,UMHL,62,59,1530.0,545.0,833850.0,2025-11-26
2025112604013944,UMHL,62,49,50.0,545.0,27250.0,2025-11-26
2025112604013943,UMHL,62,52,500.0,544.9,272450.0,2025-11-26
2025112604013942,UMHL,62,17,190.0,544.9,103531.0,2025-11-26
2025112604013941,UMHL,62,10,100.0,544.6,54460.0,2025-11-26
2025112604013940,UMHL,62,59,200.0,544.5,108900.0,2025-11-26
2025112604013939,UMHL,62,45,11.0,544.0,5984.0,2025-11-26
2025112604013938,UMHL,62,29,50.0,543.0,27150.0,2025-11-26
2025112604013937,UMHL,62,57,262.0,543.0,142266.0,2025-11-26
2025112604013936,UMHL,62,25,98.0,543.0,53214.0,2025-11-26
2025112604013935,UMHL,62,14,500.0,542.9,271450.0,2025-11-26
2025112604013934,UMHL,62,58,150.0,542.8,81420.0,2025-11-26
2025112604013933,UMHL,62,65,100.0,542.6,54260.0,2025-11-26
2025112604013932,UMHL,62,34,380.0,542.5,206150.0,2025-11-26
2025112604013931,UMHL,62,59,50.0,542.4,27120.0,2025-11-26
2025112604013930,UMHL,62,58,100.0,542.4,54240.0,2025-11-26
2025112604013929,HEI,62,36,10.0,503.0,5030.0,2025-11-26
2025112601043673,HIMSTAR,48,62,10.0,938.0,9380.0,2025-11-26
2025112601043672,RBCLPO,50,7,10.0,12222.8,122228.0,2025-11-26
2025112605023332,RHGCL,48,56,10.0,276.0,2760.0,2025-11-26
2025112601043671,HIDCLP,4,48,843.0,188.1,158568.3,2025-11-26
2025112601043670,HIDCLP,74,48,87.0,188.1,16364.7,2025-11-26
2025112601043669,HIDCLP,33,48,70.0,188.3,13181.0,2025-11-26
