transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120201000138,SAGAR,58,41,10.0,1774.4,17744.0,2025-12-02
2025120201000139,SAGAR,58,49,10.0,1774.4,17744.0,2025-12-02
2025120201000140,SAGAR,58,58,10.0,1774.4,17744.0,2025-12-02
2025120201000141,SAGAR,58,58,10.0,1774.4,17744.0,2025-12-02
2025120201000142,HIMSTAR,64,48,10.0,892.1,8921.0,2025-12-02
2025120201000143,BANDIPUR,57,58,10.0,791.0,7910.0,2025-12-02
2025120201000144,HBL,58,57,10.0,193.0,1930.0,2025-12-02
2025120201000145,SAGAR,58,42,10.0,1774.4,17744.0,2025-12-02
2025120201000146,BANDIPUR,57,60,10.0,791.0,7910.0,2025-12-02
2025120201000147,SAGAR,58,57,10.0,1774.4,17744.0,2025-12-02
2025120201000148,SAGAR,58,38,10.0,1774.4,17744.0,2025-12-02
2025120201000149,JHAPA,62,19,10.0,941.5,9415.0,2025-12-02
2025120201000150,SAGAR,58,75,10.0,1774.4,17744.0,2025-12-02
2025120201000151,JHAPA,96,29,10.0,960.3,9603.0,2025-12-02
2025120201000152,DHEL,10,5,10.0,566.6,5666.0,2025-12-02
2025120201000153,BANDIPUR,25,4,10.0,790.5,7905.0,2025-12-02
2025120201000154,BANDIPUR,91,4,20.0,790.0,15800.0,2025-12-02
2025120201000155,BANDIPUR,22,4,15.0,790.0,11850.0,2025-12-02
2025120201000156,BANDIPUR,58,4,10.0,790.0,7900.0,2025-12-02
2025120201000157,BANDIPUR,1,4,20.0,790.0,15800.0,2025-12-02
2025120201000158,BANDIPUR,44,4,25.0,790.0,19750.0,2025-12-02
2025120201000159,PRVU,58,22,300.0,187.6,56280.0,2025-12-02
2025120201000160,PRVU,32,22,100.0,187.5,18750.0,2025-12-02
2025120201000161,SNLI,17,72,50.0,506.8,25340.0,2025-12-02
2025120201000162,SNLI,34,72,10.0,506.8,5068.0,2025-12-02
2025120201000163,SAGAR,58,48,10.0,1774.4,17744.0,2025-12-02
2025120201000164,DHEL,10,49,10.0,566.6,5666.0,2025-12-02
2025120201000165,JHAPA,62,26,10.0,976.0,9760.0,2025-12-02
2025120201000166,SAGAR,58,58,10.0,1774.4,17744.0,2025-12-02
2025120201000167,SNLI,50,72,199.0,506.8,100853.0,2025-12-02
2025120201000168,BANDIPUR,44,58,30.0,790.0,23700.0,2025-12-02
2025120201000169,SAGAR,58,14,10.0,1774.4,17744.0,2025-12-02
2025120201000170,SAGAR,58,49,10.0,1774.4,17744.0,2025-12-02
2025120201000171,SCB,90,29,30.0,640.1,19203.0,2025-12-02
2025120201000172,SCB,26,29,43.0,640.0,27520.0,2025-12-02
2025120201000173,SCB,90,29,100.0,640.0,64000.0,2025-12-02
2025120201000174,BANDIPUR,44,40,10.0,790.0,7900.0,2025-12-02
2025120201000175,PCBL,25,52,277.0,247.2,68474.0,2025-12-02
2025120201000176,BANDIPUR,44,58,20.0,790.0,15800.0,2025-12-02
2025120201000177,SAGAR,58,38,10.0,1774.4,17744.0,2025-12-02
2025120201000178,BANDIPUR,44,58,10.0,790.0,7900.0,2025-12-02
2025120201000179,MABEL,10,35,10.0,665.7,6657.0,2025-12-02
2025120201000180,JHAPA,62,34,10.0,976.0,9760.0,2025-12-02
2025120201000181,SAGAR,58,48,10.0,1774.4,17744.0,2025-12-02
2025120201000182,CITY,38,49,10.0,530.0,5300.0,2025-12-02
2025120201000183,SAGAR,58,36,10.0,1774.4,17744.0,2025-12-02
2025120201000184,PRVU,32,11,379.0,187.5,71062.0,2025-12-02
2025120201000185,PRVU,44,11,136.0,187.5,25500.0,2025-12-02
2025120201000186,DHEL,10,41,10.0,566.6,5666.0,2025-12-02
2025120201000187,SAGAR,58,55,10.0,1774.4,17744.0,2025-12-02
2025120201000188,GBIME,14,25,220.0,227.0,49940.0,2025-12-02
2025120201000189,BANDIPUR,26,85,100.0,789.0,78900.0,2025-12-02
2025120201000190,BANDIPUR,14,85,20.0,789.0,15780.0,2025-12-02
2025120201000191,PRVU,32,55,600.0,187.6,112560.0,2025-12-02
2025120201000192,JHAPA,62,32,10.0,976.0,9760.0,2025-12-02
2025120201000193,SAGAR,58,42,10.0,1774.4,17744.0,2025-12-02
2025120201000194,DHEL,10,44,10.0,566.6,5666.0,2025-12-02
2025120201000195,SAGAR,58,49,10.0,1774.4,17744.0,2025-12-02
2025120201000196,MABEL,96,49,10.0,666.0,6660.0,2025-12-02
2025120201000197,MKCL,49,58,10.0,1375.0,13750.0,2025-12-02
2025120201000198,HBL,33,44,10.0,193.0,1930.0,2025-12-02
2025120201000199,BANDIPUR,54,55,10.0,786.0,7860.0,2025-12-02
2025120201000200,SAGAR,58,52,10.0,1774.4,17744.0,2025-12-02
2025120201000201,SCB,16,5,200.0,639.5,127900.0,2025-12-02
2025120201000202,NBL,59,25,1000.0,243.0,243000.0,2025-12-02
2025120201000203,BANDIPUR,57,58,10.0,789.0,7890.0,2025-12-02
2025120201000204,JHAPA,62,62,10.0,976.0,9760.0,2025-12-02
2025120201000205,JHAPA,62,70,10.0,976.0,9760.0,2025-12-02
2025120201000206,TTL,42,21,10.0,790.0,7900.0,2025-12-02
2025120201000207,JHAPA,62,38,10.0,976.0,9760.0,2025-12-02
2025120201000208,BANDIPUR,54,42,10.0,786.0,7860.0,2025-12-02
2025120201000209,BANDIPUR,48,3,10.0,789.0,7890.0,2025-12-02
2025120201000210,BANDIPUR,48,91,10.0,789.0,7890.0,2025-12-02
2025120201000211,BANDIPUR,48,58,10.0,789.0,7890.0,2025-12-02
2025120201000212,PURE,64,34,10.0,873.0,8730.0,2025-12-02
2025120201000213,SAGAR,58,3,10.0,1774.4,17744.0,2025-12-02
2025120201000214,HBL,33,58,10.0,193.0,1930.0,2025-12-02
2025120201000215,H8020,53,58,100.0,10.45,1045.0,2025-12-02
2025120201000216,SAGAR,58,45,10.0,1774.4,17744.0,2025-12-02
2025120201000217,SAGAR,58,57,10.0,1774.4,17744.0,2025-12-02
2025120201000218,SAGAR,58,38,10.0,1774.4,17744.0,2025-12-02
2025120201000219,BANDIPUR,48,39,10.0,789.2,7892.0,2025-12-02
2025120201000220,BANDIPUR,48,45,10.0,789.2,7892.0,2025-12-02
2025120201000221,BANDIPUR,48,52,10.0,789.2,7892.0,2025-12-02
2025120201000222,HBL,33,42,10.0,193.0,1930.0,2025-12-02
2025120201000223,OMPL,40,41,10.0,1217.0,12170.0,2025-12-02
2025120201000224,BANDIPUR,48,58,10.0,789.2,7892.0,2025-12-02
2025120201000225,BANDIPUR,48,85,30.0,789.2,23676.0,2025-12-02
2025120201000226,MABEL,7,47,10.0,669.0,6690.0,2025-12-02
2025120201000227,MABEL,7,39,100.0,672.0,67200.0,2025-12-02
2025120201000228,SAGAR,58,42,10.0,1774.4,17744.0,2025-12-02
2025120201000229,BANDIPUR,10,85,20.0,789.0,15780.0,2025-12-02
2025120201000230,CREST,52,42,10.0,1247.0,12470.0,2025-12-02
2025120201000231,JHAPA,62,35,10.0,976.0,9760.0,2025-12-02
2025120201000232,BANDIPUR,10,58,10.0,789.0,7890.0,2025-12-02
2025120201000233,SAGAR,58,6,10.0,1774.4,17744.0,2025-12-02
2025120201000234,JHAPA,62,84,70.0,976.0,68320.0,2025-12-02
2025120201000235,SAGAR,58,1,10.0,1774.4,17744.0,2025-12-02
2025120201000236,MABEL,7,41,800.0,672.0,537600.0,2025-12-02
2025120201000237,PRVU,49,58,50.0,188.0,9400.0,2025-12-02
2025120201000238,SAGAR,58,3,10.0,1774.4,17744.0,2025-12-02
2025120201000239,NBL,57,25,500.0,243.0,121500.0,2025-12-02
2025120201000240,PRVU,16,58,400.0,188.0,75200.0,2025-12-02
2025120201000241,SAGAR,58,26,10.0,1774.4,17744.0,2025-12-02
2025120201000242,BANDIPUR,54,33,30.0,786.0,23580.0,2025-12-02
2025120201000243,BANDIPUR,45,33,50.0,786.0,39300.0,2025-12-02
2025120201000244,BANDIPUR,57,33,30.0,786.0,23580.0,2025-12-02
2025120201000245,SAGAR,58,45,10.0,1774.4,17744.0,2025-12-02
2025120201000246,MKCL,49,42,10.0,1375.0,13750.0,2025-12-02
2025120201000247,SAGAR,58,4,10.0,1774.4,17744.0,2025-12-02
2025120201000248,MABEL,7,51,10.0,672.0,6720.0,2025-12-02
2025120201000249,JHAPA,62,38,10.0,976.0,9760.0,2025-12-02
2025120201000250,PRVU,41,58,100.0,188.0,18800.0,2025-12-02
2025120201000251,OMPL,40,45,10.0,1217.0,12170.0,2025-12-02
2025120201000252,DHEL,10,58,10.0,566.6,5666.0,2025-12-02
2025120201000253,PRVU,7,58,450.0,188.0,84600.0,2025-12-02
2025120201000254,NIMB,58,7,10.0,197.0,1970.0,2025-12-02
2025120201000255,NIMB,41,7,90.0,196.0,17640.0,2025-12-02
2025120201000256,SAGAR,58,48,10.0,1774.4,17744.0,2025-12-02
2025120201000257,HIMSTAR,45,17,10.0,896.0,8960.0,2025-12-02
2025120201000258,BANDIPUR,57,62,10.0,786.0,7860.0,2025-12-02
2025120201000259,BANDIPUR,57,57,10.0,786.0,7860.0,2025-12-02
2025120201000260,JHAPA,85,38,10.0,976.0,9760.0,2025-12-02
2025120201000261,NMIC,50,56,60.0,1307.2,78432.0,2025-12-02
2025120201000262,NMIC,50,58,10.0,1308.0,13080.0,2025-12-02
2025120201000263,NMIC,50,41,22.0,1309.8,28815.0,2025-12-02
2025120201000264,SAGAR,58,45,10.0,1774.4,17744.0,2025-12-02
2025120201000265,NIMBPO,14,49,10.0,166.0,1660.0,2025-12-02
2025120201000266,SAGAR,58,22,10.0,1774.4,17744.0,2025-12-02
2025120201000267,SNLI,50,42,10.0,506.8,5068.0,2025-12-02
2025120201000268,BANDIPUR,57,54,10.0,786.0,7860.0,2025-12-02
2025120201000269,TTL,56,6,10.0,799.0,7990.0,2025-12-02
2025120201000270,SAGAR,58,41,10.0,1774.4,17744.0,2025-12-02
2025120201000271,BANDIPUR,57,14,10.0,786.0,7860.0,2025-12-02
2025120201000272,PRVU,7,25,50.0,188.0,9400.0,2025-12-02
2025120201000273,PRVU,16,25,366.0,188.0,68808.0,2025-12-02
2025120201000274,SAGAR,58,56,10.0,1774.4,17744.0,2025-12-02
2025120201000275,JHAPA,85,49,10.0,976.0,9760.0,2025-12-02
2025120201000276,BANDIPUR,57,19,10.0,786.0,7860.0,2025-12-02
2025120201000277,BANDIPUR,57,46,10.0,786.0,7860.0,2025-12-02
2025120201000278,BANDIPUR,57,49,10.0,786.0,7860.0,2025-12-02
2025120201000279,HBL,33,14,10.0,193.0,1930.0,2025-12-02
2025120201000280,BANDIPUR,57,49,10.0,786.0,7860.0,2025-12-02
2025120201000281,SAGAR,58,17,10.0,1774.4,17744.0,2025-12-02
2025120201000282,SAGAR,58,45,10.0,1774.4,17744.0,2025-12-02
2025120201000283,SAGAR,58,75,10.0,1774.4,17744.0,2025-12-02
2025120201000284,KBL,48,49,23.0,182.2,4190.0,2025-12-02
2025120201000285,BANDIPUR,57,49,10.0,786.0,7860.0,2025-12-02
2025120201000286,HBL,33,38,10.0,193.0,1930.0,2025-12-02
2025120201000287,NWCL,45,36,10.0,810.0,8100.0,2025-12-02
2025120201000288,SAGAR,58,56,10.0,1774.4,17744.0,2025-12-02
2025120201000289,SAGAR,58,10,10.0,1774.4,17744.0,2025-12-02
2025120201000290,DHEL,43,45,10.0,566.7,5667.0,2025-12-02
2025120201000291,JHAPA,85,34,10.0,976.0,9760.0,2025-12-02
2025120201000292,LSL,28,49,24.0,231.1,5546.0,2025-12-02
2025120201000293,SRLI,88,8,10.0,413.0,4130.0,2025-12-02
2025120201000294,SAGAR,58,43,10.0,1774.4,17744.0,2025-12-02
2025120201000295,SAGAR,58,55,10.0,1774.4,17744.0,2025-12-02
2025120201000296,BANDIPUR,91,16,10.0,786.0,7860.0,2025-12-02
2025120201000297,BANDIPUR,91,57,10.0,786.0,7860.0,2025-12-02
2025120201000298,SBL,21,25,99.0,352.5,34897.0,2025-12-02
2025120201000299,BUNGAL,10,42,10.0,552.4,5524.0,2025-12-02
2025120201000300,SAGAR,58,74,10.0,1774.4,17744.0,2025-12-02
2025120201000301,SAIL,14,58,10.0,544.6,5446.0,2025-12-02
2025120201000302,SAGAR,58,56,10.0,1774.4,17744.0,2025-12-02
2025120201000303,NABIL,58,58,10.0,512.0,5120.0,2025-12-02
2025120201000304,SAGAR,58,75,10.0,1774.4,17744.0,2025-12-02
2025120201000305,JHAPA,85,57,10.0,976.0,9760.0,2025-12-02
2025120201000306,PRVU,58,34,100.0,189.0,18900.0,2025-12-02
2025120201000307,MABEL,7,54,10.0,672.0,6720.0,2025-12-02
2025120201000308,DHEL,43,52,10.0,566.7,5667.0,2025-12-02
2025120201000309,MABEL,7,38,10.0,672.0,6720.0,2025-12-02
2025120201000310,SNLI,50,58,16.0,506.8,8108.0,2025-12-02
2025120201000311,CZBIL,60,52,169.0,193.3,32667.0,2025-12-02
2025120201000312,SAGAR,58,43,10.0,1774.4,17744.0,2025-12-02
2025120201000313,HBL,42,45,10.0,194.0,1940.0,2025-12-02
2025120201000314,SAGAR,58,53,10.0,1774.4,17744.0,2025-12-02
2025120201000315,HBL,33,49,10.0,193.0,1930.0,2025-12-02
2025120201000316,SAGAR,58,56,10.0,1774.4,17744.0,2025-12-02
2025120201000317,SAGAR,58,4,10.0,1774.4,17744.0,2025-12-02
2025120201000318,NABIL,58,58,25.0,512.0,12800.0,2025-12-02
2025120201000319,BANDIPUR,91,47,10.0,785.1,7851.0,2025-12-02
2025120201000320,JHAPA,85,34,10.0,976.0,9760.0,2025-12-02
2025120201000321,JHAPA,85,36,10.0,976.0,9760.0,2025-12-02
2025120201000322,HBL,33,10,10.0,193.0,1930.0,2025-12-02
2025120201000323,SCB,88,28,1000.0,637.9,637900.0,2025-12-02
2025120201000324,SCB,88,84,750.0,638.0,478500.0,2025-12-02
2025120201000325,NBL,59,25,18.0,243.0,4374.0,2025-12-02
2025120201000326,OMPL,58,6,300.0,1220.0,366000.0,2025-12-02
2025120201000327,TTL,42,8,10.0,799.0,7990.0,2025-12-02
2025120201000328,HBL,33,8,20.0,193.0,3860.0,2025-12-02
2025120201000329,EBLD85,47,16,50.0,1150.0,57500.0,2025-12-02
2025120201000330,JHAPA,85,49,10.0,976.0,9760.0,2025-12-02
2025120201000331,BANDIPUR,91,58,10.0,785.1,7851.0,2025-12-02
2025120201000332,HBL,33,55,10.0,193.0,1930.0,2025-12-02
2025120201000333,SAGAR,58,58,10.0,1774.4,17744.0,2025-12-02
2025120201000334,DHEL,10,39,10.0,566.6,5666.0,2025-12-02
2025120201000335,HIMSTAR,41,65,10.0,913.8,9138.0,2025-12-02
2025120201000336,PCBL,6,52,240.0,247.4,59376.0,2025-12-02
2025120201000337,JHAPA,85,49,10.0,976.0,9760.0,2025-12-02
2025120201000338,BANDIPUR,10,42,10.0,788.0,7880.0,2025-12-02
2025120201000339,BANDIPUR,10,6,10.0,789.0,7890.0,2025-12-02
2025120201000340,SAGAR,58,58,10.0,1774.4,17744.0,2025-12-02
2025120201000341,HIMSTAR,45,48,10.0,899.0,8990.0,2025-12-02
2025120201000342,SCB,49,28,155.0,639.0,99045.0,2025-12-02
2025120201000343,SCB,88,28,250.0,638.0,159500.0,2025-12-02
2025120201000344,BUNGAL,45,35,10.0,555.0,5550.0,2025-12-02
2025120201000345,SAGAR,58,41,10.0,1774.4,17744.0,2025-12-02
2025120201000346,PRVU,16,33,125.0,188.2,23525.0,2025-12-02
2025120201000347,BANDIPUR,32,58,10.0,786.0,7860.0,2025-12-02
2025120201000348,SNLI,59,52,30.0,507.9,15237.0,2025-12-02
2025120201000349,SNLI,59,38,90.0,508.0,45720.0,2025-12-02
2025120201000350,BANDIPUR,32,58,10.0,786.0,7860.0,2025-12-02
2025120201000351,JHAPA,85,49,10.0,976.0,9760.0,2025-12-02
2025120201000352,NICA,58,17,37.0,322.0,11914.0,2025-12-02
2025120201000353,BANDIPUR,91,75,10.0,785.1,7851.0,2025-12-02
2025120201000354,HIMSTAR,45,48,70.0,899.0,62930.0,2025-12-02
2025120201000355,HIMSTAR,5,48,10.0,896.8,8968.0,2025-12-02
2025120201000356,SNLI,50,52,34.0,506.8,17231.0,2025-12-02
2025120201000357,SNLI,7,52,26.0,506.8,13176.0,2025-12-02
2025120201000358,SNLI,7,49,16.0,506.8,8108.0,2025-12-02
2025120201000359,HBL,33,25,10.0,193.0,1930.0,2025-12-02
2025120201000360,BANDIPUR,91,56,10.0,785.1,7851.0,2025-12-02
2025120201000361,PRVU,34,34,50.0,189.0,9450.0,2025-12-02
2025120201000362,SAGAR,58,16,10.0,1774.4,17744.0,2025-12-02
2025120201000363,BHCL,48,39,10.0,478.0,4780.0,2025-12-02
2025120201000364,BHCL,48,5,10.0,479.0,4790.0,2025-12-02
2025120201000365,BHCL,48,19,10.0,479.9,4799.0,2025-12-02
2025120201000366,BHCL,48,58,10.0,480.0,4800.0,2025-12-02
2025120201000367,BHCL,48,26,10.0,480.0,4800.0,2025-12-02
2025120201000368,DHEL,58,43,10.0,566.7,5667.0,2025-12-02
2025120201000369,SAGAR,58,16,10.0,1774.4,17744.0,2025-12-02
2025120201000370,SBL,21,17,40.0,352.5,14100.0,2025-12-02
2025120201000371,BANDIPUR,10,35,10.0,788.0,7880.0,2025-12-02
2025120201000372,NICA,58,17,13.0,322.0,4186.0,2025-12-02
2025120201000373,BANDIPUR,91,49,10.0,785.1,7851.0,2025-12-02
