transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050905002990,HRL,52,19,200.0,560.1,112020.0,2024-05-09
2024050904006825,AHPC,19,62,17.0,158.0,2686.0,2024-05-09
2024050901016715,PRVU,57,49,21.0,134.2,2818.2,2024-05-09
2024050904006824,NGPL,42,5,10.0,302.0,3020.0,2024-05-09
2024050905002989,NRN,18,17,10.0,495.0,4950.0,2024-05-09
2024050901016714,PCBL,53,28,100.0,191.9,19190.0,2024-05-09
2024050905002988,SLCF,4,28,200.0,7.99,1598.0,2024-05-09
2024050903014494,SKBBL,29,13,19.0,813.5,15456.5,2024-05-09
2024050901016713,CITY,91,56,280.0,622.1,174188.0,2024-05-09
2024050901016712,CITY,56,56,120.0,622.1,74652.0,2024-05-09
2024050903014493,HLBSL,60,45,36.0,850.0,30600.0,2024-05-09
2024050901016711,PPL,91,39,10.0,512.0,5120.0,2024-05-09
2024050901016710,RNLI,42,11,10.0,422.5,4225.0,2024-05-09
2024050901016709,IHL,57,38,100.0,380.5,38050.0,2024-05-09
2024050901016708,IHL,57,38,50.0,381.0,19050.0,2024-05-09
2024050901016707,ILI,57,57,10.0,537.0,5370.0,2024-05-09
2024050901016706,MKHL,49,58,150.0,425.0,63750.0,2024-05-09
2024050901016705,MKHL,55,58,100.0,425.0,42500.0,2024-05-09
2024050901016704,MKHL,49,58,12.0,425.0,5100.0,2024-05-09
2024050903014492,NADEP,58,21,70.0,768.6,53802.0,2024-05-09
2024050903014491,LBBL,66,19,190.0,377.0,71630.0,2024-05-09
2024050903014490,LBBL,41,19,13.0,377.9,4912.7,2024-05-09
2024050903014489,NFS,74,72,100.0,549.0,54900.0,2024-05-09
2024050901016703,SNLI,10,62,334.0,458.0,152972.0,2024-05-09
2024050901016702,SNLI,91,62,166.0,458.1,76044.6,2024-05-09
2024050903014488,MFIL,26,34,100.0,512.1,51210.0,2024-05-09
2024050903014487,DDBL,34,43,10.0,719.0,7190.0,2024-05-09
2024050901016701,PPL,26,45,10.0,512.1,5121.0,2024-05-09
2024050901016700,SONA,34,50,100.0,442.0,44200.0,2024-05-09
2024050903014486,MDB,76,45,10.0,455.0,4550.0,2024-05-09
2024050903014485,PFL,42,39,110.0,643.1,70741.0,2024-05-09
2024050901016699,MKLB,49,16,100.0,1036.0,103600.0,2024-05-09
2024050903014484,PFL,44,39,400.0,643.2,257280.0,2024-05-09
2024050903014483,SDLBSL,11,55,10.0,911.2,9112.0,2024-05-09
2024050903014482,RLFL,32,14,100.0,391.0,39100.0,2024-05-09
2024050903014481,RLFL,60,14,100.0,391.0,39100.0,2024-05-09
2024050903014480,RLFL,26,14,75.0,391.0,29325.0,2024-05-09
2024050903014479,DDBL,34,49,30.0,715.0,21450.0,2024-05-09
2024050903014478,NICLBSL,8,57,20.0,662.3,13246.0,2024-05-09
2024050901016698,GCIL,14,45,30.0,480.0,14400.0,2024-05-09
2024050904006823,TRH,26,17,500.0,760.0,380000.0,2024-05-09
2024050904006822,TRH,20,17,300.0,760.0,228000.0,2024-05-09
2024050904006821,TRH,16,17,50.0,760.0,38000.0,2024-05-09
2024050903014477,NICLBSL,8,45,20.0,663.1,13262.0,2024-05-09
2024050903014476,GUFL,4,45,100.0,712.5,71250.0,2024-05-09
2024050903014475,SFCL,58,59,20.0,359.0,7180.0,2024-05-09
2024050904006820,UPPER,1,21,1000.0,161.0,161000.0,2024-05-09
2024050901016697,MMKJL,58,22,320.0,452.6,144832.0,2024-05-09
2024050901016696,MMKJL,52,22,10.0,452.7,4527.0,2024-05-09
2024050901016695,MMKJL,52,22,10.0,452.8,4528.0,2024-05-09
2024050901016694,MMKJL,52,22,10.0,452.9,4529.0,2024-05-09
2024050901016693,ANLB,48,35,10.0,2000.0,20000.0,2024-05-09
2024050901016692,ANLB,48,39,10.0,2000.0,20000.0,2024-05-09
2024050901016691,BNHC,10,32,300.0,442.3,132690.0,2024-05-09
2024050904006819,NGPL,58,5,100.0,302.0,30200.0,2024-05-09
2024050901016690,MKHL,14,66,490.0,425.3,208397.0,2024-05-09
2024050903014474,SFCL,58,17,120.0,359.0,43080.0,2024-05-09
2024050901016689,CITY,56,38,100.0,622.1,62210.0,2024-05-09
2024050903014473,SHINE,57,46,10.0,392.6,3926.0,2024-05-09
2024050904006818,RURU,6,48,30.0,503.0,15090.0,2024-05-09
2024050904006817,TRH,1,26,10.0,761.9,7619.0,2024-05-09
2024050903014472,RLFL,95,17,164.0,393.0,64452.0,2024-05-09
2024050903014471,RLFL,95,49,36.0,392.0,14112.0,2024-05-09
2024050901016688,DOLTI,32,45,10.0,439.5,4395.0,2024-05-09
2024050904006816,CGH,45,33,20.0,816.0,16320.0,2024-05-09
2024050903014470,MDB,34,61,200.0,451.8,90360.0,2024-05-09
2024050903014469,MDB,33,61,500.0,452.0,226000.0,2024-05-09
2024050903014468,MDB,39,61,500.0,452.0,226000.0,2024-05-09
2024050904006815,NGPL,58,43,100.0,302.0,30200.0,2024-05-09
2024050901016687,AVYAN,58,51,10.0,827.0,8270.0,2024-05-09
2024050903014467,DDBL,34,49,10.0,715.0,7150.0,2024-05-09
2024050903014466,SAPDBL,5,71,50.0,331.8,16590.0,2024-05-09
2024050903014465,ICFC,59,39,200.0,530.0,106000.0,2024-05-09
2024050903014464,ICFC,59,11,200.0,530.0,106000.0,2024-05-09
2024050903014463,ICFC,59,51,100.0,529.9,52990.0,2024-05-09
2024050903014462,PFL,44,39,200.0,643.2,128640.0,2024-05-09
2024050903014461,PFL,52,39,500.0,643.5,321750.0,2024-05-09
2024050903014460,PFL,57,39,500.0,643.5,321750.0,2024-05-09
2024050903014459,PFL,5,39,100.0,643.7,64370.0,2024-05-09
2024050903014458,PFL,57,39,500.0,644.0,322000.0,2024-05-09
2024050901016686,SHIVM,14,8,87.0,497.0,43239.0,2024-05-09
2024050901016685,SHIVM,29,8,1000.0,497.0,497000.0,2024-05-09
2024050901016684,SHIVM,22,8,44.0,497.0,21868.0,2024-05-09
2024050901016683,SHIVM,34,8,200.0,498.0,99600.0,2024-05-09
2024050901016682,SHIVM,32,8,400.0,498.0,199200.0,2024-05-09
2024050901016681,SHIVM,45,8,50.0,498.0,24900.0,2024-05-09
2024050901016680,SHIVM,49,8,46.0,498.0,22908.0,2024-05-09
2024050901016679,SHIVM,33,8,73.0,498.0,36354.0,2024-05-09
2024050901016678,SHIVM,54,8,100.0,498.1,49810.0,2024-05-09
2024050903014457,LBBL,35,3,10.0,378.0,3780.0,2024-05-09
2024050904006814,AHPC,19,40,50.0,158.0,7900.0,2024-05-09
2024050905002987,HRL,26,56,10.0,560.4,5604.0,2024-05-09
2024050901016677,MBJC,58,58,10.0,286.0,2860.0,2024-05-09
2024050903014456,JFL,45,44,100.0,534.1,53410.0,2024-05-09
2024050901016676,NESDO,14,49,10.0,1815.0,18150.0,2024-05-09
2024050904006813,BARUN,59,42,180.0,221.9,39942.0,2024-05-09
2024050904006812,BARUN,59,74,1000.0,221.8,221800.0,2024-05-09
2024050904006811,BARUN,59,38,20.0,221.7,4434.0,2024-05-09
2024050904006810,BARUN,59,16,500.0,221.6,110800.0,2024-05-09
2024050901016675,CKHL,59,41,200.0,507.0,101400.0,2024-05-09
2024050901016674,GCIL,34,48,270.0,479.5,129465.0,2024-05-09
2024050903014455,LBBL,41,35,100.0,377.9,37790.0,2024-05-09
2024050904006809,NHPC,87,16,18.0,143.0,2574.0,2024-05-09
2024050901016673,BHL,43,42,100.0,321.0,32100.0,2024-05-09
2024050901016672,SMH,32,6,10.0,650.0,6500.0,2024-05-09
2024050903014454,DDBL,13,11,17.0,713.0,12121.0,2024-05-09
2024050904006808,LEC,74,74,10.0,177.1,1771.0,2024-05-09
2024050904006807,UPPER,57,17,200.0,161.1,32220.0,2024-05-09
2024050903014453,NFS,74,45,300.0,549.0,164700.0,2024-05-09
2024050901016671,MEHL,58,1,590.0,301.0,177590.0,2024-05-09
2024050901016670,MEHL,58,58,10.0,301.0,3010.0,2024-05-09
2024050901016669,JALPA,16,40,51.0,1331.0,67881.0,2024-05-09
2024050901016668,HBL,26,55,10.0,170.0,1700.0,2024-05-09
2024050901016667,CITY,56,43,80.0,622.1,49768.0,2024-05-09
2024050901016666,CITY,38,43,20.0,622.1,12442.0,2024-05-09
2024050901016665,PHCL,7,45,10.0,283.0,2830.0,2024-05-09
2024050903014452,KSBBL,53,39,200.0,373.0,74600.0,2024-05-09
2024050903014451,KSBBL,45,39,50.0,373.0,18650.0,2024-05-09
2024050901016664,SONA,34,34,10.0,442.0,4420.0,2024-05-09
2024050901016663,GCIL,34,45,11.0,480.0,5280.0,2024-05-09
2024050903014450,KSBBL,49,44,1000.0,373.1,373100.0,2024-05-09
2024050903014449,RSDC,17,66,150.0,763.0,114450.0,2024-05-09
2024050901016662,TVCL,57,43,981.0,447.0,438507.0,2024-05-09
2024050901016661,TVCL,58,43,19.0,447.0,8493.0,2024-05-09
2024050901016660,HATHY,45,70,2.0,807.6,1615.2,2024-05-09
2024050901016659,GCIL,38,45,100.0,480.0,48000.0,2024-05-09
2024050903014448,RLFL,58,49,100.0,392.0,39200.0,2024-05-09
2024050903014447,RLFL,42,49,294.0,392.0,115248.0,2024-05-09
2024050903014446,RLFL,46,49,70.0,392.5,27475.0,2024-05-09
2024050903014445,NADEP,39,21,30.0,769.0,23070.0,2024-05-09
2024050903014444,MPFL,51,66,41.0,459.0,18819.0,2024-05-09
2024050901016658,MKCL,95,53,31.0,813.1,25206.1,2024-05-09
2024050901016657,MKCL,55,53,19.0,813.5,15456.5,2024-05-09
2024050901016656,MMKJL,37,66,274.0,453.0,124122.0,2024-05-09
2024050904006806,HURJA,44,58,130.0,277.0,36010.0,2024-05-09
2024050904006805,HURJA,43,58,50.0,277.0,13850.0,2024-05-09
2024050901016655,NABIL,48,41,486.0,422.0,205092.0,2024-05-09
2024050901016654,NABIL,58,41,14.0,422.4,5913.6,2024-05-09
2024050903014443,BFC,38,17,10.0,409.6,4096.0,2024-05-09
2024050903014442,HLI,8,25,20.0,382.0,7640.0,2024-05-09
2024050903014441,HLI,6,25,10.0,382.0,3820.0,2024-05-09
2024050904006804,CGH,42,41,100.0,815.0,81500.0,2024-05-09
2024050904006803,CGH,42,43,10.0,815.0,8150.0,2024-05-09
2024050904006802,CGH,42,87,20.0,815.0,16300.0,2024-05-09
2024050904006801,CGH,42,17,50.0,814.0,40700.0,2024-05-09
2024050904006800,CGH,42,14,10.0,813.0,8130.0,2024-05-09
2024050903014440,RLFL,46,43,30.0,392.5,11775.0,2024-05-09
2024050903014439,SKBBL,44,57,78.0,816.0,63648.0,2024-05-09
2024050901016653,JBLB,49,16,47.0,1309.0,61523.0,2024-05-09
2024050901016652,JBLB,14,16,10.0,1309.0,13090.0,2024-05-09
2024050903014438,LBBL,41,21,87.0,377.9,32877.3,2024-05-09
2024050905002986,HRL,52,11,46.0,560.1,25764.6,2024-05-09
2024050905002985,HRL,58,11,10.0,560.2,5602.0,2024-05-09
2024050905002984,HRL,45,11,239.0,560.2,133887.8,2024-05-09
2024050905002983,HRL,41,11,106.0,560.4,59402.4,2024-05-09
2024050904006799,UPPER,58,17,260.0,161.1,41886.0,2024-05-09
2024050901016651,SRLI,70,49,10.0,427.0,4270.0,2024-05-09
2024050901016650,SRLI,70,54,10.0,427.0,4270.0,2024-05-09
2024050901016649,SRLI,70,49,10.0,427.0,4270.0,2024-05-09
2024050904006798,SPIL,6,49,24.0,743.0,17832.0,2024-05-09
2024050904006797,TRH,57,88,50.0,761.9,38095.0,2024-05-09
2024050903014437,GMFIL,5,19,675.0,403.0,272025.0,2024-05-09
2024050901016648,MMKJL,37,42,226.0,453.0,102378.0,2024-05-09
2024050901016647,MMKJL,42,42,200.0,453.0,90600.0,2024-05-09
2024050901016646,MMKJL,19,42,74.0,453.0,33522.0,2024-05-09
2024050903014436,JFL,45,72,120.0,534.1,64092.0,2024-05-09
2024050903014435,JFL,67,72,500.0,535.0,267500.0,2024-05-09
2024050903014434,JFL,39,72,70.0,535.0,37450.0,2024-05-09
2024050903014433,JFL,22,72,10.0,535.1,5351.0,2024-05-09
2024050901016645,LSL,45,57,1000.0,144.6,144600.0,2024-05-09
2024050903014432,FMDBL,70,47,11.0,680.0,7480.0,2024-05-09
2024050903014431,PFL,45,45,10.0,649.0,6490.0,2024-05-09
2024050904006796,SJCL,57,11,20.0,263.3,5266.0,2024-05-09
2024050901016644,HIDCLP,44,62,200.0,98.5,19700.0,2024-05-09
2024050904006795,AHPC,34,62,30.0,158.5,4755.0,2024-05-09
2024050901016643,NMB,43,21,34.0,169.0,5746.0,2024-05-09
2024050904006794,NHPC,87,55,10.0,142.5,1425.0,2024-05-09
2024050904006793,NHPC,87,47,82.0,142.5,11685.0,2024-05-09
2024050903014430,GILB,65,25,55.0,1149.5,63222.5,2024-05-09
2024050903014429,GILB,65,25,45.0,1150.0,51750.0,2024-05-09
2024050904006792,UPPER,56,13,1000.0,161.1,161100.0,2024-05-09
2024050901016642,PCBL,44,28,10.0,191.9,1919.0,2024-05-09
2024050901016641,SONA,34,32,500.0,442.0,221000.0,2024-05-09
2024050901016640,SHIVM,33,13,127.0,498.0,63246.0,2024-05-09
2024050901016639,SHIVM,28,13,73.0,498.0,36354.0,2024-05-09
2024050904006791,NICL,44,49,148.0,806.2,119317.6,2024-05-09
2024050903014428,ICFC,25,88,100.0,528.6,52860.0,2024-05-09
2024050905002982,NIFRA,58,40,54.0,193.0,10422.0,2024-05-09
2024050905002981,NIFRA,58,45,10.0,193.0,1930.0,2024-05-09
2024050905002980,NIFRA,58,40,54.0,193.0,10422.0,2024-05-09
2024050905002979,NIFRA,58,58,44.0,193.0,8492.0,2024-05-09
2024050905002978,NIFRA,58,57,90.0,193.0,17370.0,2024-05-09
2024050905002977,NIFRA,58,26,43.0,193.0,8299.0,2024-05-09
2024050905002976,NIFRA,58,16,189.0,193.0,36477.0,2024-05-09
2024050903014427,SINDU,38,6,750.0,390.0,292500.0,2024-05-09
2024050903014426,SINDU,38,65,250.0,389.9,97475.0,2024-05-09
2024050904006790,UPPER,25,10,50.0,161.0,8050.0,2024-05-09
2024050904006789,UPPER,38,10,50.0,161.0,8050.0,2024-05-09
2024050903014425,JFL,41,71,120.0,535.5,64260.0,2024-05-09
2024050903014424,JFL,42,71,500.0,535.5,267750.0,2024-05-09
2024050903014423,JFL,39,71,335.0,536.0,179560.0,2024-05-09
2024050903014422,JFL,14,71,25.0,537.0,13425.0,2024-05-09
2024050903014421,JFL,17,71,20.0,537.9,10758.0,2024-05-09
2024050903014420,SFCL,58,13,500.0,359.0,179500.0,2024-05-09
2024050901016638,CITY,58,45,10.0,623.0,6230.0,2024-05-09
2024050901016637,CITY,58,86,500.0,623.0,311500.0,2024-05-09
2024050901016636,CITY,58,17,20.0,623.0,12460.0,2024-05-09
2024050901016635,CITY,58,44,10.0,623.0,6230.0,2024-05-09
2024050901016634,CITY,58,42,10.0,623.0,6230.0,2024-05-09
2024050901016633,CITY,58,1,10.0,623.0,6230.0,2024-05-09
2024050901016632,CITY,58,86,440.0,623.0,274120.0,2024-05-09
2024050901016631,HIDCLP,58,38,11.0,98.6,1084.6,2024-05-09
2024050901016630,SNLI,91,32,100.0,458.1,45810.0,2024-05-09
2024050903014419,SDLBSL,49,55,10.0,911.2,9112.0,2024-05-09
2024050903014418,KSBBL,33,44,150.0,373.1,55965.0,2024-05-09
2024050903014417,NADEP,60,19,100.0,770.1,77010.0,2024-05-09
2024050903014416,RSDC,67,66,50.0,764.0,38200.0,2024-05-09
2024050903014415,MPFL,14,25,150.0,460.0,69000.0,2024-05-09
2024050905002975,NRN,88,74,10.0,490.2,4902.0,2024-05-09
2024050901016629,GCIL,49,45,10.0,480.0,4800.0,2024-05-09
2024050903014414,RSDC,67,39,450.0,764.0,343800.0,2024-05-09
2024050903014413,RSDC,62,39,50.0,764.1,38205.0,2024-05-09
2024050903014412,MERO,1,58,1.0,679.0,679.0,2024-05-09
2024050903014411,MFIL,59,42,500.0,515.0,257500.0,2024-05-09
2024050903014410,MFIL,59,57,200.0,515.0,103000.0,2024-05-09
2024050903014409,MFIL,59,38,300.0,515.0,154500.0,2024-05-09
2024050903014408,MFIL,59,57,50.0,514.9,25745.0,2024-05-09
2024050903014407,MFIL,59,57,45.0,514.9,23170.5,2024-05-09
2024050904006788,OHL,42,6,291.0,773.0,224943.0,2024-05-09
2024050901016628,SONA,34,52,10.0,442.0,4420.0,2024-05-09
2024050904006787,NHDL,48,28,12.0,421.1,5053.2,2024-05-09
2024050903014406,SADBL,59,35,100.0,313.6,31360.0,2024-05-09
2024050903014405,NFS,74,72,64.0,549.0,35136.0,2024-05-09
2024050903014404,NFS,35,72,36.0,549.3,19774.8,2024-05-09
2024050901016627,ULHC,34,49,10.0,325.0,3250.0,2024-05-09
2024050901016626,ULHC,34,41,10.0,325.0,3250.0,2024-05-09
2024050901016625,DOLTI,48,28,10.0,439.0,4390.0,2024-05-09
2024050903014403,RLFL,42,57,10.0,392.0,3920.0,2024-05-09
2024050903014402,GRDBL,34,32,680.0,442.0,300560.0,2024-05-09
2024050901016624,MBJC,58,39,10.0,286.0,2860.0,2024-05-09
2024050901016623,SCB,14,59,20.0,514.0,10280.0,2024-05-09
2024050901016622,SCB,55,59,10.0,514.0,5140.0,2024-05-09
2024050901016621,MMKJL,19,42,80.0,453.0,36240.0,2024-05-09
2024050905002974,CIT,26,41,50.0,2073.0,103650.0,2024-05-09
2024050901016620,ULHC,22,51,10.0,323.0,3230.0,2024-05-09
2024050901016619,RFPL,62,83,80.0,335.7,26856.0,2024-05-09
2024050901016618,MHCL,34,34,903.0,368.7,332936.1,2024-05-09
2024050901016617,NYADI,57,6,30.0,283.3,8499.0,2024-05-09
2024050901016616,NYADI,41,6,20.0,283.4,5668.0,2024-05-09
2024050901016615,CKHL,34,26,10.0,507.0,5070.0,2024-05-09
2024050901016614,CKHL,34,58,10.0,507.0,5070.0,2024-05-09
2024050903014401,RLFL,42,51,696.0,392.0,272832.0,2024-05-09
2024050903014400,RLFL,52,51,204.0,392.0,79968.0,2024-05-09
2024050903014399,RLFL,22,51,100.0,392.0,39200.0,2024-05-09
2024050901016613,MCHL,41,1,100.0,362.0,36200.0,2024-05-09
2024050904006786,AKPL,49,16,110.0,163.0,17930.0,2024-05-09
2024050904006785,API,49,57,37.0,164.0,6068.0,2024-05-09
2024050903014398,RLFL,57,17,500.0,393.0,196500.0,2024-05-09
2024050901016612,AVYAN,35,59,30.0,830.0,24900.0,2024-05-09
2024050903014397,KMCDB,7,39,50.0,930.0,46500.0,2024-05-09
2024050904006784,NICL,6,49,50.0,807.0,40350.0,2024-05-09
2024050903014396,NFS,35,41,29.0,549.3,15929.7,2024-05-09
2024050903014395,NFS,26,41,10.0,550.0,5500.0,2024-05-09
2024050903014394,NFS,5,41,200.0,550.0,110000.0,2024-05-09
2024050903014393,NFS,35,41,200.0,550.0,110000.0,2024-05-09
2024050903014392,NFS,1,41,70.0,550.0,38500.0,2024-05-09
2024050903014391,NFS,39,41,1000.0,550.0,550000.0,2024-05-09
2024050903014390,NFS,16,41,991.0,550.0,545050.0,2024-05-09
2024050904006783,API,5,84,500.0,164.3,82150.0,2024-05-09
2024050901016611,SHLB,43,35,30.0,1241.0,37230.0,2024-05-09
2024050903014389,SWMF,52,52,10.0,821.9,8219.0,2024-05-09
2024050905002973,STC,13,45,10.0,4251.0,42510.0,2024-05-09
2024050903014388,NADEP,10,14,450.0,772.0,347400.0,2024-05-09
2024050904006782,UMHL,34,50,10.0,229.0,2290.0,2024-05-09
2024050901016610,NABIL,16,4,70.0,423.0,29610.0,2024-05-09
2024050904006781,GHL,14,59,150.0,143.0,21450.0,2024-05-09
2024050905002972,HRL,19,19,20.0,560.5,11210.0,2024-05-09
2024050904006780,HURJA,14,66,65.0,277.5,18037.5,2024-05-09
2024050904006779,HURJA,14,17,20.0,277.4,5548.0,2024-05-09
2024050903014387,SJLIC,74,45,100.0,403.0,40300.0,2024-05-09
2024050903014386,SDLBSL,49,14,10.0,911.2,9112.0,2024-05-09
2024050904006778,NICL,50,49,500.0,807.0,403500.0,2024-05-09
2024050904006777,NICL,54,49,200.0,807.0,161400.0,2024-05-09
2024050904006776,NICL,55,49,200.0,807.0,161400.0,2024-05-09
2024050904006775,NICL,14,49,10.0,807.0,8070.0,2024-05-09
2024050903014385,CFCL,35,43,100.0,406.0,40600.0,2024-05-09
2024050903014384,NABBC,10,25,10.0,452.5,4525.0,2024-05-09
2024050901016609,KBL,42,58,50.0,131.0,6550.0,2024-05-09
2024050903014383,PFL,44,28,400.0,643.2,257280.0,2024-05-09
2024050903014382,PFL,21,28,107.0,643.3,68833.1,2024-05-09
2024050901016608,CITY,91,86,60.0,623.0,37380.0,2024-05-09
2024050901016607,CITY,91,86,440.0,623.0,274120.0,2024-05-09
2024050903014381,MLBL,41,5,100.0,330.0,33000.0,2024-05-09
2024050901016606,RNLI,35,62,10.0,422.9,4229.0,2024-05-09
2024050901016605,MBL,55,55,500.0,162.6,81300.0,2024-05-09
2024050903014380,SAPDBL,34,62,17.0,330.0,5610.0,2024-05-09
2024050903014379,SAPDBL,80,62,80.0,331.0,26480.0,2024-05-09
2024050901016604,ILI,47,32,200.0,539.0,107800.0,2024-05-09
2024050901016603,SONA,34,56,290.0,442.0,128180.0,2024-05-09
2024050901016602,SONA,56,56,210.0,442.2,92862.0,2024-05-09
2024050903014378,SLBBL,95,52,100.0,739.0,73900.0,2024-05-09
2024050905002971,CIT,58,41,65.0,2073.0,134745.0,2024-05-09
2024050903014377,NFS,16,41,120.0,550.0,66000.0,2024-05-09
2024050903014376,NFS,58,41,20.0,553.0,11060.0,2024-05-09
2024050903014375,NFS,63,41,360.0,553.2,199152.0,2024-05-09
2024050903014374,KSBBL,45,25,340.0,373.0,126820.0,2024-05-09
2024050903014373,NFS,63,72,40.0,553.2,22128.0,2024-05-09
2024050903014372,NFS,49,72,60.0,554.0,33240.0,2024-05-09
2024050901016601,HDL,38,47,20.0,1300.0,26000.0,2024-05-09
2024050901016600,HDL,1,47,10.0,1300.0,13000.0,2024-05-09
2024050901016599,HDL,10,47,10.0,1300.0,13000.0,2024-05-09
2024050901016598,MKHL,14,57,10.0,425.3,4253.0,2024-05-09
2024050903014371,SADBL,59,57,58.0,313.6,18188.8,2024-05-09
2024050901016597,GCIL,65,45,340.0,480.0,163200.0,2024-05-09
2024050901016596,GCIL,65,58,11.0,480.0,5280.0,2024-05-09
2024050901016595,GCIL,65,35,11.0,480.0,5280.0,2024-05-09
2024050901016594,GCIL,65,1,11.0,480.0,5280.0,2024-05-09
2024050901016593,GCIL,65,58,11.0,480.0,5280.0,2024-05-09
2024050901016592,GCIL,65,22,11.0,480.0,5280.0,2024-05-09
2024050901016591,GCIL,65,45,11.0,480.0,5280.0,2024-05-09
2024050901016590,GCIL,65,35,10.0,480.0,4800.0,2024-05-09
2024050901016589,GCIL,65,58,11.0,480.0,5280.0,2024-05-09
2024050901016588,GCIL,65,45,73.0,480.0,35040.0,2024-05-09
2024050901016587,MEHL,45,45,10.0,300.1,3001.0,2024-05-09
2024050901016586,MHCL,58,4,10.0,368.5,3685.0,2024-05-09
2024050903014370,NABBC,25,10,10.0,461.0,4610.0,2024-05-09
2024050901016585,SHIVM,43,94,100.0,499.0,49900.0,2024-05-09
2024050903014369,ALICL,29,19,50.0,538.0,26900.0,2024-05-09
2024050903014368,ALICL,16,19,20.0,538.0,10760.0,2024-05-09
2024050901016584,NMB,43,4,91.0,169.0,15379.0,2024-05-09
2024050904006774,UPPER,38,21,10.0,161.0,1610.0,2024-05-09
2024050901016583,EBL,66,51,380.0,499.5,189810.0,2024-05-09
2024050901016582,EBL,66,26,476.0,499.5,237762.0,2024-05-09
2024050901016581,EBL,66,26,500.0,499.5,249750.0,2024-05-09
2024050901016580,EBL,66,8,67.0,499.5,33466.5,2024-05-09
2024050901016579,EBL,66,28,237.0,499.5,118381.5,2024-05-09
2024050901016578,SHIVM,45,94,25.0,499.0,12475.0,2024-05-09
2024050903014367,NADEP,10,44,300.0,772.0,231600.0,2024-05-09
2024050904006773,SHL,81,49,500.0,463.0,231500.0,2024-05-09
2024050904006772,SHL,49,49,400.0,463.0,185200.0,2024-05-09
2024050903014366,SADBL,59,53,194.0,313.6,60838.4,2024-05-09
2024050903014365,SADBL,11,53,300.0,313.6,94080.0,2024-05-09
2024050901016577,MEL,42,29,260.0,230.0,59800.0,2024-05-09
2024050901016576,MEL,42,21,10.0,230.0,2300.0,2024-05-09
2024050901016575,MEL,42,54,10.0,230.0,2300.0,2024-05-09
2024050901016574,MEL,42,49,10.0,230.0,2300.0,2024-05-09
2024050901016573,MEL,42,34,10.0,230.0,2300.0,2024-05-09
2024050905002970,NBF2,47,17,14500.0,7.99,115855.0,2024-05-09
2024050903014364,SIFC,25,34,100.0,440.1,44010.0,2024-05-09
2024050903014363,LBBL,56,3,40.0,378.0,15120.0,2024-05-09
2024050903014362,LBBL,56,53,60.0,378.0,22680.0,2024-05-09
2024050903014361,SINDU,36,65,100.0,389.9,38990.0,2024-05-09
2024050903014360,SABSL,44,49,200.0,853.0,170600.0,2024-05-09
2024050901016572,RNLI,94,62,100.0,422.9,42290.0,2024-05-09
2024050901016571,NABIL,58,54,36.0,422.4,15206.4,2024-05-09
2024050903014359,CBBL,41,34,40.0,823.0,32920.0,2024-05-09
2024050901016570,SONA,56,32,500.0,442.2,221100.0,2024-05-09
2024050901016569,GCIL,56,57,1.0,479.5,479.5,2024-05-09
2024050905002969,HRL,19,11,20.0,560.5,11210.0,2024-05-09
2024050903014358,NFS,49,41,40.0,554.0,22160.0,2024-05-09
2024050903014357,NFS,72,41,200.0,554.1,110820.0,2024-05-09
2024050903014356,NFS,5,41,200.0,555.0,111000.0,2024-05-09
2024050903014355,NFS,45,41,100.0,556.0,55600.0,2024-05-09
2024050903014354,NFS,38,41,200.0,557.0,111400.0,2024-05-09
2024050903014353,NFS,56,41,30.0,557.0,16710.0,2024-05-09
2024050903014352,NFS,44,41,30.0,557.1,16713.0,2024-05-09
2024050903014351,NFS,62,41,200.0,557.2,111440.0,2024-05-09
2024050903014350,NFS,62,71,100.0,557.2,55720.0,2024-05-09
2024050904006771,SGIC,84,43,880.0,528.0,464640.0,2024-05-09
2024050904006770,SGIC,84,49,20.0,528.0,10560.0,2024-05-09
2024050904006769,SGIC,84,48,10.0,528.0,5280.0,2024-05-09
2024050904006768,SGIC,84,58,50.0,527.8,26390.0,2024-05-09
2024050904006767,SGIC,84,52,1000.0,527.7,527700.0,2024-05-09
2024050904006766,SGIC,84,35,10.0,527.0,5270.0,2024-05-09
2024050904006765,SGIC,84,58,10.0,527.0,5270.0,2024-05-09
2024050904006764,SGIC,84,34,10.0,527.0,5270.0,2024-05-09
2024050904006763,SGIC,84,52,10.0,526.0,5260.0,2024-05-09
2024050903014349,RLFL,34,5,480.0,392.1,188208.0,2024-05-09
2024050903014348,RLFL,41,5,20.0,392.5,7850.0,2024-05-09
2024050901016568,AVYAN,35,58,10.0,830.0,8300.0,2024-05-09
2024050905002968,HRL,19,35,10.0,560.5,5605.0,2024-05-09
2024050901016567,SAHAS,49,7,10.0,485.0,4850.0,2024-05-09
2024050901016566,NRM,58,40,10.0,342.3,3423.0,2024-05-09
2024050901016565,PPL,91,52,10.0,512.0,5120.0,2024-05-09
2024050903014347,PMLI,6,44,10.0,496.2,4962.0,2024-05-09
2024050901016564,SPL,41,21,12.0,650.0,7800.0,2024-05-09
2024050901016563,RNLI,42,75,11.0,422.5,4647.5,2024-05-09
2024050903014346,MLBL,57,57,100.0,330.0,33000.0,2024-05-09
2024050901016562,MKHC,52,53,10.0,311.0,3110.0,2024-05-09
