transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070701015568,PURE,56,49,40.0,890.3,35612.0,2025-07-07
2025070701015567,PURE,43,49,330.0,890.4,293832.0,2025-07-07
2025070705010001,GCIL,52,14,11.0,502.5,5527.5,2025-07-07
2025070703012289,LLBS,44,57,25.0,1052.1,26302.5,2025-07-07
2025070703012288,LLBS,33,57,24.0,1052.1,25250.4,2025-07-07
2025070705010000,GCIL,34,21,10.0,504.0,5040.0,2025-07-07
2025070705009999,GCIL,34,47,11.0,503.5,5538.5,2025-07-07
2025070703012287,LBBL,60,57,35.0,433.8,15183.0,2025-07-07
2025070704015983,AHPC,57,47,990.0,282.0,279180.0,2025-07-07
2025070704015982,AHPC,45,47,100.0,282.0,28200.0,2025-07-07
2025070704015981,AHPC,42,47,525.0,282.0,148050.0,2025-07-07
2025070704015980,AHPC,46,47,350.0,282.0,98700.0,2025-07-07
2025070704015979,AHPC,58,47,35.0,282.0,9870.0,2025-07-07
2025070704015978,AHPC,28,47,1000.0,282.0,282000.0,2025-07-07
2025070704015977,AHPC,35,47,188.0,282.0,53016.0,2025-07-07
2025070705009998,SAGF,42,59,100.0,10.03,1003.0,2025-07-07
2025070701015566,DORDI,14,41,300.0,311.0,93300.0,2025-07-07
2025070701015565,NMIC,55,35,10.0,1591.1,15911.0,2025-07-07
2025070704015976,UMHL,62,62,141.0,565.0,79665.0,2025-07-07
2025070704015975,UMHL,62,62,359.0,565.1,202870.9,2025-07-07
2025070701015564,HIDCLP,62,45,80.0,206.6,16528.0,2025-07-07
2025070701015563,USHL,21,52,10.0,611.0,6110.0,2025-07-07
2025070705009997,NRIC,55,61,500.0,1322.0,661000.0,2025-07-07
2025070705009996,HDL,58,19,40.0,1218.0,48720.0,2025-07-07
2025070704015974,NGPL,57,62,330.0,377.0,124410.0,2025-07-07
2025070704015973,NGPL,14,62,20.0,377.1,7542.0,2025-07-07
2025070704015972,NGPL,43,62,150.0,377.1,56565.0,2025-07-07
2025070704015971,NGPL,16,62,500.0,377.1,188550.0,2025-07-07
2025070703012286,SINDU,72,6,30.0,870.0,26100.0,2025-07-07
2025070703012285,SINDU,72,35,908.0,870.0,789960.0,2025-07-07
2025070703012284,SINDU,72,58,70.0,860.0,60200.0,2025-07-07
2025070705009995,NRM,58,90,147.0,460.0,67620.0,2025-07-07
2025070703012283,SHINE,22,6,211.0,403.1,85054.1,2025-07-07
2025070701015562,MKJC,14,38,200.0,524.1,104820.0,2025-07-07
2025070701015561,RHGCL,10,32,115.0,387.9,44608.5,2025-07-07
2025070703012282,ALICL,57,38,10.0,497.0,4970.0,2025-07-07
2025070703012281,RSDC,33,42,42.0,662.1,27808.2,2025-07-07
2025070704015970,CHCL,44,44,200.0,530.0,106000.0,2025-07-07
2025070704015969,CHCL,3,44,1000.0,530.0,530000.0,2025-07-07
2025070704015968,CHCL,45,44,50.0,530.0,26500.0,2025-07-07
2025070704015967,CHCL,43,44,500.0,530.0,265000.0,2025-07-07
2025070704015966,CHCL,17,44,50.0,530.0,26500.0,2025-07-07
2025070704015965,CHCL,11,44,50.0,530.0,26500.0,2025-07-07
2025070704015964,CHCL,45,44,100.0,530.0,53000.0,2025-07-07
2025070704015963,CHCL,36,44,400.0,530.0,212000.0,2025-07-07
2025070704015962,CHCL,29,44,200.0,530.0,106000.0,2025-07-07
2025070704015961,CHCL,40,44,200.0,530.0,106000.0,2025-07-07
2025070704015960,CHCL,21,44,100.0,530.0,53000.0,2025-07-07
2025070704015959,CHCL,46,44,200.0,530.0,106000.0,2025-07-07
2025070704015958,CHCL,45,44,100.0,530.0,53000.0,2025-07-07
2025070704015957,CHCL,16,44,500.0,530.0,265000.0,2025-07-07
2025070704015956,CHCL,25,44,10.0,530.0,5300.0,2025-07-07
2025070704015955,CHCL,74,44,200.0,530.0,106000.0,2025-07-07
2025070704015954,CHCL,36,44,500.0,530.0,265000.0,2025-07-07
2025070704015953,CHCL,95,44,200.0,530.0,106000.0,2025-07-07
2025070704015952,CHCL,38,44,100.0,530.0,53000.0,2025-07-07
2025070704015951,CHCL,45,44,100.0,530.0,53000.0,2025-07-07
2025070704015950,CHCL,17,44,20.0,530.0,10600.0,2025-07-07
2025070704015949,CHCL,33,44,20.0,530.0,10600.0,2025-07-07
2025070704015948,CHCL,70,44,50.0,530.0,26500.0,2025-07-07
2025070704015947,CHCL,67,44,200.0,530.0,106000.0,2025-07-07
2025070704015946,SSHL,67,52,500.0,252.0,126000.0,2025-07-07
2025070704015945,HURJA,32,46,500.0,249.1,124550.0,2025-07-07
2025070704015944,SHPC,58,13,10.0,581.0,5810.0,2025-07-07
2025070705009994,NRIC,32,16,30.0,1322.7,39681.0,2025-07-07
2025070705009993,NRIC,32,63,10.0,1322.7,13227.0,2025-07-07
2025070705009992,NRIC,32,32,10.0,1322.2,13222.0,2025-07-07
2025070704015943,SHL,57,60,100.0,563.1,56310.0,2025-07-07
2025070704015942,SHL,62,60,100.0,563.1,56310.0,2025-07-07
2025070704015941,SHL,17,60,200.0,563.2,112640.0,2025-07-07
2025070704015940,SHL,57,60,100.0,563.3,56330.0,2025-07-07
2025070704015939,SHL,57,60,100.0,563.4,56340.0,2025-07-07
2025070704015938,SHL,5,60,100.0,563.5,56350.0,2025-07-07
2025070704015937,SHL,57,60,980.0,563.5,552230.0,2025-07-07
2025070704015936,SHL,60,60,300.0,563.6,169080.0,2025-07-07
2025070704015935,SHPC,45,98,169.0,580.1,98036.9,2025-07-07
2025070704015934,SHPC,96,98,21.0,580.1,12182.1,2025-07-07
2025070704015933,SHPC,58,98,100.0,580.2,58020.0,2025-07-07
2025070704015932,SHPC,57,98,110.0,580.2,63822.0,2025-07-07
2025070704015931,SHPC,57,98,100.0,580.2,58020.0,2025-07-07
2025070701015560,GBIME,49,29,25.0,238.5,5962.5,2025-07-07
2025070703012280,CBBL,48,32,200.0,961.0,192200.0,2025-07-07
2025070704015930,NHPC,4,33,1549.0,211.0,326839.0,2025-07-07
2025070704015929,NHPC,48,33,100.0,211.0,21100.0,2025-07-07
2025070704015928,NHPC,58,33,200.0,211.0,42200.0,2025-07-07
2025070704015927,NHPC,57,33,500.0,211.0,105500.0,2025-07-07
2025070704015926,NHPC,17,33,300.0,211.0,63300.0,2025-07-07
2025070704015925,NHPC,26,33,26.0,211.0,5486.0,2025-07-07
2025070704015924,NHPC,45,33,50.0,211.1,10555.0,2025-07-07
2025070704015923,NHPC,4,33,1890.0,211.1,398979.0,2025-07-07
2025070704015922,NHPC,55,33,385.0,211.2,81312.0,2025-07-07
2025070704015921,NLG,48,63,500.0,826.0,413000.0,2025-07-07
2025070704015920,UMHL,62,62,500.0,565.1,282550.0,2025-07-07
2025070705009991,HIDCL,42,58,100.0,292.7,29270.0,2025-07-07
2025070705009990,NIFRA,53,70,900.0,275.2,247680.0,2025-07-07
2025070705009989,NIFRA,21,70,100.0,275.5,27550.0,2025-07-07
2025070704015919,UMHL,62,62,386.0,565.1,218128.6,2025-07-07
2025070701015559,LSL,21,95,1700.0,220.1,374170.0,2025-07-07
2025070703012279,GUFL,52,78,12.0,546.4,6556.8,2025-07-07
2025070703012278,GUFL,34,78,20.0,546.4,10928.0,2025-07-07
2025070701015558,NABIL,6,14,31.0,497.0,15407.0,2025-07-07
2025070701015557,RHGCL,80,32,100.0,387.9,38790.0,2025-07-07
2025070703012277,FMDBL,32,16,80.0,750.3,60024.0,2025-07-07
2025070703012276,FMDBL,6,16,20.0,750.4,15008.0,2025-07-07
2025070701015556,CREST,25,5,10.0,1404.0,14040.0,2025-07-07
2025070703012275,SINDU,72,35,72.0,870.0,62640.0,2025-07-07
2025070703012274,SINDU,72,25,500.0,870.0,435000.0,2025-07-07
2025070703012273,SINDU,72,35,100.0,870.0,87000.0,2025-07-07
2025070703012272,SINDU,72,46,300.0,870.0,261000.0,2025-07-07
2025070703012271,SINDU,72,49,100.0,870.0,87000.0,2025-07-07
2025070703012270,SINDU,72,38,60.0,870.0,52200.0,2025-07-07
2025070703012269,SINDU,72,17,290.0,870.0,252300.0,2025-07-07
2025070703012268,SINDU,72,58,50.0,866.0,43300.0,2025-07-07
2025070703012267,SINDU,72,55,10.0,865.0,8650.0,2025-07-07
2025070703012266,SINDU,72,98,18.0,865.0,15570.0,2025-07-07
2025070703012265,SINDU,72,45,1000.0,859.0,859000.0,2025-07-07
2025070704015918,PPCL,34,21,400.0,372.0,148800.0,2025-07-07
2025070703012264,CBBL,48,57,864.0,961.0,830304.0,2025-07-07
2025070705009988,SAHAS,44,14,100.0,585.7,58570.0,2025-07-07
2025070701015555,SBI,4,35,56.0,408.0,22848.0,2025-07-07
2025070701015554,HIDCLP,7,62,500.0,206.2,103100.0,2025-07-07
2025070705009987,SMATA,29,42,11.0,810.0,8910.0,2025-07-07
2025070701015553,HHL,42,90,50.0,395.2,19760.0,2025-07-07
2025070701015552,CZBIL,26,13,159.0,211.5,33628.5,2025-07-07
2025070705009986,NRN,34,56,38.0,2220.0,84360.0,2025-07-07
2025070705009985,NRIC,55,39,90.0,1322.0,118980.0,2025-07-07
2025070705009984,NRIC,48,39,300.0,1322.1,396630.0,2025-07-07
2025070703012263,MSLB,96,42,10.0,1227.1,12271.0,2025-07-07
2025070704015917,UMHL,62,62,500.0,565.1,282550.0,2025-07-07
2025070703012262,GBBL,6,57,250.0,401.6,100400.0,2025-07-07
2025070704015916,OHL,57,4,10.0,884.0,8840.0,2025-07-07
2025070704015915,OHL,57,19,90.0,884.0,79560.0,2025-07-07
2025070701015551,SNLI,45,57,12.0,485.4,5824.8,2025-07-07
2025070703012261,NFS,55,17,20.0,726.0,14520.0,2025-07-07
2025070701015550,TPC,56,64,300.0,394.5,118350.0,2025-07-07
2025070701015549,NABIL,6,47,69.0,497.0,34293.0,2025-07-07
2025070701015548,NABIL,13,47,20.0,497.0,9940.0,2025-07-07
2025070701015547,NABIL,45,47,11.0,497.0,5467.0,2025-07-07
2025070701015546,EBL,29,48,200.0,657.0,131400.0,2025-07-07
2025070701015545,EBL,17,48,450.0,657.0,295650.0,2025-07-07
2025070701015544,EBL,65,48,5000.0,657.0,3285000.0,2025-07-07
2025070701015543,EBL,52,48,500.0,657.1,328550.0,2025-07-07
2025070701015542,EBL,83,48,500.0,657.7,328850.0,2025-07-07
2025070701015541,EBL,58,48,500.0,658.0,329000.0,2025-07-07
2025070701015540,EBL,34,48,100.0,658.0,65800.0,2025-07-07
2025070701015539,EBL,34,48,850.0,658.0,559300.0,2025-07-07
2025070704015914,UPCL,49,35,132.0,388.2,51242.4,2025-07-07
2025070704015913,UPCL,57,35,300.0,388.5,116550.0,2025-07-07
2025070704015912,AKJCL,47,58,128.0,206.0,26368.0,2025-07-07
2025070704015911,AKJCL,44,58,850.0,206.1,175185.0,2025-07-07
2025070704015910,AKJCL,57,58,200.0,206.1,41220.0,2025-07-07
2025070704015909,AKJCL,42,58,15.0,206.1,3091.5,2025-07-07
2025070704015908,AKJCL,34,58,500.0,206.1,103050.0,2025-07-07
2025070704015907,AKJCL,19,58,50.0,206.1,10305.0,2025-07-07
2025070704015906,AKJCL,28,58,300.0,206.1,61830.0,2025-07-07
2025070704015905,AKJCL,4,58,200.0,206.2,41240.0,2025-07-07
2025070704015904,AKJCL,57,58,100.0,206.2,20620.0,2025-07-07
2025070704015903,AKJCL,55,58,205.0,206.2,42271.0,2025-07-07
2025070704015902,AKJCL,38,58,200.0,206.2,41240.0,2025-07-07
2025070704015901,AKJCL,49,58,13.0,206.3,2681.9,2025-07-07
2025070704015900,AKJCL,8,58,200.0,206.3,41260.0,2025-07-07
2025070704015899,AKJCL,1,58,100.0,206.5,20650.0,2025-07-07
2025070704015898,AKJCL,34,58,1000.0,206.5,206500.0,2025-07-07
2025070704015897,AKJCL,21,58,70.0,206.5,14455.0,2025-07-07
2025070704015896,AKJCL,47,58,550.0,206.5,113575.0,2025-07-07
2025070704015895,AKJCL,34,58,319.0,206.6,65905.4,2025-07-07
2025070704015894,SPDL,62,96,10.0,397.0,3970.0,2025-07-07
2025070704015893,SHPC,8,13,10.0,581.0,5810.0,2025-07-07
2025070704015892,CHCL,46,1,13.0,530.1,6891.3,2025-07-07
2025070701015538,RHGCL,98,32,100.0,387.9,38790.0,2025-07-07
2025070703012260,SINDU,72,98,32.0,865.0,27680.0,2025-07-07
2025070703012259,SINDU,72,54,50.0,865.0,43250.0,2025-07-07
2025070703012258,SINDU,72,91,300.0,865.0,259500.0,2025-07-07
2025070703012257,SINDU,72,4,134.0,860.0,115240.0,2025-07-07
2025070703012256,SINDU,72,35,20.0,860.0,17200.0,2025-07-07
2025070703012255,SINDU,72,42,1500.0,860.0,1290000.0,2025-07-07
2025070703012254,SINDU,72,49,200.0,860.0,172000.0,2025-07-07
2025070703012253,SINDU,72,38,50.0,859.9,42995.0,2025-07-07
2025070703012252,SINDU,72,7,17.0,859.1,14604.7,2025-07-07
2025070703012251,SINDU,72,58,500.0,859.0,429500.0,2025-07-07
2025070703012250,SINDU,72,22,20.0,859.0,17180.0,2025-07-07
2025070703012249,SINDU,72,36,177.0,858.5,151954.5,2025-07-07
2025070704015891,RIDI,25,58,200.0,255.1,51020.0,2025-07-07
2025070704015890,RIDI,64,58,500.0,255.2,127600.0,2025-07-07
2025070704015889,RIDI,50,58,100.0,255.2,25520.0,2025-07-07
2025070704015888,RIDI,76,58,200.0,255.3,51060.0,2025-07-07
2025070704015887,RIDI,4,58,100.0,255.3,25530.0,2025-07-07
2025070704015886,RIDI,6,58,100.0,255.4,25540.0,2025-07-07
2025070705009983,SAHAS,44,1,10.0,585.7,5857.0,2025-07-07
2025070701015537,BGWT,74,95,100.0,988.0,98800.0,2025-07-07
2025070703012248,NLIC,49,4,171.0,769.0,131499.0,2025-07-07
2025070705009982,NIFRA,53,7,223.0,275.2,61369.6,2025-07-07
2025070705009981,NIFRA,59,7,777.0,275.3,213908.1,2025-07-07
2025070704015885,AHPC,35,47,312.0,282.0,87984.0,2025-07-07
2025070704015884,AHPC,17,47,1188.0,282.0,335016.0,2025-07-07
2025070705009980,HRL,34,55,100.0,937.4,93740.0,2025-07-07
2025070705009979,HRL,29,55,100.0,937.5,93750.0,2025-07-07
2025070704015883,UMHL,62,62,255.0,565.1,144100.5,2025-07-07
2025070704015882,UMHL,62,62,245.0,565.2,138474.0,2025-07-07
2025070705009978,CHDC,47,18,20.0,2603.0,52060.0,2025-07-07
2025070701015536,CREST,19,32,10.0,1401.1,14011.0,2025-07-07
2025070701015535,CREST,6,32,10.0,1401.1,14011.0,2025-07-07
2025070705009977,MEL,58,55,200.0,310.0,62000.0,2025-07-07
2025070705009976,MEL,35,55,20.0,310.0,6200.0,2025-07-07
2025070705009975,MEL,36,55,50.0,310.0,15500.0,2025-07-07
2025070705009974,MEL,58,55,500.0,310.0,155000.0,2025-07-07
2025070705009973,MEL,32,55,1000.0,310.0,310000.0,2025-07-07
2025070705009972,MEL,55,55,100.0,310.0,31000.0,2025-07-07
2025070705009971,MEL,51,55,100.0,310.0,31000.0,2025-07-07
2025070705009970,MEL,11,55,500.0,310.0,155000.0,2025-07-07
2025070705009969,MEL,54,55,50.0,310.0,15500.0,2025-07-07
2025070705009968,MEL,49,55,550.0,310.0,170500.0,2025-07-07
2025070705009967,MEL,8,55,100.0,310.0,31000.0,2025-07-07
2025070705009966,MEL,58,55,40.0,310.0,12400.0,2025-07-07
2025070705009965,MEL,49,55,100.0,310.1,31010.0,2025-07-07
2025070705009964,MEL,51,55,47.0,310.2,14579.4,2025-07-07
2025070705009963,MEL,22,55,280.0,310.3,86884.0,2025-07-07
2025070705009962,MEL,16,55,60.0,310.4,18624.0,2025-07-07
2025070703012247,MATRI,5,98,11.0,1150.2,12652.2,2025-07-07
2025070701015534,SRLI,89,14,11.0,404.0,4444.0,2025-07-07
2025070703012246,GRDBL,65,72,500.0,1355.0,677500.0,2025-07-07
2025070701015533,MKCL,43,19,10.0,1496.5,14965.0,2025-07-07
2025070701015532,PURE,43,47,10.0,890.4,8904.0,2025-07-07
2025070705009961,ILI,42,44,2.0,448.0,896.0,2025-07-07
2025070705009960,ILI,42,42,12.0,448.0,5376.0,2025-07-07
2025070705009959,NSIF2,47,34,200.0,10.8,2160.0,2025-07-07
2025070701015531,TVCL,33,41,20.0,498.0,9960.0,2025-07-07
2025070701015530,TVCL,43,41,10.0,498.0,4980.0,2025-07-07
2025070701015529,TVCL,28,41,43.0,500.0,21500.0,2025-07-07
2025070701015528,DORDI,52,48,10.0,312.0,3120.0,2025-07-07
2025070701015527,NYADI,41,52,10.0,468.0,4680.0,2025-07-07
2025070701015526,NYADI,42,52,1481.0,468.0,693108.0,2025-07-07
2025070701015525,PURE,43,5,10.0,890.4,8904.0,2025-07-07
2025070705009958,SAHAS,58,40,16.0,585.8,9372.8,2025-07-07
2025070703012245,RLFL,63,49,150.0,488.0,73200.0,2025-07-07
2025070703012244,RLFL,42,49,10.0,488.0,4880.0,2025-07-07
2025070704015881,KKHC,22,46,200.0,433.5,86700.0,2025-07-07
2025070701015524,RHGCL,98,32,100.0,387.9,38790.0,2025-07-07
2025070705009957,NRIC,55,48,800.0,1322.0,1057600.0,2025-07-07
2025070705009956,CLI,57,49,13.0,473.0,6149.0,2025-07-07
2025070705009955,NTC,50,44,122.0,849.0,103578.0,2025-07-07
2025070705009954,NTC,58,44,20.0,849.1,16982.0,2025-07-07
2025070705009953,NTC,32,44,80.0,849.1,67928.0,2025-07-07
2025070705009952,NTC,49,44,50.0,849.2,42460.0,2025-07-07
2025070705009951,NTC,58,44,174.0,849.2,147760.8,2025-07-07
2025070705009950,NTC,41,44,50.0,849.5,42475.0,2025-07-07
2025070705009949,NTC,22,44,60.0,849.9,50994.0,2025-07-07
2025070705009948,SHIVM,26,49,500.0,513.0,256500.0,2025-07-07
2025070705009947,SHIVM,19,49,80.0,513.0,41040.0,2025-07-07
2025070705009946,SHIVM,41,49,17.0,513.0,8721.0,2025-07-07
2025070705009945,SHIVM,49,49,95.0,513.0,48735.0,2025-07-07
2025070704015880,AHPC,17,47,1500.0,282.0,423000.0,2025-07-07
2025070704015879,RADHI,38,55,279.0,772.0,215388.0,2025-07-07
2025070704015878,RADHI,22,55,10.0,772.1,7721.0,2025-07-07
2025070704015877,RADHI,26,55,11.0,772.2,8494.2,2025-07-07
2025070705009944,NIBSF2,13,25,500.0,8.9,4450.0,2025-07-07
2025070703012243,CFCL,94,45,15.0,526.8,7902.0,2025-07-07
2025070703012242,CFCL,94,45,35.0,526.8,18438.0,2025-07-07
2025070704015876,SHEL,25,63,492.0,282.2,138842.4,2025-07-07
2025070704015875,SHEL,19,63,653.0,282.2,184276.6,2025-07-07
2025070704015874,SHEL,48,63,25.0,282.6,7065.0,2025-07-07
2025070701015523,MMKJL,57,59,100.0,605.1,60510.0,2025-07-07
2025070705009943,CIT,1,58,20.0,1923.0,38460.0,2025-07-07
2025070703012241,BFC,16,48,60.0,493.0,29580.0,2025-07-07
2025070703012240,BFC,25,48,40.0,493.1,19724.0,2025-07-07
2025070701015522,MMKJL,48,26,10.0,607.8,6078.0,2025-07-07
2025070701015521,MMKJL,48,6,30.0,606.9,18207.0,2025-07-07
2025070701015520,MMKJL,48,21,10.0,606.9,6069.0,2025-07-07
2025070701015519,MMKJL,48,40,10.0,606.0,6060.0,2025-07-07
2025070701015518,MANDU,6,34,115.0,871.0,100165.0,2025-07-07
2025070701015517,MANDU,8,34,50.0,871.1,43555.0,2025-07-07
2025070701015516,MANDU,55,34,335.0,871.2,291852.0,2025-07-07
2025070701015515,TVCL,28,74,500.0,500.0,250000.0,2025-07-07
2025070705009942,SAHAS,17,40,100.0,585.8,58580.0,2025-07-07
2025070701015514,NICA,49,59,495.0,349.8,173151.0,2025-07-07
2025070705009941,NRM,61,48,10.0,459.6,4596.0,2025-07-07
2025070704015873,CGH,58,14,950.0,951.3,903735.0,2025-07-07
2025070704015872,CGH,89,14,50.0,951.3,47565.0,2025-07-07
2025070701015513,PCBL,6,98,50.0,256.3,12815.0,2025-07-07
2025070705009940,NRIC,55,42,55.0,1322.0,72710.0,2025-07-07
2025070703012239,NFS,34,17,15.0,726.0,10890.0,2025-07-07
2025070703012238,MFIL,10,55,99.0,605.0,59895.0,2025-07-07
2025070703012237,MFIL,32,55,49.0,605.1,29649.9,2025-07-07
2025070703012236,MFIL,21,55,108.0,606.0,65448.0,2025-07-07
2025070703012235,MFIL,54,55,44.0,606.1,26668.4,2025-07-07
2025070704015871,NGPL,16,50,62.0,377.2,23386.4,2025-07-07
2025070701015512,NBL,52,4,69.0,262.4,18105.6,2025-07-07
2025070701015511,NBL,1,4,350.0,263.0,92050.0,2025-07-07
2025070701015510,NBL,22,4,37.0,263.1,9734.7,2025-07-07
2025070701015509,NBL,35,4,60.0,263.8,15828.0,2025-07-07
2025070705009939,MEL,16,64,440.0,310.4,136576.0,2025-07-07
2025070705009938,MEL,35,64,20.0,310.4,6208.0,2025-07-07
2025070705009937,MEL,6,64,70.0,310.5,21735.0,2025-07-07
2025070701015508,SMHL,65,19,10.0,968.0,9680.0,2025-07-07
2025070701015507,SMHL,51,19,70.0,971.0,67970.0,2025-07-07
2025070701015506,SMHL,22,19,15.0,971.5,14572.5,2025-07-07
2025070701015505,SMHL,38,19,80.0,972.0,77760.0,2025-07-07
2025070701015504,SMHL,57,19,30.0,972.0,29160.0,2025-07-07
2025070701015503,SMHL,7,19,10.0,973.0,9730.0,2025-07-07
2025070704015870,CHCL,46,49,87.0,530.1,46118.7,2025-07-07
2025070704015869,CHCL,81,49,606.0,530.1,321240.6,2025-07-07
2025070704015868,NHDL,61,69,50.0,658.0,32900.0,2025-07-07
2025070701015502,IHL,34,53,10.0,553.4,5534.0,2025-07-07
2025070701015501,IHL,34,3,10.0,550.0,5500.0,2025-07-07
2025070701015500,HIDCLP,7,101,446.0,206.2,91965.2,2025-07-07
2025070701015499,HIDCLP,50,101,554.0,206.2,114234.8,2025-07-07
2025070704015867,BPCL,64,35,14.0,775.6,10858.4,2025-07-07
2025070704015866,BPCL,16,35,15.0,776.0,11640.0,2025-07-07
2025070704015865,BPCL,48,35,50.0,776.0,38800.0,2025-07-07
2025070704015864,BPCL,64,35,421.0,776.0,326696.0,2025-07-07
2025070704015863,UMHL,72,62,114.0,565.3,64444.2,2025-07-07
2025070701015498,CREST,6,47,10.0,1401.1,14011.0,2025-07-07
2025070701015497,GBIME,49,32,25.0,238.5,5962.5,2025-07-07
2025070701015496,GBIME,57,32,27.0,238.5,6439.5,2025-07-07
2025070701015495,GBIME,42,32,14.0,238.5,3339.0,2025-07-07
2025070701015494,MMKJL,48,33,100.0,605.0,60500.0,2025-07-07
2025070701015493,CYCL,85,65,50.0,1601.0,80050.0,2025-07-07
2025070701015492,CYCL,33,65,1000.0,1601.0,1601000.0,2025-07-07
2025070701015491,CYCL,58,65,10.0,1601.0,16010.0,2025-07-07
2025070701015490,CYCL,33,65,50.0,1602.3,80115.0,2025-07-07
2025070701015489,CYCL,63,65,100.0,1610.0,161000.0,2025-07-07
2025070701015488,CYCL,55,65,50.0,1610.6,80530.0,2025-07-07
2025070701015487,CYCL,37,65,20.0,1611.0,32220.0,2025-07-07
2025070704015862,SSHL,42,10,1137.0,251.5,285955.5,2025-07-07
2025070704015861,SSHL,38,10,150.0,251.5,37725.0,2025-07-07
2025070704015860,SSHL,49,10,20.0,251.6,5032.0,2025-07-07
2025070704015859,SSHL,56,10,30.0,251.7,7551.0,2025-07-07
2025070701015486,MKJC,14,38,10.0,524.1,5241.0,2025-07-07
2025070701015485,MKJC,40,38,190.0,524.2,99598.0,2025-07-07
2025070703012234,SAPDBL,72,43,200.0,1099.0,219800.0,2025-07-07
2025070703012233,SJLIC,100,58,10.0,440.1,4401.0,2025-07-07
2025070703012232,SAPDBL,72,71,1600.0,1099.0,1758400.0,2025-07-07
2025070703012231,SIFC,54,49,92.0,529.0,48668.0,2025-07-07
2025070703012230,SIFC,42,49,50.0,529.0,26450.0,2025-07-07
2025070703012229,SIFC,33,49,41.0,529.0,21689.0,2025-07-07
2025070703012228,SIFC,65,49,317.0,529.0,167693.0,2025-07-07
2025070701015484,CITY,91,29,346.0,832.0,287872.0,2025-07-07
2025070701015483,CITY,63,29,34.0,832.1,28291.4,2025-07-07
2025070701015482,CITY,55,29,70.0,832.2,58254.0,2025-07-07
2025070701015481,CITY,57,29,50.0,833.1,41655.0,2025-07-07
2025070704015858,UPCL,57,58,450.0,388.5,174825.0,2025-07-07
2025070705009936,NRIC,55,48,150.0,1322.0,198300.0,2025-07-07
2025070703012227,SAPDBL,72,34,200.0,1099.0,219800.0,2025-07-07
2025070703012226,CBBL,48,51,181.0,961.0,173941.0,2025-07-07
2025070704015857,AKPL,41,56,1000.0,255.0,255000.0,2025-07-07
2025070703012225,GBLBS,48,14,100.0,809.1,80910.0,2025-07-07
2025070701015480,RHGCL,50,32,500.0,387.9,193950.0,2025-07-07
2025070701015479,RHGCL,45,32,80.0,387.9,31032.0,2025-07-07
2025070701015478,RHGCL,68,32,1000.0,387.9,387900.0,2025-07-07
2025070701015477,GBIME,42,42,100.0,238.5,23850.0,2025-07-07
2025070701015476,MBL,18,1,500.0,227.7,113850.0,2025-07-07
2025070705009935,ILI,42,48,12.0,448.0,5376.0,2025-07-07
2025070704015856,SHEL,19,29,347.0,282.2,97923.4,2025-07-07
2025070701015475,OMPL,58,29,10.0,1361.0,13610.0,2025-07-07
2025070701015474,OMPL,78,29,200.0,1361.0,272200.0,2025-07-07
2025070701015473,OMPL,50,29,20.0,1361.0,27220.0,2025-07-07
2025070701015472,OMPL,99,29,10.0,1361.1,13611.0,2025-07-07
2025070701015471,OMPL,58,29,30.0,1361.1,40833.0,2025-07-07
2025070701015470,OMPL,38,29,20.0,1362.0,27240.0,2025-07-07
2025070701015469,OMPL,41,29,10.0,1362.0,13620.0,2025-07-07
2025070704015855,SHEL,11,29,140.0,282.3,39522.0,2025-07-07
2025070704015854,SHEL,74,29,463.0,282.3,130704.9,2025-07-07
2025070704015853,SHEL,36,29,50.0,282.4,14120.0,2025-07-07
2025070703012224,SAPDBL,58,52,17.0,1100.0,18700.0,2025-07-07
2025070705009934,NRM,61,49,50.0,459.6,22980.0,2025-07-07
2025070704015852,SPDL,62,96,60.0,397.0,23820.0,2025-07-07
2025070704015851,AKPL,41,67,372.0,255.0,94860.0,2025-07-07
2025070704015850,AKPL,48,67,10.0,255.0,2550.0,2025-07-07
2025070704015849,AKPL,53,67,88.0,255.0,22440.0,2025-07-07
2025070704015848,UPCL,57,48,150.0,388.5,58275.0,2025-07-07
2025070705009933,RNLI,41,58,11.0,475.0,5225.0,2025-07-07
2025070704015847,CHCL,45,34,500.0,531.0,265500.0,2025-07-07
2025070704015846,RIDI,6,18,100.0,255.4,25540.0,2025-07-07
2025070703012223,NLIC,49,8,2500.0,769.0,1922500.0,2025-07-07
2025070705009932,NRN,34,99,50.0,2220.0,111000.0,2025-07-07
2025070704015845,API,25,36,150.0,291.8,43770.0,2025-07-07
2025070705009931,CIT,57,77,10.0,1922.6,19226.0,2025-07-07
2025070701015468,HIDCLP,50,17,146.0,206.2,30105.2,2025-07-07
2025070701015467,HIDCLP,7,17,5000.0,206.3,1031500.0,2025-07-07
2025070701015466,HIDCLP,33,17,3984.0,206.3,821899.2,2025-07-07
2025070701015465,HIDCLP,16,17,870.0,206.6,179742.0,2025-07-07
2025070704015844,LEC,55,59,11.0,212.6,2338.6,2025-07-07
2025070701015464,HHL,58,90,100.0,395.2,39520.0,2025-07-07
2025070705009930,NIFRA,59,6,100.0,275.3,27530.0,2025-07-07
2025070704015843,SHPC,96,64,79.0,580.1,45827.9,2025-07-07
2025070704015842,SHPC,70,64,421.0,580.1,244222.1,2025-07-07
