transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082401012262,SBL,49,4,39.0,361.5,14098.5,2025-08-24
2025082405021034,NRN,42,57,20.0,2139.0,42780.0,2025-08-24
2025082405021033,RNLI,42,50,18.0,474.0,8532.0,2025-08-24
2025082405021032,MKJC,44,80,500.0,560.0,280000.0,2025-08-24
2025082404013014,UPPER,13,41,89.0,193.1,17185.9,2025-08-24
2025082404013013,UPPER,36,41,55.0,193.1,10620.5,2025-08-24
2025082404013012,CGH,83,72,500.0,1025.0,512500.0,2025-08-24
2025082404013011,HDHPC,45,72,300.0,197.5,59250.0,2025-08-24
2025082401012261,NMIC,35,56,39.0,1355.0,52845.0,2025-08-24
2025082405021031,BHL,58,48,150.0,197.3,29595.0,2025-08-24
2025082405021030,MKJC,34,80,300.0,560.0,168000.0,2025-08-24
2025082405021029,MKJC,48,80,1000.0,560.0,560000.0,2025-08-24
2025082405021028,MKJC,42,80,85.0,560.0,47600.0,2025-08-24
2025082405021027,MKJC,90,80,50.0,560.0,28000.0,2025-08-24
2025082405021026,MKJC,7,80,100.0,560.0,56000.0,2025-08-24
2025082405021025,MKJC,80,80,200.0,560.0,112000.0,2025-08-24
2025082405021024,MKJC,6,80,100.0,560.0,56000.0,2025-08-24
2025082405021023,MKJC,96,80,100.0,560.0,56000.0,2025-08-24
2025082405021022,MKJC,50,80,50.0,560.0,28000.0,2025-08-24
2025082405021021,MKJC,41,80,658.0,560.0,368480.0,2025-08-24
2025082405021020,MKJC,81,80,50.0,560.1,28005.0,2025-08-24
2025082405021019,MKJC,21,80,100.0,560.2,56020.0,2025-08-24
2025082405021018,MKJC,80,80,175.0,560.3,98052.5,2025-08-24
2025082401012260,PRVU,36,42,18.0,209.1,3763.8,2025-08-24
2025082404013010,API,45,14,20.0,290.9,5818.0,2025-08-24
2025082401012259,NIMB,52,45,200.0,209.4,41880.0,2025-08-24
2025082405021017,NRIC,56,32,927.0,1570.1,1455482.7,2025-08-24
2025082405021016,NRIC,94,32,500.0,1571.0,785500.0,2025-08-24
2025082405021015,NRIC,35,32,73.0,1571.0,114683.0,2025-08-24
2025082404013009,AHPC,49,36,100.0,290.6,29060.0,2025-08-24
2025082401012258,PURE,33,17,150.0,907.0,136050.0,2025-08-24
2025082403009325,MNBBL,57,56,3151.0,434.0,1367534.0,2025-08-24
2025082403009324,MNBBL,28,56,500.0,434.1,217050.0,2025-08-24
2025082403009323,MNBBL,57,56,100.0,434.2,43420.0,2025-08-24
2025082403009322,MNBBL,34,56,100.0,434.2,43420.0,2025-08-24
2025082403009321,MNBBL,52,56,149.0,434.2,64695.8,2025-08-24
2025082404013008,RIDI,59,34,10.0,251.0,2510.0,2025-08-24
2025082405021014,NSIF2,26,47,1800.0,11.3,20340.0,2025-08-24
2025082401012257,TTL,54,26,100.0,860.1,86010.0,2025-08-24
2025082403009320,NLIC,49,49,1.0,760.5,760.5,2025-08-24
2025082405021013,HIDCL,13,39,150.0,284.9,42735.0,2025-08-24
2025082405021012,HIDCL,13,26,50.0,284.2,14210.0,2025-08-24
2025082404013007,AKPL,72,8,250.0,256.0,64000.0,2025-08-24
2025082404013006,AKPL,72,38,550.0,256.0,140800.0,2025-08-24
2025082404013005,LEC,34,40,1594.0,237.3,378256.2,2025-08-24
2025082404013004,LEC,43,40,190.0,237.3,45087.0,2025-08-24
2025082404013003,LEC,29,40,100.0,237.4,23740.0,2025-08-24
2025082404013002,LEC,36,40,66.0,237.4,15668.4,2025-08-24
2025082404013001,LEC,56,40,10.0,237.5,2375.0,2025-08-24
2025082404013000,LEC,34,40,40.0,237.5,9500.0,2025-08-24
2025082401012256,SARBTM,25,56,50.0,904.0,45200.0,2025-08-24
2025082401012255,SARBTM,58,56,100.0,904.0,90400.0,2025-08-24
2025082401012254,SARBTM,25,56,10.0,904.1,9041.0,2025-08-24
2025082401012253,SARBTM,35,56,3388.0,904.5,3064446.0,2025-08-24
2025082401012252,SARBTM,54,56,10.0,904.8,9048.0,2025-08-24
2025082401012251,SARBTM,26,56,100.0,905.0,90500.0,2025-08-24
2025082401012250,SARBTM,42,56,100.0,905.0,90500.0,2025-08-24
2025082401012249,SARBTM,22,56,50.0,905.0,45250.0,2025-08-24
2025082401012248,SARBTM,58,56,70.0,905.0,63350.0,2025-08-24
2025082401012247,SARBTM,35,56,80.0,905.0,72400.0,2025-08-24
2025082401012246,SARBTM,16,56,10.0,905.1,9051.0,2025-08-24
2025082401012245,HIDCLP,6,47,500.0,204.9,102450.0,2025-08-24
2025082405021011,BHL,66,48,10.0,197.3,1973.0,2025-08-24
2025082403009319,NLIC,42,21,12.0,771.2,9254.4,2025-08-24
2025082403009318,PROFL,50,57,100.0,490.0,49000.0,2025-08-24
2025082405021010,SHIVM,38,58,54.0,619.0,33426.0,2025-08-24
2025082401012244,CREST,58,19,10.0,1179.0,11790.0,2025-08-24
2025082404012999,SJCL,71,58,25.0,302.9,7572.5,2025-08-24
2025082405021009,NIFRA,40,45,325.0,275.5,89537.5,2025-08-24
2025082405021008,NIFRA,58,45,450.0,275.6,124020.0,2025-08-24
2025082405021007,NIFRA,45,45,30.0,276.0,8280.0,2025-08-24
2025082405021006,NIFRA,57,45,145.0,276.0,40020.0,2025-08-24
2025082404012998,UPPER,36,91,100.0,193.1,19310.0,2025-08-24
2025082404012997,HDHPC,36,72,950.0,197.5,187625.0,2025-08-24
2025082403009317,MPFL,49,43,17.0,595.0,10115.0,2025-08-24
2025082404012996,HDHPC,58,72,210.0,197.5,41475.0,2025-08-24
2025082404012995,HDHPC,58,45,290.0,197.5,57275.0,2025-08-24
2025082404012994,BARUN,8,34,288.0,355.0,102240.0,2025-08-24
2025082404012993,BARUN,21,34,20.0,356.0,7120.0,2025-08-24
2025082403009316,CORBL,34,33,70.0,1926.4,134848.0,2025-08-24
2025082401012243,PURE,5,49,10.0,907.1,9071.0,2025-08-24
2025082405021005,MKJC,40,55,10.0,561.0,5610.0,2025-08-24
2025082405021004,MKJC,34,55,300.0,561.0,168300.0,2025-08-24
2025082405021003,MKJC,34,55,136.0,561.0,76296.0,2025-08-24
2025082405021002,MKJC,82,55,500.0,561.1,280550.0,2025-08-24
2025082401012242,SNLI,40,36,1.0,465.0,465.0,2025-08-24
2025082403009315,SIFC,13,56,81.0,508.5,41188.5,2025-08-24
2025082401012241,NICA,91,95,100.0,344.0,34400.0,2025-08-24
2025082403009314,MLBL,41,21,214.0,388.4,83117.6,2025-08-24
2025082403009313,MLBL,34,21,100.0,388.5,38850.0,2025-08-24
2025082403009312,MLBL,33,21,500.0,388.5,194250.0,2025-08-24
2025082403009311,MLBL,21,21,135.0,388.7,52474.5,2025-08-24
2025082403009310,MLBL,45,21,51.0,388.9,19833.9,2025-08-24
2025082405021001,GCIL,42,19,10.0,493.0,4930.0,2025-08-24
2025082405021000,NRN,42,58,25.0,2139.0,53475.0,2025-08-24
2025082405020999,MEHL,41,25,10.0,437.2,4372.0,2025-08-24
2025082404012992,AKPL,38,101,840.0,255.6,214704.0,2025-08-24
2025082404012991,AKPL,46,101,100.0,255.6,25560.0,2025-08-24
2025082404012990,AKPL,57,101,155.0,255.7,39633.5,2025-08-24
2025082404012989,AKPL,57,101,155.0,255.7,39633.5,2025-08-24
2025082404012988,AKPL,5,101,50.0,255.7,12785.0,2025-08-24
2025082404012987,AKPL,45,101,100.0,255.7,25570.0,2025-08-24
2025082404012986,AKPL,33,101,100.0,255.8,25580.0,2025-08-24
2025082403009309,DDBL,29,48,50.0,902.0,45100.0,2025-08-24
2025082403009308,DDBL,29,6,20.0,902.0,18040.0,2025-08-24
2025082403009307,KMCDB,37,45,100.0,1061.0,106100.0,2025-08-24
2025082403009306,MLBL,45,13,449.0,388.9,174616.1,2025-08-24
2025082405020998,CLI,28,14,11.0,474.0,5214.0,2025-08-24
2025082404012985,DHPL,45,3,300.0,310.5,93150.0,2025-08-24
2025082404012984,KPCL,58,58,650.0,580.0,377000.0,2025-08-24
2025082404012983,KPCL,58,34,150.0,579.9,86985.0,2025-08-24
2025082404012982,KPCL,58,48,1200.0,579.9,695880.0,2025-08-24
2025082405020997,SONA,35,49,10.0,456.3,4563.0,2025-08-24
2025082403009305,CFCL,64,56,140.0,507.1,70994.0,2025-08-24
2025082405020996,NRN,60,58,100.0,2139.0,213900.0,2025-08-24
2025082405020995,RMF1,5,16,187.0,11.32,2116.84,2025-08-24
2025082405020994,RMF1,5,77,4813.0,11.32,54483.16,2025-08-24
2025082404012981,SHEL,21,48,35.0,303.0,10605.0,2025-08-24
2025082403009304,NLIC,42,53,10.0,771.2,7712.0,2025-08-24
2025082405020993,TSHL,57,19,10.0,811.5,8115.0,2025-08-24
2025082401012240,SNLI,29,35,100.0,472.0,47200.0,2025-08-24
2025082405020992,SMJC,58,57,1256.0,570.0,715920.0,2025-08-24
2025082405020991,SMJC,58,57,194.0,570.0,110580.0,2025-08-24
2025082405020990,SMJC,99,57,550.0,570.1,313555.0,2025-08-24
2025082405020989,BGWT,42,7,10.0,901.0,9010.0,2025-08-24
2025082405020988,BHL,54,48,100.0,197.3,19730.0,2025-08-24
2025082401012239,JBLB,95,67,38.0,1470.0,55860.0,2025-08-24
2025082401012238,JBLB,95,42,10.0,1470.0,14700.0,2025-08-24
2025082401012237,JBLB,95,47,42.0,1470.0,61740.0,2025-08-24
2025082401012236,JBLB,95,57,10.0,1469.5,14695.0,2025-08-24
2025082401012235,MBL,4,25,31.0,247.0,7657.0,2025-08-24
2025082401012234,MBL,4,37,658.0,247.0,162526.0,2025-08-24
2025082401012233,MBL,4,68,1000.0,247.0,247000.0,2025-08-24
2025082401012232,MBL,4,38,2000.0,246.9,493800.0,2025-08-24
2025082401012231,MBL,4,46,11.0,246.9,2715.9,2025-08-24
2025082404012980,AHPC,21,44,10.0,290.8,2908.0,2025-08-24
2025082401012230,EBL,1,13,40.0,735.0,29400.0,2025-08-24
2025082405020987,SMH,34,33,20.0,890.0,17800.0,2025-08-24
2025082405020986,SMH,6,33,10.0,891.0,8910.0,2025-08-24
2025082405020985,SMH,39,33,100.0,892.0,89200.0,2025-08-24
2025082405020984,BHL,51,48,100.0,197.3,19730.0,2025-08-24
2025082404012979,RADHI,29,101,10.0,751.0,7510.0,2025-08-24
2025082401012229,CYCL,7,81,10.0,1764.6,17646.0,2025-08-24
2025082403009303,KSBBL,54,85,200.0,508.7,101740.0,2025-08-24
2025082405020983,HDL,44,36,25.0,1421.0,35525.0,2025-08-24
2025082405020982,HDL,44,56,75.0,1421.0,106575.0,2025-08-24
2025082405020981,TPC,25,32,10.0,362.5,3625.0,2025-08-24
2025082405020980,SONA,34,6,24.0,456.5,10956.0,2025-08-24
2025082405020979,SANVI,55,38,10.0,700.0,7000.0,2025-08-24
2025082404012978,CHL,25,26,100.0,295.0,29500.0,2025-08-24
2025082405020978,NRIC,39,4,3.0,1562.2,4686.6,2025-08-24
2025082404012977,UPPER,1,22,1000.0,193.2,193200.0,2025-08-24
2025082405020977,CHDC,57,6,2.0,2527.0,5054.0,2025-08-24
2025082405020976,NIFRA,57,1,155.0,276.0,42780.0,2025-08-24
2025082404012976,BPCL,51,34,10.0,802.1,8021.0,2025-08-24
2025082405020975,NRN,58,85,300.0,2137.0,641100.0,2025-08-24
2025082405020974,NRN,72,85,200.0,2137.1,427420.0,2025-08-24
2025082403009302,ILBS,54,56,202.0,1204.7,243349.4,2025-08-24
2025082403009301,ILBS,13,56,151.0,1204.8,181924.8,2025-08-24
2025082401012228,NICA,91,52,100.0,344.0,34400.0,2025-08-24
2025082405020973,CHDC,82,38,61.0,2527.0,154147.0,2025-08-24
2025082405020972,CHDC,60,38,40.0,2528.0,101120.0,2025-08-24
2025082405020971,NBF2,35,58,100.0,10.13,1013.0,2025-08-24
2025082403009300,SIFC,14,42,50.0,508.2,25410.0,2025-08-24
2025082404012975,UNHPL,71,19,29.0,382.9,11104.1,2025-08-24
2025082404012974,SHPC,34,49,10.0,553.5,5535.0,2025-08-24
2025082401012227,HIDCLP,32,95,200.0,204.0,40800.0,2025-08-24
2025082404012973,KPCL,14,45,50.0,578.5,28925.0,2025-08-24
2025082404012972,NGPL,58,45,100.0,395.1,39510.0,2025-08-24
2025082404012971,NGPL,52,45,793.0,395.1,313314.3,2025-08-24
2025082405020970,SMHL,44,14,197.0,912.0,179664.0,2025-08-24
2025082405020969,SMHL,44,14,1000.0,913.0,913000.0,2025-08-24
2025082401012226,TTL,54,58,10.0,860.1,8601.0,2025-08-24
2025082403009299,SINDU,53,13,16.0,750.0,12000.0,2025-08-24
2025082405020968,NRIC,48,50,10.0,1572.0,15720.0,2025-08-24
2025082401012225,MLBS,34,17,10.0,1573.0,15730.0,2025-08-24
2025082404012970,RADHI,50,51,708.0,750.0,531000.0,2025-08-24
2025082404012969,RADHI,8,51,150.0,750.0,112500.0,2025-08-24
2025082404012968,RADHI,32,51,50.0,750.0,37500.0,2025-08-24
2025082404012967,RADHI,45,51,50.0,750.0,37500.0,2025-08-24
2025082404012966,RADHI,35,51,50.0,750.0,37500.0,2025-08-24
2025082404012965,RADHI,36,51,500.0,750.0,375000.0,2025-08-24
2025082404012964,RADHI,6,51,70.0,750.0,52500.0,2025-08-24
2025082404012963,RADHI,99,51,422.0,750.1,316542.2,2025-08-24
2025082404012962,RADHI,58,51,500.0,750.2,375100.0,2025-08-24
2025082404012961,RADHI,67,51,500.0,750.3,375150.0,2025-08-24
2025082401012224,MKCL,77,60,10.0,1616.0,16160.0,2025-08-24
2025082401012223,TTL,54,66,10.0,860.1,8601.0,2025-08-24
2025082401012222,HIDCLP,5,47,100.0,204.9,20490.0,2025-08-24
2025082401012221,SANIMA,38,11,100.0,365.0,36500.0,2025-08-24
2025082401012220,SANIMA,35,11,100.0,365.8,36580.0,2025-08-24
2025082401012219,SBI,4,52,280.0,382.0,106960.0,2025-08-24
2025082401012218,SBI,41,52,100.0,382.0,38200.0,2025-08-24
2025082401012217,SBI,6,52,500.0,382.0,191000.0,2025-08-24
2025082401012216,SBI,58,52,520.0,382.3,198796.0,2025-08-24
2025082405020967,ILI,6,14,12.0,454.6,5455.2,2025-08-24
2025082405020966,BHDC,48,48,30.0,577.0,17310.0,2025-08-24
2025082401012215,PRVU,45,42,28.0,209.1,5854.8,2025-08-24
2025082404012960,LEC,34,50,460.0,237.5,109250.0,2025-08-24
2025082404012959,LEC,45,50,1000.0,237.5,237500.0,2025-08-24
2025082404012958,LEC,58,50,40.0,237.5,9500.0,2025-08-24
2025082405020965,HATHY,40,38,82.0,1238.0,101516.0,2025-08-24
2025082405020964,HATHY,45,38,23.0,1238.1,28476.3,2025-08-24
2025082405020963,HATHY,58,38,20.0,1238.2,24764.0,2025-08-24
2025082405020962,HATHY,53,38,40.0,1238.2,49528.0,2025-08-24
2025082401012214,NMIC,35,42,10.0,1355.0,13550.0,2025-08-24
2025082403009298,SMFBS,18,13,20.0,1777.7,35554.0,2025-08-24
2025082403009297,SMFBS,14,13,86.0,1778.0,152908.0,2025-08-24
2025082401012213,HBL,13,32,30.0,210.0,6300.0,2025-08-24
2025082401012212,CREST,53,42,5.0,1180.0,5900.0,2025-08-24
2025082401012211,CREST,34,42,15.0,1180.0,17700.0,2025-08-24
2025082401012210,CREST,34,41,25.0,1180.0,29500.0,2025-08-24
2025082404012957,BARUN,8,48,1457.0,355.0,517235.0,2025-08-24
2025082404012956,BARUN,17,48,200.0,355.0,71000.0,2025-08-24
2025082404012955,BARUN,6,48,100.0,355.0,35500.0,2025-08-24
2025082404012954,BARUN,57,48,50.0,355.0,17750.0,2025-08-24
2025082404012953,BARUN,11,48,35.0,355.0,12425.0,2025-08-24
2025082404012952,BARUN,42,48,50.0,355.0,17750.0,2025-08-24
2025082404012951,BARUN,4,48,113.0,356.0,40228.0,2025-08-24
2025082401012209,LSL,74,39,31.0,233.1,7226.1,2025-08-24
2025082405020961,SHIVM,35,17,100.0,615.0,61500.0,2025-08-24
2025082405020960,NIFRA,40,17,10.0,275.5,2755.0,2025-08-24
2025082401012208,GMLI,57,7,40.0,1950.1,78004.0,2025-08-24
2025082401012207,SANIMA,32,4,200.0,366.0,73200.0,2025-08-24
2025082401012206,SBL,49,50,247.0,361.5,89290.5,2025-08-24
2025082403009296,SINDU,53,39,30.0,750.0,22500.0,2025-08-24
2025082403009295,SINDU,53,52,54.0,750.0,40500.0,2025-08-24
2025082404012950,API,47,14,200.0,290.9,58180.0,2025-08-24
2025082405020959,NIFRA,40,46,400.0,275.5,110200.0,2025-08-24
2025082401012205,PURE,33,35,186.0,907.0,168702.0,2025-08-24
2025082401012204,PURE,34,35,20.0,907.5,18150.0,2025-08-24
2025082401012203,PURE,42,35,10.0,907.5,9075.0,2025-08-24
2025082401012202,PURE,58,35,10.0,908.0,9080.0,2025-08-24
2025082401012201,PURE,56,35,30.0,908.0,27240.0,2025-08-24
2025082401012200,PURE,17,35,100.0,909.1,90910.0,2025-08-24
2025082404012949,AKJCL,33,58,12.0,203.5,2442.0,2025-08-24
2025082404012948,AKJCL,4,58,50.0,203.5,10175.0,2025-08-24
2025082404012947,AKJCL,41,58,438.0,203.7,89220.6,2025-08-24
2025082405020958,BBC,32,76,20.0,5305.2,106104.0,2025-08-24
2025082405020957,BBC,35,76,10.0,5305.3,53053.0,2025-08-24
2025082404012946,GLH,42,58,10.0,263.2,2632.0,2025-08-24
2025082405020956,SHIVM,100,58,103.0,619.0,63757.0,2025-08-24
2025082405020955,SHIVM,100,41,150.0,618.7,92805.0,2025-08-24
2025082405020954,SHIVM,100,34,58.0,618.0,35844.0,2025-08-24
2025082405020953,SHIVM,100,94,1000.0,618.0,618000.0,2025-08-24
2025082405020952,SHIVM,100,17,20.0,618.0,12360.0,2025-08-24
2025082405020951,SHIVM,100,82,203.0,618.0,125454.0,2025-08-24
2025082405020950,SHIVM,100,58,500.0,617.9,308950.0,2025-08-24
2025082405020949,SHIVM,100,58,750.0,616.9,462675.0,2025-08-24
2025082405020948,SHIVM,100,58,750.0,616.8,462600.0,2025-08-24
2025082405020947,SHIVM,100,32,500.0,616.1,308050.0,2025-08-24
2025082405020946,SHIVM,100,32,159.0,616.1,97959.9,2025-08-24
2025082405020945,SHIVM,100,38,500.0,616.0,308000.0,2025-08-24
2025082405020944,SHIVM,100,54,50.0,616.0,30800.0,2025-08-24
2025082405020943,SHIVM,100,18,152.0,616.0,93632.0,2025-08-24
2025082405020942,SHIVM,100,88,805.0,615.2,495236.0,2025-08-24
2025082405020941,SHIVM,100,53,300.0,615.2,184560.0,2025-08-24
2025082405020940,NTC,26,57,40.0,852.0,34080.0,2025-08-24
2025082404012945,NGPL,52,26,195.0,395.1,77044.5,2025-08-24
2025082404012944,NGPL,14,26,20.0,395.8,7916.0,2025-08-24
2025082403009294,PMLI,35,45,1.0,493.3,493.3,2025-08-24
2025082405020939,RMF1,46,49,100.0,11.26,1126.0,2025-08-24
2025082405020938,SGHC,58,49,10.0,374.0,3740.0,2025-08-24
2025082401012199,GBIME,62,4,300.0,250.8,75240.0,2025-08-24
2025082401012198,NMBD87/88,100,43,50.0,1055.0,52750.0,2025-08-24
2025082405020937,NRM,11,19,20.0,525.0,10500.0,2025-08-24
2025082405020936,NRM,91,19,580.0,525.0,304500.0,2025-08-24
2025082401012197,NMIC,49,32,20.0,1355.1,27102.0,2025-08-24
2025082404012943,SHL,42,58,400.0,558.1,223240.0,2025-08-24
2025082404012942,NIL,57,41,42.0,695.2,29198.4,2025-08-24
2025082403009293,MDB,37,42,150.0,614.2,92130.0,2025-08-24
2025082404012941,UPCL,28,45,200.0,383.0,76600.0,2025-08-24
2025082404012940,UPCL,58,45,50.0,383.0,19150.0,2025-08-24
2025082404012939,UPCL,34,45,20.0,383.1,7662.0,2025-08-24
2025082401012196,NMB,4,34,73.0,250.0,18250.0,2025-08-24
2025082401012195,NMB,4,57,155.0,250.0,38750.0,2025-08-24
2025082401012194,NMB,4,58,54.0,250.0,13500.0,2025-08-24
2025082401012193,NMB,4,14,18.0,249.8,4496.4,2025-08-24
2025082405020935,SANVI,36,19,10.0,700.0,7000.0,2025-08-24
2025082403009292,SFCL,41,32,71.0,457.0,32447.0,2025-08-24
2025082403009291,SFCL,22,32,84.0,457.0,38388.0,2025-08-24
2025082405020934,NRIC,28,50,10.0,1572.0,15720.0,2025-08-24
2025082405020933,HRL,88,58,980.0,965.0,945700.0,2025-08-24
2025082405020932,HRL,88,3,20.0,964.9,19298.0,2025-08-24
2025082401012192,TTL,17,42,20.0,861.0,17220.0,2025-08-24
2025082401012191,PRVU,7,33,7.0,209.0,1463.0,2025-08-24
2025082405020931,NIFRA,40,56,50.0,275.5,13775.0,2025-08-24
2025082405020930,RNLI,45,42,10.0,477.0,4770.0,2025-08-24
2025082401012190,NBL,52,37,13.0,255.0,3315.0,2025-08-24
2025082401012189,NBL,52,16,70.0,255.0,17850.0,2025-08-24
2025082401012188,NBL,52,91,117.0,255.0,29835.0,2025-08-24
2025082401012187,OMPL,38,55,10.0,1340.0,13400.0,2025-08-24
2025082401012186,OMPL,38,58,10.0,1340.0,13400.0,2025-08-24
2025082404012938,GHL,88,89,100.0,237.3,23730.0,2025-08-24
2025082404012937,SHL,42,42,716.0,558.1,399599.6,2025-08-24
2025082401012185,TTL,54,34,10.0,860.1,8601.0,2025-08-24
2025082405020929,GCIL,34,39,2.0,492.0,984.0,2025-08-24
2025082403009290,GMFIL,57,34,52.0,475.1,24705.2,2025-08-24
2025082403009289,GMFIL,17,34,18.0,475.1,8551.8,2025-08-24
2025082404012936,SHEL,43,34,800.0,302.1,241680.0,2025-08-24
2025082405020928,RHGCL,43,41,134.0,299.0,40066.0,2025-08-24
2025082405020927,RHGCL,13,41,30.0,299.0,8970.0,2025-08-24
2025082405020926,MBJC,58,41,184.0,308.2,56708.8,2025-08-24
2025082405020925,MBJC,52,41,566.0,308.3,174497.8,2025-08-24
2025082405020924,MBJC,42,41,100.0,308.3,30830.0,2025-08-24
2025082405020923,MBJC,11,41,90.0,308.4,27756.0,2025-08-24
2025082405020922,MBJC,58,41,80.0,308.5,24680.0,2025-08-24
2025082405020921,MBJC,34,41,500.0,309.0,154500.0,2025-08-24
2025082405020920,MBJC,34,41,230.0,309.0,71070.0,2025-08-24
2025082403009288,CBBL,58,71,35.0,1061.5,37152.5,2025-08-24
2025082403009287,CBBL,42,71,15.0,1061.5,15922.5,2025-08-24
2025082404012935,SSHL,13,62,100.0,190.6,19060.0,2025-08-24
2025082404012934,GHL,88,58,200.0,237.3,47460.0,2025-08-24
2025082403009286,PROFL,42,95,101.0,491.0,49591.0,2025-08-24
2025082405020919,NRN,58,85,37.0,2137.0,79069.0,2025-08-24
2025082405020918,NRN,58,85,463.0,2137.0,989431.0,2025-08-24
2025082404012933,SPDL,56,99,320.0,393.0,125760.0,2025-08-24
2025082404012932,SPDL,56,57,180.0,393.0,70740.0,2025-08-24
2025082404012931,AKPL,43,38,450.0,256.0,115200.0,2025-08-24
2025082404012930,AKPL,43,41,100.0,256.0,25600.0,2025-08-24
2025082404012929,AKPL,43,43,100.0,256.0,25600.0,2025-08-24
2025082404012928,AKPL,43,32,50.0,256.0,12800.0,2025-08-24
2025082404012927,AKPL,43,25,100.0,256.0,25600.0,2025-08-24
2025082404012926,AKPL,43,35,200.0,256.0,51200.0,2025-08-24
2025082404012925,PPCL,55,5,40.0,333.0,13320.0,2025-08-24
2025082401012184,OMPL,49,4,10.0,1338.1,13381.0,2025-08-24
2025082403009285,JFL,35,49,100.0,465.1,46510.0,2025-08-24
2025082405020917,HDL,48,61,10.0,1420.0,14200.0,2025-08-24
2025082405020916,HDL,65,61,500.0,1420.1,710050.0,2025-08-24
2025082405020915,HDL,53,61,300.0,1421.0,426300.0,2025-08-24
2025082405020914,HDL,53,61,100.0,1421.0,142100.0,2025-08-24
2025082405020913,HDL,57,61,90.0,1421.0,127890.0,2025-08-24
2025082401012183,SNLI,40,6,1.0,465.0,465.0,2025-08-24
2025082401012182,SNLI,48,34,12.0,472.1,5665.2,2025-08-24
2025082405020912,RMF1,6,77,5187.0,11.32,58716.84,2025-08-24
2025082405020911,RMF1,6,43,4813.0,11.32,54483.16,2025-08-24
2025082401012181,SBI,4,5,263.0,383.0,100729.0,2025-08-24
2025082401012180,SBI,13,5,25.0,383.0,9575.0,2025-08-24
2025082401012179,SBI,62,5,571.0,383.1,218750.1,2025-08-24
2025082403009284,HLI,13,45,10.0,399.0,3990.0,2025-08-24
2025082403009283,BFC,41,54,20.0,494.8,9896.0,2025-08-24
2025082405020910,SLCF,48,28,100.0,9.39,939.0,2025-08-24
2025082404012924,CHL,32,90,20.0,296.0,5920.0,2025-08-24
2025082401012178,TTL,54,38,10.0,860.1,8601.0,2025-08-24
2025082401012177,SNLI,48,14,12.0,472.1,5665.2,2025-08-24
2025082404012923,BPCL,51,66,400.0,802.1,320840.0,2025-08-24
2025082403009282,LBBL,99,42,11.0,524.0,5764.0,2025-08-24
2025082401012176,GMLI,57,49,30.0,1950.1,58503.0,2025-08-24
2025082405020909,SPL,64,21,10.0,935.0,9350.0,2025-08-24
2025082405020908,SPL,64,42,10.0,935.0,9350.0,2025-08-24
2025082405020907,SPL,64,42,10.0,935.0,9350.0,2025-08-24
2025082405020906,SPL,64,60,78.0,935.0,72930.0,2025-08-24
2025082405020905,HHL,55,42,35.0,373.0,13055.0,2025-08-24
2025082404012922,RADHI,42,101,100.0,751.0,75100.0,2025-08-24
2025082404012921,RADHI,62,101,370.0,751.0,277870.0,2025-08-24
2025082404012920,RADHI,17,101,20.0,751.1,15022.0,2025-08-24
2025082404012919,RHPL,50,70,228.0,310.0,70680.0,2025-08-24
2025082401012175,SRLIP,34,8,8625.0,200.0,1725000.0,2025-08-24
2025082403009281,GILB,49,52,19.0,1302.8,24753.2,2025-08-24
2025082405020904,NTC,34,32,25.0,851.5,21287.5,2025-08-24
2025082405020903,RNLI,45,38,1.0,466.1,466.1,2025-08-24
2025082404012918,UPPER,36,50,80.0,193.1,15448.0,2025-08-24
2025082405020902,SAHAS,50,42,10.0,640.0,6400.0,2025-08-24
2025082405020901,SIGS2,21,32,1800.0,9.12,16416.0,2025-08-24
2025082405020900,NIFRA,45,1,50.0,276.0,13800.0,2025-08-24
2025082404012917,NGPL,52,45,12.0,395.1,4741.2,2025-08-24
2025082404012916,NGPL,8,45,200.0,395.1,79020.0,2025-08-24
2025082404012915,NGPL,25,45,100.0,395.1,39510.0,2025-08-24
2025082404012914,NGPL,14,45,50.0,395.1,19755.0,2025-08-24
2025082404012913,NGPL,4,45,20.0,395.1,7902.0,2025-08-24
2025082404012912,NGPL,77,45,100.0,395.1,39510.0,2025-08-24
2025082404012911,NGPL,52,45,68.0,395.1,26866.8,2025-08-24
2025082403009280,LBBL,29,38,50.0,522.0,26100.0,2025-08-24
2025082403009279,NFS,57,36,185.0,686.0,126910.0,2025-08-24
2025082405020899,HATHY,63,49,2.0,1237.0,2474.0,2025-08-24
2025082404012910,CHCL,42,16,10.0,506.5,5065.0,2025-08-24
2025082405020898,NIFRA,22,29,453.0,275.2,124665.6,2025-08-24
2025082405020897,NIFRA,28,29,2000.0,275.2,550400.0,2025-08-24
2025082405020896,NIFRA,32,29,100.0,275.2,27520.0,2025-08-24
2025082405020895,NIFRA,17,29,900.0,275.2,247680.0,2025-08-24
2025082403009278,ALICL,48,29,189.0,485.4,91740.6,2025-08-24
2025082403009277,ALICL,38,29,200.0,485.4,97080.0,2025-08-24
2025082405020894,NIFRA,51,29,2000.0,275.3,550600.0,2025-08-24
2025082403009276,ALICL,25,29,10.0,485.4,4854.0,2025-08-24
2025082403009275,ALICL,38,29,40.0,485.5,19420.0,2025-08-24
2025082403009274,ALICL,33,29,11.0,485.6,5341.6,2025-08-24
