transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020501022759,SNLI,43,42,10.0,585.2,5852.0,2024-02-05
2024020501022758,DOLTI,6,42,10.0,355.0,3550.0,2024-02-05
2024020501022757,DOLTI,6,58,10.0,355.0,3550.0,2024-02-05
2024020501022756,HATHY,20,19,200.0,949.0,189800.0,2024-02-05
2024020501022755,GBIME,59,45,20.0,193.9,3878.0,2024-02-05
2024020505007761,HRL,81,58,20.0,686.1,13722.0,2024-02-05
2024020503004623,HLI,43,47,10.0,400.5,4005.0,2024-02-05
2024020501022754,SONA,32,58,10.0,456.0,4560.0,2024-02-05
2024020501022753,SONA,32,58,10.0,456.0,4560.0,2024-02-05
2024020501022752,SMHL,57,58,10.0,450.0,4500.0,2024-02-05
2024020501022751,SMHL,57,28,10.0,450.0,4500.0,2024-02-05
2024020501022750,SMHL,57,39,10.0,450.0,4500.0,2024-02-05
2024020501022749,SMHL,57,45,10.0,450.0,4500.0,2024-02-05
2024020501022748,SMHL,57,49,10.0,450.0,4500.0,2024-02-05
2024020503004622,MMFDB,52,38,10.0,571.0,5710.0,2024-02-05
2024020503004621,MMFDB,52,4,10.0,570.0,5700.0,2024-02-05
2024020503004620,MMFDB,52,52,10.0,570.0,5700.0,2024-02-05
2024020503004619,MMFDB,52,6,10.0,570.0,5700.0,2024-02-05
2024020504008834,SPIL,6,48,68.0,696.5,47362.0,2024-02-05
2024020501022747,HHL,14,54,100.0,320.1,32010.0,2024-02-05
2024020504008833,SSHL,53,29,10.0,176.4,1764.0,2024-02-05
2024020505007760,HRL,81,56,10.0,686.1,6861.0,2024-02-05
2024020501022746,CYCL,62,21,10.0,1105.0,11050.0,2024-02-05
2024020505007759,HRL,81,58,10.0,686.1,6861.0,2024-02-05
2024020504008832,IGI,29,53,10.0,557.1,5571.0,2024-02-05
2024020505007758,HIDCL,62,18,1.0,185.8,185.8,2024-02-05
2024020501022745,VLUCL,36,44,10.0,508.0,5080.0,2024-02-05
2024020505007757,HRL,81,4,10.0,686.1,6861.0,2024-02-05
2024020505007756,HRL,81,22,10.0,686.1,6861.0,2024-02-05
2024020505007755,HRL,81,58,20.0,686.1,13722.0,2024-02-05
2024020505007754,HRL,57,46,20.0,686.0,13720.0,2024-02-05
2024020501022744,MBJC,57,35,40.0,320.1,12804.0,2024-02-05
2024020503004618,HLI,43,42,393.0,400.5,157396.5,2024-02-05
2024020503004617,HLI,41,42,100.0,400.6,40060.0,2024-02-05
2024020503004616,HLI,25,42,20.0,400.6,8012.0,2024-02-05
2024020503004615,HLI,21,42,100.0,401.0,40100.0,2024-02-05
2024020503004614,HLI,35,42,100.0,401.0,40100.0,2024-02-05
2024020503004613,HLI,21,42,267.0,401.0,107067.0,2024-02-05
2024020503004612,HLI,17,42,20.0,401.1,8022.0,2024-02-05
2024020501022743,ULHC,57,42,10.0,304.0,3040.0,2024-02-05
2024020501022742,ULHC,57,34,10.0,304.0,3040.0,2024-02-05
2024020501022741,ULHC,57,34,60.0,304.0,18240.0,2024-02-05
2024020501022740,ULHC,57,35,10.0,304.0,3040.0,2024-02-05
2024020501022739,ULHC,57,45,50.0,304.0,15200.0,2024-02-05
2024020501022738,BHDC,14,52,10.0,455.0,4550.0,2024-02-05
2024020505007753,NIFRA,11,19,64.0,225.2,14412.8,2024-02-05
2024020501022737,TAMOR,81,59,10.0,396.6,3966.0,2024-02-05
2024020504008831,AKPL,45,50,12.0,194.9,2338.8,2024-02-05
2024020505007752,HRL,57,58,10.0,686.0,6860.0,2024-02-05
2024020504008830,NGPL,64,58,300.0,345.0,103500.0,2024-02-05
2024020504008829,NGPL,45,58,470.0,345.1,162197.0,2024-02-05
2024020501022736,PRVU,35,53,140.0,153.2,21448.0,2024-02-05
2024020503004611,SLBBL,62,72,275.0,638.0,175450.0,2024-02-05
2024020503004610,SLBBL,42,72,25.0,638.1,15952.5,2024-02-05
2024020503004609,SLBBL,34,72,100.0,638.1,63810.0,2024-02-05
2024020503004608,SLBBL,47,72,100.0,640.0,64000.0,2024-02-05
2024020501022735,BEDC,36,38,10.0,339.0,3390.0,2024-02-05
2024020501022734,CKHL,34,58,10.0,493.6,4936.0,2024-02-05
2024020504008828,UPPER,56,46,40.0,208.4,8336.0,2024-02-05
2024020501022733,RNLI,38,42,10.0,448.5,4485.0,2024-02-05
2024020501022732,DORDI,6,56,10.0,389.0,3890.0,2024-02-05
2024020504008827,RIDI,49,38,500.0,221.9,110950.0,2024-02-05
2024020505007751,HRL,57,48,360.0,686.0,246960.0,2024-02-05
2024020505007750,HRL,62,48,200.0,686.0,137200.0,2024-02-05
2024020505007749,HRL,17,48,30.0,686.0,20580.0,2024-02-05
2024020504008826,NGPL,84,38,194.0,346.0,67124.0,2024-02-05
2024020504008825,NGPL,84,56,1000.0,345.9,345900.0,2024-02-05
2024020501022731,SPL,39,13,10.0,677.0,6770.0,2024-02-05
2024020501022730,MEL,38,45,270.0,220.3,59481.0,2024-02-05
2024020505007748,HRL,17,58,10.0,686.0,6860.0,2024-02-05
2024020501022729,MKHC,11,35,10.0,269.1,2691.0,2024-02-05
2024020501022728,RNLI,38,58,10.0,448.5,4485.0,2024-02-05
2024020504008824,NGPL,45,45,30.0,345.1,10353.0,2024-02-05
2024020501022727,AHL,49,52,30.0,415.1,12453.0,2024-02-05
2024020501022726,HATHY,1,13,10.0,952.0,9520.0,2024-02-05
2024020501022725,SONA,57,48,10.0,456.0,4560.0,2024-02-05
2024020501022724,MAKAR,4,17,10.0,421.0,4210.0,2024-02-05
2024020501022723,MAKAR,4,55,10.0,420.0,4200.0,2024-02-05
2024020501022722,TAMOR,65,38,10.0,396.6,3966.0,2024-02-05
2024020505007747,HRL,17,49,10.0,686.0,6860.0,2024-02-05
2024020501022721,GCIL,4,35,10.0,503.2,5032.0,2024-02-05
2024020504008823,SSHL,42,34,1000.0,176.5,176500.0,2024-02-05
2024020504008822,UPPER,56,58,50.0,208.4,10420.0,2024-02-05
2024020503004607,GLBSL,62,54,15.0,840.0,12600.0,2024-02-05
2024020501022720,GCIL,4,49,20.0,503.2,10064.0,2024-02-05
2024020503004606,BFC,41,26,100.0,329.0,32900.0,2024-02-05
2024020504008821,API,8,34,514.0,198.6,102080.4,2024-02-05
2024020504008820,API,8,34,686.0,198.6,136239.6,2024-02-05
2024020503004605,FMDBL,45,53,14.0,619.5,8673.0,2024-02-05
2024020501022719,SNLI,43,35,10.0,585.2,5852.0,2024-02-05
2024020501022718,PHCL,36,58,10.0,317.1,3171.0,2024-02-05
2024020501022717,SRLI,3,29,20.0,445.1,8902.0,2024-02-05
2024020501022716,MKJC,41,18,10.0,454.1,4541.0,2024-02-05
2024020501022715,MCHL,55,35,110.0,326.0,35860.0,2024-02-05
2024020501022714,NIMB,48,42,10.0,169.4,1694.0,2024-02-05
2024020501022713,NIMB,41,42,10.0,169.5,1695.0,2024-02-05
2024020501022712,ILI,14,58,10.0,536.2,5362.0,2024-02-05
2024020504008819,NHPC,37,48,578.0,167.1,96583.8,2024-02-05
2024020504008818,NHPC,77,48,100.0,167.1,16710.0,2024-02-05
2024020504008817,NHPC,57,48,1000.0,167.2,167200.0,2024-02-05
2024020504008816,NHPC,94,48,322.0,167.3,53870.6,2024-02-05
2024020504008815,NHPC,71,48,500.0,167.4,83700.0,2024-02-05
2024020504008814,NHPC,16,48,500.0,167.5,83750.0,2024-02-05
2024020501022711,NICA,21,33,20.0,472.0,9440.0,2024-02-05
2024020501022710,NICA,42,33,30.0,472.0,14160.0,2024-02-05
2024020501022709,NICA,16,33,250.0,472.0,118000.0,2024-02-05
2024020501022708,NICA,42,33,19.0,472.0,8968.0,2024-02-05
2024020501022707,NICA,45,33,42.0,472.0,19824.0,2024-02-05
2024020501022706,NICA,7,33,55.0,472.0,25960.0,2024-02-05
2024020505007746,HRL,22,51,10.0,686.0,6860.0,2024-02-05
2024020501022705,RNLI,38,59,10.0,448.5,4485.0,2024-02-05
2024020505007745,NIFRA,11,32,54.0,225.2,12160.8,2024-02-05
2024020501022704,MKCL,22,58,10.0,924.0,9240.0,2024-02-05
2024020501022703,NWCL,26,58,10.0,773.0,7730.0,2024-02-05
2024020501022702,KBSH,64,68,10.0,875.0,8750.0,2024-02-05
2024020504008813,DHPL,50,56,40.0,209.0,8360.0,2024-02-05
2024020501022701,BEDC,36,38,10.0,339.0,3390.0,2024-02-05
2024020504008812,CHL,58,41,371.0,292.0,108332.0,2024-02-05
2024020501022700,HHL,14,51,10.0,320.1,3201.0,2024-02-05
2024020504008811,API,88,60,990.0,199.0,197010.0,2024-02-05
2024020503004604,FOWAD,14,52,10.0,1097.0,10970.0,2024-02-05
2024020501022699,PCBL,42,57,15.0,200.0,3000.0,2024-02-05
2024020501022698,PCBL,42,67,25.0,200.0,5000.0,2024-02-05
2024020505007744,HRL,22,58,10.0,686.0,6860.0,2024-02-05
2024020504008810,NGPL,64,17,1239.0,345.0,427455.0,2024-02-05
2024020504008809,NGPL,58,17,110.0,345.0,37950.0,2024-02-05
2024020504008808,NGPL,58,17,100.0,345.0,34500.0,2024-02-05
2024020504008807,NGPL,52,17,227.0,345.0,78315.0,2024-02-05
2024020501022697,SNLI,43,56,10.0,585.2,5852.0,2024-02-05
2024020504008806,CHL,58,13,200.0,292.0,58400.0,2024-02-05
2024020503004603,GMFIL,60,82,2881.0,349.0,1005469.0,2024-02-05
2024020503004602,GMFIL,57,82,69.0,349.0,24081.0,2024-02-05
2024020501022696,UHEWA,44,56,10.0,332.0,3320.0,2024-02-05
2024020501022695,NMB,49,57,30.0,191.6,5748.0,2024-02-05
2024020501022694,HATHY,42,13,170.0,952.0,161840.0,2024-02-05
2024020501022693,HATHY,42,45,20.0,950.0,19000.0,2024-02-05
2024020501022692,HATHY,42,35,10.0,950.0,9500.0,2024-02-05
2024020501022691,AHL,49,58,10.0,415.1,4151.0,2024-02-05
2024020501022690,NRM,28,58,10.0,376.0,3760.0,2024-02-05
2024020504008805,CHL,58,44,429.0,292.0,125268.0,2024-02-05
2024020504008804,NGPL,52,58,58.0,345.0,20010.0,2024-02-05
2024020504008803,NGPL,67,58,100.0,345.0,34500.0,2024-02-05
2024020504008802,NGPL,64,58,142.0,345.0,48990.0,2024-02-05
2024020501022689,SGHC,43,35,10.0,304.0,3040.0,2024-02-05
2024020503004601,MLBSL,1,42,10.0,1666.6,16666.0,2024-02-05
2024020501022688,SIKLES,26,38,10.0,497.1,4971.0,2024-02-05
2024020501022687,VLUCL,67,35,10.0,508.1,5081.0,2024-02-05
2024020501022686,NMB,41,58,30.0,192.0,5760.0,2024-02-05
2024020503004600,SKBBL,45,38,16.0,848.0,13568.0,2024-02-05
2024020504008801,NGPL,64,64,1000.0,345.0,345000.0,2024-02-05
2024020501022685,SNLI,33,49,10.0,585.3,5853.0,2024-02-05
2024020504008800,UPCL,28,39,50.0,233.6,11680.0,2024-02-05
2024020504008799,AHPC,49,6,370.0,205.7,76109.0,2024-02-05
2024020504008798,AHPC,16,6,290.0,205.7,59653.0,2024-02-05
2024020504008797,AHPC,94,6,168.0,205.7,34557.6,2024-02-05
2024020501022684,PHCL,36,34,10.0,317.1,3171.0,2024-02-05
2024020501022683,NYADI,6,33,10.0,271.0,2710.0,2024-02-05
2024020504008796,HURJA,51,33,100.0,303.0,30300.0,2024-02-05
2024020503004599,SFCL,62,26,500.0,308.0,154000.0,2024-02-05
2024020505007743,NRIC,66,58,51.0,777.0,39627.0,2024-02-05
2024020505007742,MMF1,37,34,100.0,7.21,721.0,2024-02-05
2024020503004598,SFCL,62,14,500.0,308.0,154000.0,2024-02-05
2024020505007741,NRN,37,57,140.0,584.0,81760.0,2024-02-05
2024020505007740,NRN,16,57,10.0,584.0,5840.0,2024-02-05
2024020505007739,NRN,72,57,50.0,584.3,29215.0,2024-02-05
2024020504008795,CGH,36,49,10.0,911.1,9111.0,2024-02-05
2024020504008794,AKJCL,42,42,84.0,226.0,18984.0,2024-02-05
2024020501022682,PHCL,36,56,10.0,317.1,3171.0,2024-02-05
2024020504008793,SGIC,84,29,20.0,518.3,10366.0,2024-02-05
2024020504008792,RIDI,6,16,270.0,221.8,59886.0,2024-02-05
2024020504008791,NGPL,45,58,500.0,345.1,172550.0,2024-02-05
2024020504008790,RADHI,50,45,90.0,269.0,24210.0,2024-02-05
2024020505007738,HRL,22,35,20.0,686.0,13720.0,2024-02-05
2024020504008789,AKPL,33,50,10.0,194.9,1949.0,2024-02-05
2024020501022681,SANIMA,42,8,254.0,240.0,60960.0,2024-02-05
2024020501022680,SANIMA,45,8,70.0,240.0,16800.0,2024-02-05
2024020501022679,SANIMA,21,8,85.0,240.0,20400.0,2024-02-05
2024020501022678,SANIMA,57,8,200.0,240.1,48020.0,2024-02-05
2024020501022677,SANIMA,50,8,100.0,240.2,24020.0,2024-02-05
2024020501022676,SANIMA,26,8,10.0,240.4,2404.0,2024-02-05
2024020501022675,SANIMA,60,8,39.0,241.0,9399.0,2024-02-05
2024020504008788,RHPL,49,55,30.0,294.0,8820.0,2024-02-05
2024020504008787,RHPL,49,41,100.0,294.0,29400.0,2024-02-05
2024020504008786,RHPL,49,54,250.0,294.0,73500.0,2024-02-05
2024020504008785,RHPL,49,33,120.0,294.0,35280.0,2024-02-05
2024020501022674,KBL,48,56,50.0,148.8,7440.0,2024-02-05
2024020505007737,HRL,22,41,10.0,686.0,6860.0,2024-02-05
2024020501022673,PPL,62,7,10.0,325.1,3251.0,2024-02-05
2024020504008784,TRH,14,48,10.0,780.0,7800.0,2024-02-05
2024020504008783,TRH,58,48,174.0,780.0,135720.0,2024-02-05
2024020501022672,CKHL,34,28,10.0,493.6,4936.0,2024-02-05
2024020505007736,HRL,22,7,20.0,686.0,13720.0,2024-02-05
2024020501022671,VLUCL,67,58,10.0,508.1,5081.0,2024-02-05
2024020503004597,DDBL,22,14,100.0,773.0,77300.0,2024-02-05
2024020505007735,CHDC,62,16,10.0,965.1,9651.0,2024-02-05
2024020505007734,HRL,22,32,20.0,686.0,13720.0,2024-02-05
2024020501022670,ILI,14,35,10.0,536.2,5362.0,2024-02-05
2024020501022669,CLI,35,4,10.0,449.5,4495.0,2024-02-05
2024020504008782,RADHI,50,58,10.0,269.0,2690.0,2024-02-05
2024020504008781,RIDI,35,38,150.0,221.9,33285.0,2024-02-05
2024020501022668,SANIMA,16,66,10.0,242.0,2420.0,2024-02-05
2024020504008780,IGI,29,42,50.0,557.1,27855.0,2024-02-05
2024020501022667,NWCL,26,47,10.0,773.0,7730.0,2024-02-05
2024020501022666,RNLI,38,22,10.0,448.5,4485.0,2024-02-05
2024020501022665,SRLI,6,55,10.0,445.2,4452.0,2024-02-05
2024020501022664,MBL,16,35,18.0,181.5,3267.0,2024-02-05
2024020501022663,MBL,34,35,401.0,181.5,72781.5,2024-02-05
2024020501022662,MBL,45,35,20.0,181.6,3632.0,2024-02-05
2024020501022661,MBL,52,35,125.0,181.6,22700.0,2024-02-05
2024020501022660,MBL,32,35,436.0,181.6,79177.6,2024-02-05
2024020501022659,SAHAS,52,42,520.0,559.7,291044.0,2024-02-05
2024020501022658,PPL,62,56,10.0,325.1,3251.0,2024-02-05
2024020501022657,SNLI,33,29,10.0,585.3,5853.0,2024-02-05
2024020504008779,UAIL,49,7,8.0,550.0,4400.0,2024-02-05
2024020504008778,API,8,49,214.0,198.6,42500.4,2024-02-05
2024020504008777,GHL,18,54,500.0,181.1,90550.0,2024-02-05
2024020503004596,SWBBL,42,49,57.0,740.3,42197.1,2024-02-05
2024020505007733,HRL,22,49,20.0,686.0,13720.0,2024-02-05
2024020505007732,HRL,22,47,20.0,686.0,13720.0,2024-02-05
2024020504008776,HDHPC,49,53,1274.0,147.0,187278.0,2024-02-05
2024020504008775,HDHPC,42,53,279.0,147.0,41013.0,2024-02-05
2024020504008774,HDHPC,48,53,1000.0,147.1,147100.0,2024-02-05
2024020504008773,HDHPC,42,53,47.0,147.3,6923.1,2024-02-05
2024020503004595,NLIC,48,42,10.0,616.0,6160.0,2024-02-05
2024020501022656,NYADI,6,41,10.0,271.0,2710.0,2024-02-05
2024020501022655,HHL,14,19,10.0,320.1,3201.0,2024-02-05
2024020503004594,SJLIC,45,48,9.0,503.0,4527.0,2024-02-05
2024020504008772,API,58,60,10.0,199.0,1990.0,2024-02-05
2024020501022654,TPC,6,58,10.0,538.0,5380.0,2024-02-05
2024020501022653,SNLI,33,14,10.0,585.3,5853.0,2024-02-05
2024020503004593,USLB,55,21,14.0,940.0,13160.0,2024-02-05
2024020503004592,USLB,62,21,20.0,940.2,18804.0,2024-02-05
2024020503004591,USLB,17,21,136.0,940.3,127880.8,2024-02-05
2024020503004590,USLB,19,21,80.0,940.4,75232.0,2024-02-05
2024020504008771,NGPL,64,28,4600.0,345.0,1587000.0,2024-02-05
2024020504008770,NGPL,49,28,400.0,345.1,138040.0,2024-02-05
2024020501022652,MSHL,34,58,10.0,685.0,6850.0,2024-02-05
2024020501022651,NRM,28,17,10.0,376.0,3760.0,2024-02-05
2024020501022650,SONA,57,56,15.0,456.0,6840.0,2024-02-05
2024020504008769,CHL,16,44,500.0,292.1,146050.0,2024-02-05
2024020501022649,ULHC,62,58,10.0,303.6,3036.0,2024-02-05
2024020501022648,CZBIL,42,50,900.0,166.0,149400.0,2024-02-05
2024020503004589,KRBL,28,5,90.0,351.1,31599.0,2024-02-05
2024020503004588,KRBL,42,5,10.0,352.0,3520.0,2024-02-05
2024020501022647,MKCL,43,47,10.0,925.0,9250.0,2024-02-05
2024020501022646,SBL,32,34,19.0,232.3,4413.7,2024-02-05
2024020501022645,TAMOR,81,59,10.0,396.5,3965.0,2024-02-05
2024020504008768,UMRH,77,48,990.0,390.0,386100.0,2024-02-05
2024020504008767,UMRH,77,26,1000.0,390.0,390000.0,2024-02-05
2024020504008766,UMRH,77,44,10.0,390.0,3900.0,2024-02-05
2024020501022644,UHEWA,44,58,10.0,332.0,3320.0,2024-02-05
2024020505007731,HRL,22,4,20.0,686.0,13720.0,2024-02-05
2024020501022643,MHCL,69,28,170.0,495.7,84269.0,2024-02-05
2024020501022642,MHCL,69,58,10.0,495.0,4950.0,2024-02-05
2024020504008765,PRIN,42,57,40.0,810.0,32400.0,2024-02-05
2024020501022641,NBL,49,53,30.0,230.0,6900.0,2024-02-05
2024020501022640,NRM,28,49,10.0,376.0,3760.0,2024-02-05
2024020501022639,RAWA,50,36,140.0,506.0,70840.0,2024-02-05
2024020501022638,MHCL,17,56,10.0,492.5,4925.0,2024-02-05
2024020503004587,GMFIL,57,53,31.0,349.0,10819.0,2024-02-05
2024020503004586,GMFIL,58,53,50.0,351.0,17550.0,2024-02-05
2024020503004585,GMFIL,38,53,100.0,351.0,35100.0,2024-02-05
2024020503004584,GMFIL,55,53,100.0,351.0,35100.0,2024-02-05
2024020503004583,GMFIL,57,53,38.0,351.1,13341.8,2024-02-05
2024020505007730,NIFRA,11,57,102.0,225.2,22970.4,2024-02-05
2024020504008764,MEN,41,26,1780.0,619.0,1101820.0,2024-02-05
2024020501022637,HHL,14,58,10.0,320.1,3201.0,2024-02-05
2024020505007729,NRIC,66,32,660.0,777.0,512820.0,2024-02-05
2024020505007728,NRIC,34,32,20.0,777.0,15540.0,2024-02-05
2024020505007727,NRIC,57,32,11.0,777.0,8547.0,2024-02-05
2024020505007726,NRIC,38,32,29.0,777.0,22533.0,2024-02-05
2024020505007725,NRIC,34,32,30.0,777.1,23313.0,2024-02-05
2024020505007724,NRIC,43,32,250.0,777.2,194300.0,2024-02-05
2024020501022636,SNLI,33,16,10.0,585.3,5853.0,2024-02-05
2024020501022635,SRLI,14,14,20.0,447.0,8940.0,2024-02-05
2024020501022634,SRLI,14,6,10.0,447.0,4470.0,2024-02-05
2024020501022633,SRLI,14,21,10.0,447.0,4470.0,2024-02-05
2024020504008763,SICL,21,21,13.0,721.7,9382.1,2024-02-05
2024020504008762,SICL,58,21,10.0,721.8,7218.0,2024-02-05
2024020501022632,HATHY,1,1,9.0,949.0,8541.0,2024-02-05
2024020505007723,NIFRA,19,57,213.0,225.2,47967.6,2024-02-05
2024020504008761,NGPL,45,16,500.0,345.1,172550.0,2024-02-05
2024020501022631,VLUCL,67,32,10.0,508.1,5081.0,2024-02-05
2024020501022630,BGWT,58,17,25.0,624.0,15600.0,2024-02-05
2024020503004582,NLICL,45,42,10.0,572.0,5720.0,2024-02-05
2024020501022629,MKCL,43,35,10.0,925.0,9250.0,2024-02-05
2024020501022628,MBJC,33,47,10.0,320.2,3202.0,2024-02-05
2024020505007722,NRN,36,57,435.0,585.0,254475.0,2024-02-05
2024020501022627,TPC,6,51,10.0,538.0,5380.0,2024-02-05
2024020501022626,CZBIL,3,50,100.0,166.0,16600.0,2024-02-05
2024020501022625,CKHL,34,57,10.0,493.6,4936.0,2024-02-05
2024020503004581,GLBSL,62,42,13.0,840.0,10920.0,2024-02-05
2024020504008760,UMHL,65,47,1000.0,281.0,281000.0,2024-02-05
2024020505007721,HRL,22,58,10.0,686.0,6860.0,2024-02-05
2024020505007720,HRL,22,58,10.0,686.0,6860.0,2024-02-05
2024020501022624,SONA,57,59,10.0,456.0,4560.0,2024-02-05
2024020501022623,NABIL,51,51,200.0,477.0,95400.0,2024-02-05
2024020501022622,NABIL,21,51,40.0,477.0,19080.0,2024-02-05
2024020501022621,NABIL,58,51,50.0,477.0,23850.0,2024-02-05
2024020501022620,NABIL,38,51,100.0,477.0,47700.0,2024-02-05
2024020501022619,NABIL,57,51,50.0,477.0,23850.0,2024-02-05
2024020501022618,NABIL,11,51,10.0,477.0,4770.0,2024-02-05
2024020501022617,NABIL,49,51,50.0,477.0,23850.0,2024-02-05
2024020501022616,NABIL,56,51,128.0,477.0,61056.0,2024-02-05
2024020501022615,NABIL,45,51,20.0,477.0,9540.0,2024-02-05
2024020501022614,NABIL,34,51,109.0,477.0,51993.0,2024-02-05
2024020504008759,UNHPL,21,38,29.0,233.0,6757.0,2024-02-05
2024020504008758,UNHPL,32,38,71.0,233.0,16543.0,2024-02-05
2024020505007719,HRL,22,56,10.0,686.0,6860.0,2024-02-05
2024020501022613,VLUCL,67,19,10.0,508.1,5081.0,2024-02-05
2024020501022612,NWCL,1,56,10.0,773.1,7731.0,2024-02-05
2024020501022611,MEHL,57,42,10.0,283.0,2830.0,2024-02-05
2024020504008757,HDHPC,42,5,793.0,147.3,116808.9,2024-02-05
2024020503004580,PROFL,52,49,80.0,317.0,25360.0,2024-02-05
2024020505007718,NIFRA,19,29,105.0,225.2,23646.0,2024-02-05
2024020501022610,CLI,35,59,10.0,449.5,4495.0,2024-02-05
2024020504008756,UPPER,56,22,50.0,208.4,10420.0,2024-02-05
2024020501022609,NABIL,34,32,91.0,477.0,43407.0,2024-02-05
2024020501022608,NABIL,1,32,20.0,477.0,9540.0,2024-02-05
2024020501022607,NABIL,38,32,51.0,477.0,24327.0,2024-02-05
2024020505007717,NIFRA,19,49,36.0,225.2,8107.2,2024-02-05
2024020501022606,RNLI,38,29,10.0,448.5,4485.0,2024-02-05
2024020501022605,SONA,57,47,10.0,456.0,4560.0,2024-02-05
2024020501022604,CKHL,34,34,10.0,493.6,4936.0,2024-02-05
2024020501022603,VLUCL,67,38,10.0,508.1,5081.0,2024-02-05
2024020501022602,VLUCL,67,8,10.0,508.1,5081.0,2024-02-05
2024020501022601,NRM,28,62,90.0,376.0,33840.0,2024-02-05
2024020501022600,NRM,57,62,90.0,376.1,33849.0,2024-02-05
2024020501022599,NRM,50,62,30.0,376.2,11286.0,2024-02-05
2024020501022598,NRM,34,62,40.0,376.3,15052.0,2024-02-05
2024020505007716,NRIC,43,36,450.0,777.2,349740.0,2024-02-05
2024020505007715,NRIC,33,36,50.0,777.4,38870.0,2024-02-05
2024020505007714,NRIC,18,36,100.0,777.8,77780.0,2024-02-05
2024020501022597,MEL,38,35,20.0,220.3,4406.0,2024-02-05
2024020501022596,USHL,42,55,10.0,505.0,5050.0,2024-02-05
2024020501022595,BHPL,43,56,10.0,458.6,4586.0,2024-02-05
2024020501022594,PCBL,19,48,18.0,199.0,3582.0,2024-02-05
2024020505007713,HRL,22,56,10.0,686.0,6860.0,2024-02-05
2024020505007712,HRL,51,46,20.0,686.1,13722.0,2024-02-05
2024020504008755,GHL,22,42,500.0,181.5,90750.0,2024-02-05
2024020501022593,SNLI,33,19,10.0,585.3,5853.0,2024-02-05
2024020501022592,DOLTI,4,14,10.0,354.4,3544.0,2024-02-05
2024020504008754,HEI,58,35,1550.0,575.0,891250.0,2024-02-05
2024020504008753,HEI,1,35,100.0,575.0,57500.0,2024-02-05
2024020504008752,HEI,48,35,100.0,575.0,57500.0,2024-02-05
2024020504008751,HEI,29,35,250.0,575.0,143750.0,2024-02-05
2024020504008750,HEI,45,35,500.0,575.0,287500.0,2024-02-05
2024020503004579,SDLBSL,41,54,17.0,602.0,10234.0,2024-02-05
2024020501022591,BHDC,14,17,17.0,455.0,7735.0,2024-02-05
2024020501022590,BHDC,41,17,10.0,455.0,4550.0,2024-02-05
2024020501022589,BHDC,45,17,73.0,457.0,33361.0,2024-02-05
2024020501022588,NABIL,38,39,200.0,477.0,95400.0,2024-02-05
2024020503004578,CBBL,6,32,108.0,851.0,91908.0,2024-02-05
2024020503004577,PMLI,45,29,10.0,518.5,5185.0,2024-02-05
2024020501022587,SRLI,6,58,10.0,445.2,4452.0,2024-02-05
2024020503004576,GBLBS,49,42,10.0,547.0,5470.0,2024-02-05
2024020501022586,SRLI,6,38,10.0,445.2,4452.0,2024-02-05
2024020503004575,BFC,41,55,30.0,329.0,9870.0,2024-02-05
2024020504008749,GHL,22,3,490.0,181.2,88788.0,2024-02-05
2024020501022585,C30MF,57,51,100.0,8.6,860.0,2024-02-05
2024020504008748,RIDI,49,38,100.0,221.9,22190.0,2024-02-05
2024020501022584,NRM,34,48,10.0,376.3,3763.0,2024-02-05
2024020501022583,ILI,14,14,10.0,536.2,5362.0,2024-02-05
2024020503004574,GFCL,42,45,20.0,435.2,8704.0,2024-02-05
2024020504008747,HDHPC,42,42,142.0,147.3,20916.6,2024-02-05
2024020501022582,DORDI,6,51,10.0,389.0,3890.0,2024-02-05
2024020501022581,GCIL,4,58,10.0,503.2,5032.0,2024-02-05
2024020501022580,SONA,6,56,40.0,456.0,18240.0,2024-02-05
2024020501022579,GBIME,58,8,45.0,193.0,8685.0,2024-02-05
2024020501022578,GBIME,11,8,30.0,193.0,5790.0,2024-02-05
2024020501022577,GBIME,14,8,40.0,193.0,7720.0,2024-02-05
2024020501022576,GBIME,53,8,435.0,193.1,83998.5,2024-02-05
2024020505007711,PSF,6,57,900.0,8.5,7650.0,2024-02-05
2024020501022575,CLI,35,19,10.0,449.5,4495.0,2024-02-05
2024020504008746,KKHC,54,22,100.0,238.1,23810.0,2024-02-05
2024020503004573,PMLI,45,58,10.0,518.5,5185.0,2024-02-05
2024020503004572,RLFL,49,19,10.0,368.2,3682.0,2024-02-05
2024020504008745,JOSHI,50,46,10.0,255.1,2551.0,2024-02-05
2024020503004571,FOWAD,6,49,10.0,1096.0,10960.0,2024-02-05
2024020504008744,TRH,58,48,300.0,780.0,234000.0,2024-02-05
2024020501022574,CLI,29,58,10.0,449.5,4495.0,2024-02-05
2024020505007710,HRL,22,45,20.0,686.0,13720.0,2024-02-05
2024020501022573,RAWA,50,57,10.0,506.0,5060.0,2024-02-05
2024020505007709,HRL,22,19,10.0,686.0,6860.0,2024-02-05
2024020505007708,NRN,38,57,65.0,585.0,38025.0,2024-02-05
2024020505007707,NRN,38,29,10.0,585.0,5850.0,2024-02-05
2024020505007706,NRN,38,56,25.0,585.0,14625.0,2024-02-05
2024020504008743,UMHL,17,22,14.0,282.7,3957.8,2024-02-05
2024020501022572,SONA,6,71,10.0,456.0,4560.0,2024-02-05
