transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111804013124,JOSHI,35,42,100.0,347.0,34700.0,2025-11-18
2025111804013123,JOSHI,35,34,50.0,347.0,17350.0,2025-11-18
2025111805015843,SMHL,65,63,115.0,785.0,90275.0,2025-11-18
2025111805015842,SMHL,65,42,30.0,784.0,23520.0,2025-11-18
2025111805015841,SMHL,65,59,50.0,780.0,39000.0,2025-11-18
2025111805015840,SMHL,65,57,95.0,779.0,74005.0,2025-11-18
2025111805015839,SMHL,65,44,100.0,777.0,77700.0,2025-11-18
2025111805015838,SMHL,65,4,10.0,775.0,7750.0,2025-11-18
2025111805015837,SMHL,65,44,100.0,775.0,77500.0,2025-11-18
2025111803007819,SINDU,49,17,10.0,709.0,7090.0,2025-11-18
2025111803007818,NFS,99,58,300.0,670.4,201120.0,2025-11-18
2025111805015836,SGHC,32,57,10.0,390.0,3900.0,2025-11-18
2025111803007817,FMDBL,58,94,10.0,838.0,8380.0,2025-11-18
2025111803007816,USLB,28,57,10.0,1824.0,18240.0,2025-11-18
2025111804013122,UNHPL,94,49,11.0,525.0,5775.0,2025-11-18
2025111804013121,UNHPL,71,49,10.0,525.0,5250.0,2025-11-18
2025111801018421,HIMSTAR,25,34,10.0,676.9,6769.0,2025-11-18
2025111805015835,SHIVM,42,39,90.0,587.5,52875.0,2025-11-18
2025111805015834,SHIVM,25,39,100.0,587.5,58750.0,2025-11-18
2025111805015833,SHIVM,36,39,200.0,587.6,117520.0,2025-11-18
2025111805015832,SHIVM,58,39,75.0,587.7,44077.5,2025-11-18
2025111805015831,SHIVM,35,39,500.0,587.7,293850.0,2025-11-18
2025111805015830,SHIVM,58,39,35.0,588.0,20580.0,2025-11-18
2025111805015829,CHDC,91,35,80.0,2280.0,182400.0,2025-11-18
2025111805015828,CHDC,16,35,200.0,2280.0,456000.0,2025-11-18
2025111805015827,CHDC,58,35,150.0,2280.0,342000.0,2025-11-18
2025111805015826,CHDC,94,35,50.0,2280.0,114000.0,2025-11-18
2025111805015825,CHDC,34,35,10.0,2281.0,22810.0,2025-11-18
2025111805015824,CHDC,4,35,100.0,2281.0,228100.0,2025-11-18
2025111805015823,CHDC,91,35,50.0,2282.0,114100.0,2025-11-18
2025111805015822,CHDC,34,35,100.0,2282.1,228210.0,2025-11-18
2025111805015821,CHDC,16,35,200.0,2285.0,457000.0,2025-11-18
2025111805015820,CHDC,16,35,40.0,2285.0,91400.0,2025-11-18
2025111805015819,CHDC,21,35,20.0,2287.0,45740.0,2025-11-18
2025111803007815,MERO,62,26,30.0,740.0,22200.0,2025-11-18
2025111804013120,SHEL,18,62,569.0,286.2,162847.8,2025-11-18
2025111805015818,NRN,55,48,10.0,1925.5,19255.0,2025-11-18
2025111804013119,PPCL,67,1,10.0,326.5,3265.0,2025-11-18
2025111803007814,ALBSL,38,57,30.0,1039.0,31170.0,2025-11-18
2025111803007813,ALBSL,38,57,84.0,1039.0,87276.0,2025-11-18
2025111803007812,ALBSL,38,74,100.0,1038.9,103890.0,2025-11-18
2025111803007811,ALBSL,38,19,35.0,1038.0,36330.0,2025-11-18
2025111803007810,ALBSL,38,45,11.0,1037.9,11416.9,2025-11-18
2025111801018420,PURE,4,63,10.0,795.0,7950.0,2025-11-18
2025111805015817,MEL,16,34,10.0,285.8,2858.0,2025-11-18
2025111803007809,USLB,48,57,10.0,1824.0,18240.0,2025-11-18
2025111805015816,CHDC,91,7,50.0,2290.0,114500.0,2025-11-18
2025111805015815,SIKLES,1,64,20.0,642.0,12840.0,2025-11-18
2025111803007808,MSLB,55,38,30.0,1352.6,40578.0,2025-11-18
2025111805015814,MHL,77,60,40.0,482.0,19280.0,2025-11-18
2025111801018419,ANLB,39,57,10.0,6174.8,61748.0,2025-11-18
2025111801018418,OMPL,56,58,40.0,1140.0,45600.0,2025-11-18
2025111801018417,OMPL,58,58,60.0,1140.0,68400.0,2025-11-18
2025111805015813,NBF3,46,32,242.0,8.87,2146.54,2025-11-18
2025111803007807,CORBL,72,5,10.0,1857.0,18570.0,2025-11-18
2025111801018416,CREST,58,49,40.0,1245.9,49836.0,2025-11-18
2025111801018415,CREST,58,11,10.0,1245.8,12458.0,2025-11-18
2025111801018414,CREST,58,40,10.0,1245.0,12450.0,2025-11-18
2025111801018413,CREST,58,34,10.0,1245.0,12450.0,2025-11-18
2025111801018412,CREST,58,42,10.0,1245.0,12450.0,2025-11-18
2025111801018411,CREST,58,58,10.0,1243.0,12430.0,2025-11-18
2025111801018410,CREST,58,8,10.0,1240.0,12400.0,2025-11-18
2025111801018409,CREST,58,58,10.0,1240.0,12400.0,2025-11-18
2025111801018408,CREST,58,29,10.0,1240.0,12400.0,2025-11-18
2025111801018407,CREST,58,19,10.0,1240.0,12400.0,2025-11-18
2025111801018406,CREST,58,59,10.0,1240.0,12400.0,2025-11-18
2025111801018405,CREST,58,58,10.0,1240.0,12400.0,2025-11-18
2025111801018404,CREST,58,49,10.0,1240.0,12400.0,2025-11-18
2025111801018403,CREST,58,22,10.0,1240.0,12400.0,2025-11-18
2025111801018402,CREST,58,56,40.0,1240.0,49600.0,2025-11-18
2025111801018401,CREST,58,38,10.0,1239.9,12399.0,2025-11-18
2025111801018400,CREST,58,11,10.0,1239.9,12399.0,2025-11-18
2025111801018399,CREST,58,49,10.0,1239.0,12390.0,2025-11-18
2025111801018398,CREST,58,91,10.0,1239.0,12390.0,2025-11-18
2025111801018397,CREST,58,48,200.0,1237.0,247400.0,2025-11-18
2025111801018396,CREST,58,58,460.0,1237.0,569020.0,2025-11-18
2025111801018395,CREST,58,49,20.0,1236.9,24738.0,2025-11-18
2025111801018394,CREST,58,26,70.0,1236.0,86520.0,2025-11-18
2025111805015812,EHPL,75,38,200.0,420.0,84000.0,2025-11-18
2025111801018393,SARBTM,11,6,10.0,896.0,8960.0,2025-11-18
2025111805015811,SONA,57,29,50.0,419.5,20975.0,2025-11-18
2025111801018392,UNLB,47,67,10.0,1974.0,19740.0,2025-11-18
2025111804013118,JOSHI,32,16,10.0,346.9,3469.0,2025-11-18
2025111805015810,HHL,16,45,10.0,338.0,3380.0,2025-11-18
2025111801018391,CZBIL,1,45,10.0,190.0,1900.0,2025-11-18
2025111803007806,CORBL,72,5,15.0,1857.0,27855.0,2025-11-18
2025111803007805,CORBL,72,52,15.0,1857.0,27855.0,2025-11-18
2025111803007804,CORBL,72,49,20.0,1850.0,37000.0,2025-11-18
2025111803007803,CORBL,72,70,80.0,1850.0,148000.0,2025-11-18
2025111803007802,GMFIL,42,16,10.0,454.0,4540.0,2025-11-18
2025111801018390,AVYAN,26,59,200.0,970.0,194000.0,2025-11-18
2025111801018389,AVYAN,75,59,26.0,970.0,25220.0,2025-11-18
2025111801018388,AVYAN,74,59,10.0,980.0,9800.0,2025-11-18
2025111803007801,MERO,14,42,455.0,735.7,334743.5,2025-11-18
2025111803007800,MERO,82,42,455.0,735.8,334789.0,2025-11-18
2025111801018387,SRLI,52,34,10.0,391.2,3912.0,2025-11-18
2025111803007799,MERO,82,42,10.0,735.8,7358.0,2025-11-18
2025111803007798,GMFIL,49,42,10.0,454.0,4540.0,2025-11-18
2025111805015809,ENL,60,39,10.0,908.9,9089.0,2025-11-18
2025111804013117,JOSHI,32,25,10.0,347.0,3470.0,2025-11-18
2025111804013116,NGPL,74,64,30.0,377.0,11310.0,2025-11-18
2025111805015808,PPL,64,38,795.0,342.9,272605.5,2025-11-18
2025111805015807,PPL,64,36,80.0,342.9,27432.0,2025-11-18
2025111805015806,PPL,64,17,1000.0,342.0,342000.0,2025-11-18
2025111805015805,PPL,64,8,30.0,342.0,10260.0,2025-11-18
2025111805015804,PPL,64,50,95.0,340.9,32385.5,2025-11-18
2025111805015803,PPL,38,50,105.0,340.9,35794.5,2025-11-18
2025111805015802,PPL,38,49,550.0,340.0,187000.0,2025-11-18
2025111805015801,PPL,38,49,30.0,340.0,10200.0,2025-11-18
2025111805015800,PPL,38,56,45.0,339.0,15255.0,2025-11-18
2025111805015799,PPL,38,58,270.0,338.0,91260.0,2025-11-18
2025111805015798,AHL,65,10,10.0,607.5,6075.0,2025-11-18
2025111801018386,BHCL,41,49,10.0,464.0,4640.0,2025-11-18
2025111805015797,RHGCL,45,10,119.0,257.5,30642.5,2025-11-18
2025111804013115,NHPC,38,34,290.0,190.2,55158.0,2025-11-18
2025111805015796,NIFRA,49,40,750.0,277.5,208125.0,2025-11-18
2025111805015795,NIFRA,57,40,100.0,277.6,27760.0,2025-11-18
2025111805015794,NIFRA,59,40,150.0,277.8,41670.0,2025-11-18
2025111804013114,UMHL,62,58,350.0,533.0,186550.0,2025-11-18
2025111804013113,UMHL,62,49,500.0,532.9,266450.0,2025-11-18
2025111804013112,UMHL,62,17,500.0,532.8,266400.0,2025-11-18
2025111804013111,UMHL,62,17,800.0,531.0,424800.0,2025-11-18
2025111804013110,UMHL,62,14,2100.0,531.0,1115100.0,2025-11-18
2025111804013109,UMHL,62,94,240.0,530.9,127416.0,2025-11-18
2025111804013108,UMHL,62,34,500.0,530.9,265450.0,2025-11-18
2025111804013107,UMHL,62,34,10.0,530.1,5301.0,2025-11-18
2025111803007797,MFIL,37,91,10.0,581.9,5819.0,2025-11-18
2025111805015793,NRN,6,71,30.0,1930.0,57900.0,2025-11-18
2025111801018385,ADBL,50,57,25.0,314.5,7862.5,2025-11-18
2025111805015792,MAKAR,62,32,30.0,563.9,16917.0,2025-11-18
2025111805015791,MKJC,22,35,10.0,540.0,5400.0,2025-11-18
2025111804013106,JOSHI,29,25,10.0,347.0,3470.0,2025-11-18
2025111805015790,PHCL,57,32,10.0,338.9,3389.0,2025-11-18
2025111805015789,MBJC,45,45,50.0,282.0,14100.0,2025-11-18
2025111803007796,NABBC,67,38,50.0,840.0,42000.0,2025-11-18
2025111803007795,LICN,6,72,150.0,851.0,127650.0,2025-11-18
2025111803007794,MDB,60,34,100.0,569.8,56980.0,2025-11-18
2025111805015788,GCIL,52,57,10.0,426.0,4260.0,2025-11-18
2025111804013105,UNHPL,48,49,10.0,525.0,5250.0,2025-11-18
2025111803007793,CORBL,71,70,10.0,1850.0,18500.0,2025-11-18
2025111803007792,SWMF,32,14,10.0,695.0,6950.0,2025-11-18
2025111804013104,PPCL,21,25,360.0,325.1,117036.0,2025-11-18
2025111804013103,PPCL,39,25,200.0,325.2,65040.0,2025-11-18
2025111804013102,PPCL,58,25,30.0,325.3,9759.0,2025-11-18
2025111804013101,PPCL,67,25,510.0,325.3,165903.0,2025-11-18
2025111803007791,ALICL,85,34,10.0,451.6,4516.0,2025-11-18
2025111804013100,HEI,62,6,10.0,482.7,4827.0,2025-11-18
2025111803007790,SLBSL,49,77,210.0,1295.1,271971.0,2025-11-18
2025111803007789,SLBSL,1,77,50.0,1295.2,64760.0,2025-11-18
2025111803007788,SLBSL,49,77,30.0,1295.3,38859.0,2025-11-18
2025111803007787,SLBSL,32,77,10.0,1301.9,13019.0,2025-11-18
2025111805015787,NRN,55,56,10.0,1925.5,19255.0,2025-11-18
2025111804013099,CHL,32,35,10.0,259.0,2590.0,2025-11-18
2025111805015786,DOLTI,33,4,10.0,519.0,5190.0,2025-11-18
2025111805015785,BNHC,35,18,10.0,432.0,4320.0,2025-11-18
2025111803007786,SFCL,41,55,10.0,396.4,3964.0,2025-11-18
2025111803007785,SFCL,41,38,37.0,394.0,14578.0,2025-11-18
2025111804013098,PMHPL,53,34,31.0,334.0,10354.0,2025-11-18
2025111805015784,SMHL,65,65,10.0,775.0,7750.0,2025-11-18
2025111803007784,GUFL,25,39,10.0,509.0,5090.0,2025-11-18
2025111801018384,LSL,33,21,100.0,228.4,22840.0,2025-11-18
2025111805015783,EHPL,45,38,10.0,420.0,4200.0,2025-11-18
2025111803007783,GRDBL,60,58,10.0,1115.0,11150.0,2025-11-18
2025111803007782,DDBL,11,42,20.0,846.0,16920.0,2025-11-18
2025111801018383,MABEL,41,53,21.0,641.3,13467.3,2025-11-18
2025111801018382,MABEL,41,57,10.0,641.3,6413.0,2025-11-18
2025111801018381,MABEL,41,81,100.0,641.3,64130.0,2025-11-18
2025111801018380,MABEL,41,45,10.0,641.3,6413.0,2025-11-18
2025111801018379,MABEL,41,47,10.0,641.3,6413.0,2025-11-18
2025111801018378,MABEL,41,1,100.0,641.1,64110.0,2025-11-18
2025111801018377,MABEL,41,42,10.0,641.0,6410.0,2025-11-18
2025111801018376,MABEL,41,57,10.0,641.0,6410.0,2025-11-18
2025111801018375,MABEL,41,34,10.0,641.0,6410.0,2025-11-18
2025111801018374,MABEL,41,1,10.0,641.0,6410.0,2025-11-18
2025111801018373,MABEL,41,49,10.0,641.0,6410.0,2025-11-18
2025111801018372,MABEL,41,91,10.0,641.0,6410.0,2025-11-18
2025111801018371,MABEL,41,57,10.0,641.0,6410.0,2025-11-18
2025111801018370,MABEL,41,42,10.0,641.0,6410.0,2025-11-18
2025111801018369,MABEL,41,58,10.0,641.0,6410.0,2025-11-18
2025111801018368,MABEL,41,29,10.0,641.0,6410.0,2025-11-18
2025111801018367,MABEL,41,42,10.0,641.0,6410.0,2025-11-18
2025111801018366,MABEL,41,34,10.0,641.0,6410.0,2025-11-18
2025111801018365,MABEL,41,34,10.0,641.0,6410.0,2025-11-18
2025111801018364,MABEL,41,62,10.0,641.0,6410.0,2025-11-18
2025111801018363,MABEL,41,38,10.0,641.0,6410.0,2025-11-18
2025111801018362,MABEL,41,55,100.0,641.0,64100.0,2025-11-18
2025111801018361,MABEL,41,59,10.0,641.0,6410.0,2025-11-18
2025111801018360,MABEL,41,41,10.0,641.0,6410.0,2025-11-18
2025111801018359,MABEL,41,49,10.0,641.0,6410.0,2025-11-18
2025111801018358,MABEL,41,42,10.0,641.0,6410.0,2025-11-18
2025111801018357,MABEL,41,52,44.0,641.0,28204.0,2025-11-18
2025111801018356,MABEL,41,58,10.0,641.0,6410.0,2025-11-18
2025111801018355,MABEL,41,34,20.0,640.9,12818.0,2025-11-18
2025111801018354,MABEL,41,34,25.0,640.8,16020.0,2025-11-18
2025111801018353,MABEL,41,7,10.0,640.5,6405.0,2025-11-18
2025111801018352,MABEL,41,13,10.0,640.0,6400.0,2025-11-18
2025111801018351,MABEL,41,6,50.0,640.0,32000.0,2025-11-18
2025111801018350,MABEL,41,46,10.0,640.0,6400.0,2025-11-18
2025111801018349,MABEL,41,52,10.0,640.0,6400.0,2025-11-18
2025111801018348,MABEL,41,58,10.0,640.0,6400.0,2025-11-18
2025111801018347,MABEL,41,34,10.0,640.0,6400.0,2025-11-18
2025111801018346,MABEL,41,56,10.0,640.0,6400.0,2025-11-18
2025111801018345,MABEL,41,34,10.0,640.0,6400.0,2025-11-18
2025111801018344,MABEL,41,55,10.0,640.0,6400.0,2025-11-18
2025111801018343,MABEL,41,22,10.0,640.0,6400.0,2025-11-18
2025111801018342,MABEL,41,45,10.0,640.0,6400.0,2025-11-18
2025111801018341,MABEL,41,20,10.0,640.0,6400.0,2025-11-18
2025111801018340,MABEL,41,20,10.0,640.0,6400.0,2025-11-18
2025111801018339,MABEL,41,58,10.0,640.0,6400.0,2025-11-18
2025111801018338,MABEL,41,45,10.0,640.0,6400.0,2025-11-18
2025111801018337,MABEL,41,42,10.0,640.0,6400.0,2025-11-18
2025111801018336,MABEL,41,51,10.0,640.0,6400.0,2025-11-18
2025111801018335,MABEL,41,42,10.0,640.0,6400.0,2025-11-18
2025111801018334,MABEL,41,28,10.0,640.0,6400.0,2025-11-18
2025111801018333,MABEL,41,35,10.0,640.0,6400.0,2025-11-18
2025111801018332,MABEL,41,45,10.0,640.0,6400.0,2025-11-18
2025111801018331,MABEL,41,40,10.0,640.0,6400.0,2025-11-18
2025111801018330,MABEL,41,42,10.0,640.0,6400.0,2025-11-18
2025111801018329,MABEL,41,56,10.0,640.0,6400.0,2025-11-18
2025111801018328,MABEL,41,28,10.0,640.0,6400.0,2025-11-18
2025111801018327,MABEL,41,58,10.0,639.6,6396.0,2025-11-18
2025111801018326,MABEL,41,42,10.0,639.1,6391.0,2025-11-18
2025111801018325,MABEL,41,35,10.0,639.0,6390.0,2025-11-18
2025111801018324,MABEL,41,57,10.0,639.0,6390.0,2025-11-18
2025111801018323,MABEL,41,66,10.0,639.0,6390.0,2025-11-18
2025111801018322,MABEL,41,52,10.0,638.8,6388.0,2025-11-18
2025111801018321,MABEL,41,52,10.0,638.0,6380.0,2025-11-18
2025111801018320,MABEL,41,58,10.0,638.0,6380.0,2025-11-18
2025111801018319,MABEL,41,45,10.0,637.8,6378.0,2025-11-18
2025111801018318,MABEL,41,32,10.0,637.0,6370.0,2025-11-18
2025111801018317,MABEL,41,58,10.0,635.0,6350.0,2025-11-18
2025111801018316,MABEL,41,53,10.0,635.0,6350.0,2025-11-18
2025111801018315,MABEL,41,58,10.0,634.4,6344.0,2025-11-18
2025111801018314,MABEL,41,7,10.0,634.4,6344.0,2025-11-18
2025111801018313,MABEL,41,49,10.0,634.4,6344.0,2025-11-18
2025111801018312,MABEL,41,58,10.0,634.4,6344.0,2025-11-18
2025111805015782,HDL,26,7,65.0,1121.0,72865.0,2025-11-18
2025111805015781,EHPL,56,38,590.0,420.0,247800.0,2025-11-18
2025111805015780,EHPL,56,48,400.0,419.8,167920.0,2025-11-18
2025111805015779,EHPL,56,6,10.0,419.7,4197.0,2025-11-18
2025111803007781,USLB,48,57,10.0,1824.0,18240.0,2025-11-18
2025111803007780,RSDC,14,38,69.0,611.0,42159.0,2025-11-18
2025111803007779,RSDC,42,38,30.0,612.0,18360.0,2025-11-18
2025111803007778,RLFL,64,44,30.0,427.3,12819.0,2025-11-18
2025111805015778,EHPL,84,34,10.0,417.0,4170.0,2025-11-18
2025111803007777,NFS,34,38,71.0,670.0,47570.0,2025-11-18
2025111803007776,NFS,34,37,88.0,670.0,58960.0,2025-11-18
2025111803007775,NFS,34,35,100.0,670.0,67000.0,2025-11-18
2025111803007774,NFS,34,75,390.0,668.0,260520.0,2025-11-18
2025111803007773,NFS,34,57,10.0,668.0,6680.0,2025-11-18
2025111803007772,NFS,34,36,30.0,665.0,19950.0,2025-11-18
2025111803007771,NFS,34,58,16.0,665.0,10640.0,2025-11-18
2025111803007770,NFS,34,34,300.0,665.0,199500.0,2025-11-18
2025111803007769,NFS,34,58,100.0,665.0,66500.0,2025-11-18
2025111803007768,NFS,34,19,100.0,665.0,66500.0,2025-11-18
2025111803007767,NFS,34,7,260.0,665.0,172900.0,2025-11-18
2025111803007766,NFS,34,13,140.0,664.9,93086.0,2025-11-18
2025111803007765,NFS,34,34,280.0,664.0,185920.0,2025-11-18
2025111803007764,FMDBL,58,94,10.0,838.0,8380.0,2025-11-18
2025111801018311,BHCL,41,42,70.0,464.0,32480.0,2025-11-18
2025111805015777,HDL,57,7,10.0,1121.0,11210.0,2025-11-18
2025111803007763,SMPDA,54,34,10.0,890.0,8900.0,2025-11-18
2025111801018310,HIDCLP,51,34,293.0,184.3,53999.9,2025-11-18
2025111801018309,HIDCLP,38,34,100.0,184.4,18440.0,2025-11-18
2025111801018308,HIDCLP,45,34,1000.0,184.5,184500.0,2025-11-18
2025111801018307,HIDCLP,55,34,432.0,184.5,79704.0,2025-11-18
2025111801018306,HIDCLP,22,34,175.0,184.6,32305.0,2025-11-18
2025111803007762,NFS,49,34,20.0,664.0,13280.0,2025-11-18
2025111803007761,NFS,49,17,20.0,664.0,13280.0,2025-11-18
2025111801018305,BHCL,41,62,180.0,464.0,83520.0,2025-11-18
2025111801018304,BHCL,3,6,100.0,464.9,46490.0,2025-11-18
2025111805015776,MEL,40,38,30.0,286.0,8580.0,2025-11-18
2025111803007760,SLBSL,39,65,40.0,1302.0,52080.0,2025-11-18
2025111801018303,DHEL,41,25,10.0,541.1,5411.0,2025-11-18
2025111801018302,SANIMA,34,33,10.0,299.1,2991.0,2025-11-18
2025111805015775,RNLI,48,44,150.0,475.0,71250.0,2025-11-18
2025111805015774,SIKLES,66,64,10.0,642.0,6420.0,2025-11-18
2025111804013097,RHPL,81,39,305.0,265.0,80825.0,2025-11-18
2025111804013096,RHPL,39,39,120.0,265.0,31800.0,2025-11-18
2025111804013095,RHPL,38,39,15.0,265.0,3975.0,2025-11-18
2025111804013094,RHPL,18,39,200.0,265.0,53000.0,2025-11-18
2025111804013093,RHPL,42,39,200.0,265.2,53040.0,2025-11-18
2025111804013092,RHPL,39,39,100.0,266.0,26600.0,2025-11-18
2025111804013091,RHPL,53,39,100.0,266.0,26600.0,2025-11-18
2025111804013090,UAIL,85,39,10.0,448.0,4480.0,2025-11-18
2025111805015773,SGHC,52,57,20.0,390.0,7800.0,2025-11-18
2025111805015772,MSHL,64,70,70.0,930.0,65100.0,2025-11-18
2025111803007759,CORBL,28,3,10.0,1845.0,18450.0,2025-11-18
2025111804013089,UNHPL,54,26,489.0,523.0,255747.0,2025-11-18
2025111804013088,HURJA,8,57,10.0,227.2,2272.0,2025-11-18
2025111801018301,MABEL,41,42,10.0,634.4,6344.0,2025-11-18
2025111801018300,MABEL,41,49,10.0,634.4,6344.0,2025-11-18
2025111801018299,MABEL,41,38,10.0,634.0,6340.0,2025-11-18
2025111801018298,MABEL,41,80,100.0,634.0,63400.0,2025-11-18
2025111801018297,MABEL,41,58,10.0,633.5,6335.0,2025-11-18
2025111801018296,MABEL,41,87,10.0,633.4,6334.0,2025-11-18
2025111801018295,MABEL,41,66,200.0,633.3,126660.0,2025-11-18
2025111801018294,MABEL,41,51,10.0,633.0,6330.0,2025-11-18
2025111801018293,MABEL,41,38,10.0,633.0,6330.0,2025-11-18
2025111801018292,MABEL,41,42,10.0,633.0,6330.0,2025-11-18
2025111801018291,MABEL,41,58,10.0,632.4,6324.0,2025-11-18
2025111801018290,MABEL,41,72,220.0,632.4,139128.0,2025-11-18
2025111801018289,MABEL,41,35,10.0,632.0,6320.0,2025-11-18
2025111801018288,MABEL,41,51,10.0,632.0,6320.0,2025-11-18
2025111801018287,MABEL,41,35,10.0,632.0,6320.0,2025-11-18
2025111801018286,MABEL,41,22,10.0,632.0,6320.0,2025-11-18
2025111801018285,MABEL,41,34,10.0,632.0,6320.0,2025-11-18
2025111801018284,MABEL,41,22,10.0,632.0,6320.0,2025-11-18
2025111801018283,MABEL,41,58,10.0,632.0,6320.0,2025-11-18
2025111801018282,MABEL,41,36,10.0,631.0,6310.0,2025-11-18
2025111801018281,MABEL,41,58,10.0,631.0,6310.0,2025-11-18
2025111801018280,MABEL,41,57,10.0,631.0,6310.0,2025-11-18
2025111801018279,MABEL,41,58,10.0,630.9,6309.0,2025-11-18
2025111801018278,MABEL,41,62,10.0,630.9,6309.0,2025-11-18
2025111801018277,MABEL,41,42,110.0,630.0,69300.0,2025-11-18
