transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052601032385,BNHC,4,29,100.0,605.5,60550.0,2024-05-26
2024052601032384,BNHC,35,29,100.0,605.5,60550.0,2024-05-26
2024052601032383,TSHL,41,17,10.0,518.1,5181.0,2024-05-26
2024052601032382,SBL,51,58,225.0,265.3,59692.5,2024-05-26
2024052603011499,RLFL,95,95,945.0,401.9,379795.5,2024-05-26
2024052604010194,AKPL,51,42,1000.0,172.5,172500.0,2024-05-26
2024052601032381,SRLI,68,95,10.0,445.3,4453.0,2024-05-26
2024052603011498,SJLIC,36,28,810.0,423.1,342711.0,2024-05-26
2024052603011497,SJLIC,57,28,100.0,423.5,42350.0,2024-05-26
2024052605004075,STC,52,54,48.0,4413.0,211824.0,2024-05-26
2024052605004074,STC,49,54,10.0,4415.0,44150.0,2024-05-26
2024052605004073,STC,25,54,12.0,4416.0,52992.0,2024-05-26
2024052605004072,STC,26,54,10.0,4416.0,44160.0,2024-05-26
2024052601032380,SNLI,43,59,10.0,478.2,4782.0,2024-05-26
2024052601032379,RHGCL,85,5,950.0,350.0,332500.0,2024-05-26
2024052601032378,HDL,58,48,30.0,1322.5,39675.0,2024-05-26
2024052601032377,MKCL,58,17,410.0,875.0,358750.0,2024-05-26
2024052603011496,MLBL,34,5,288.0,330.1,95068.8,2024-05-26
2024052603011495,MLBL,25,5,12.0,330.3,3963.6,2024-05-26
2024052605004071,HRL,42,41,10.0,586.0,5860.0,2024-05-26
2024052601032376,ULBSL,86,42,10.0,1825.0,18250.0,2024-05-26
2024052601032375,MBL,7,17,100.0,187.8,18780.0,2024-05-26
2024052603011494,MPFL,38,19,1000.0,448.1,448100.0,2024-05-26
2024052603011493,MPFL,38,19,378.0,448.2,169419.6,2024-05-26
2024052603011492,SADBL,36,57,739.0,320.0,236480.0,2024-05-26
2024052603011491,SADBL,36,26,100.0,320.0,32000.0,2024-05-26
2024052603011490,SADBL,36,36,100.0,320.0,32000.0,2024-05-26
2024052603011489,SADBL,36,16,50.0,319.0,15950.0,2024-05-26
2024052603011488,SADBL,36,16,11.0,319.0,3509.0,2024-05-26
2024052605004070,NMB50,49,60,500.0,9.8,4900.0,2024-05-26
2024052604010193,KPCL,67,32,28.0,421.1,11790.8,2024-05-26
2024052605004069,HRL,54,50,30.0,586.1,17583.0,2024-05-26
2024052601032374,SBI,22,32,25.0,304.0,7600.0,2024-05-26
2024052601032373,SBI,49,32,100.0,304.0,30400.0,2024-05-26
2024052601032372,SBI,58,32,20.0,304.0,6080.0,2024-05-26
2024052603011487,SHINE,40,22,90.0,395.0,35550.0,2024-05-26
2024052603011486,SHINE,57,22,10.0,395.1,3951.0,2024-05-26
2024052601032371,SAHAS,51,44,20.0,536.0,10720.0,2024-05-26
2024052603011485,LBBL,45,20,450.0,385.1,173295.0,2024-05-26
2024052601032370,SARBTM,21,72,40.0,808.2,32328.0,2024-05-26
2024052603011484,MPFL,34,91,10.0,452.6,4526.0,2024-05-26
2024052601032369,MEL,75,49,145.0,228.0,33060.0,2024-05-26
2024052604010192,API,70,49,80.0,175.0,14000.0,2024-05-26
2024052605004068,ENL,8,58,10.0,854.0,8540.0,2024-05-26
2024052604010191,SHL,81,45,53.0,458.0,24274.0,2024-05-26
2024052604010190,SHEL,4,41,300.0,167.0,50100.0,2024-05-26
2024052604010189,DHPL,42,25,200.0,196.0,39200.0,2024-05-26
2024052601032368,ILI,34,4,10.0,563.0,5630.0,2024-05-26
2024052604010188,SALICO,26,59,100.0,708.0,70800.0,2024-05-26
2024052601032367,PRVU,29,42,1000.0,154.2,154200.0,2024-05-26
2024052601032366,ICFCD83,38,14,25.0,1230.0,30750.0,2024-05-26
2024052601032365,ICFCD83,38,32,25.0,1230.0,30750.0,2024-05-26
2024052604010187,UMRH,38,49,55.0,364.0,20020.0,2024-05-26
2024052601032364,ILI,34,58,10.0,563.0,5630.0,2024-05-26
2024052604010186,HDHPC,26,58,500.0,133.5,66750.0,2024-05-26
2024052603011483,HLI,33,81,2630.0,402.1,1057523.0,2024-05-26
2024052603011482,HLI,41,81,20.0,402.2,8044.0,2024-05-26
2024052603011481,HLI,36,81,350.0,403.5,141225.0,2024-05-26
2024052604010185,SPIL,44,49,355.0,784.1,278355.5,2024-05-26
2024052604010184,SPIL,6,49,20.0,784.6,15692.0,2024-05-26
2024052604010183,SPIL,55,49,65.0,784.6,50999.0,2024-05-26
2024052603011480,CFCL,57,45,200.0,386.9,77380.0,2024-05-26
2024052603011479,SABSL,42,70,44.0,982.1,43212.4,2024-05-26
2024052601032363,KDL,55,36,271.0,1027.4,278425.4,2024-05-26
2024052601032362,KDL,32,36,20.0,1027.4,20548.0,2024-05-26
2024052601032361,KDL,65,36,119.0,1027.4,122260.6,2024-05-26
2024052603011478,GBBL,42,81,2000.0,368.3,736600.0,2024-05-26
2024052604010182,CGH,45,14,50.0,886.1,44305.0,2024-05-26
2024052604010181,RURU,7,60,100.0,596.0,59600.0,2024-05-26
2024052604010180,RURU,58,60,30.0,596.5,17895.0,2024-05-26
2024052601032360,CZBIL,7,39,300.0,176.6,52980.0,2024-05-26
2024052603011477,KSBBL,29,5,100.0,383.9,38390.0,2024-05-26
2024052601032359,RNLI,65,38,580.0,437.7,253866.0,2024-05-26
2024052601032358,ILI,34,38,10.0,563.0,5630.0,2024-05-26
2024052601032357,BHPL,42,35,40.0,556.3,22252.0,2024-05-26
2024052601032356,BHPL,42,35,100.0,556.3,55630.0,2024-05-26
2024052601032355,BHPL,49,35,10.0,556.3,5563.0,2024-05-26
2024052603011476,MPFL,38,34,100.0,448.2,44820.0,2024-05-26
2024052604010179,NHPC,58,29,70.0,147.2,10304.0,2024-05-26
2024052605004067,HRL,68,34,100.0,587.0,58700.0,2024-05-26
2024052604010178,RURU,58,32,20.0,596.5,11930.0,2024-05-26
2024052601032354,BGWT,58,65,70.0,684.9,47943.0,2024-05-26
2024052601032353,BGWT,58,58,10.0,684.8,6848.0,2024-05-26
2024052604010177,AHPC,41,11,100.0,163.0,16300.0,2024-05-26
2024052601032352,ADBL,5,57,413.0,277.4,114566.2,2024-05-26
2024052601032351,ILI,34,55,10.0,563.0,5630.0,2024-05-26
2024052601032350,HDL,22,49,30.0,1323.0,39690.0,2024-05-26
2024052601032349,ILI,34,56,10.0,563.0,5630.0,2024-05-26
2024052603011475,BFC,32,57,70.0,402.6,28182.0,2024-05-26
2024052603011474,BFC,45,57,50.0,403.0,20150.0,2024-05-26
2024052603011473,BFC,48,57,10.0,405.0,4050.0,2024-05-26
2024052603011472,BFC,41,57,120.0,405.0,48600.0,2024-05-26
2024052601032348,MKCL,57,17,10.0,875.0,8750.0,2024-05-26
2024052601032347,MKCL,50,17,50.0,875.1,43755.0,2024-05-26
2024052601032346,MKCL,60,17,30.0,875.1,26253.0,2024-05-26
2024052601032345,ILI,34,51,10.0,563.0,5630.0,2024-05-26
2024052603011471,SWMF,17,56,500.0,830.0,415000.0,2024-05-26
2024052601032344,USHL,70,53,37.0,485.0,17945.0,2024-05-26
2024052605004066,CHDC,54,94,309.0,841.0,259869.0,2024-05-26
2024052604010176,RIDI,38,44,95.0,182.0,17290.0,2024-05-26
2024052604010175,RIDI,38,34,350.0,182.0,63700.0,2024-05-26
2024052604010174,RIDI,38,16,330.0,182.0,60060.0,2024-05-26
2024052604010173,RIDI,38,52,225.0,181.0,40725.0,2024-05-26
2024052603011470,HLI,36,14,10.0,403.5,4035.0,2024-05-26
2024052603011469,HLI,36,19,100.0,403.4,40340.0,2024-05-26
2024052603011468,HLI,36,22,10.0,403.2,4032.0,2024-05-26
2024052603011467,HLI,36,22,10.0,403.1,4031.0,2024-05-26
2024052603011466,HLI,36,22,10.0,403.0,4030.0,2024-05-26
2024052603011465,HLI,36,22,10.0,402.9,4029.0,2024-05-26
2024052601032343,RFPL,49,34,425.0,361.9,153807.5,2024-05-26
2024052601032342,RFPL,17,34,100.0,362.0,36200.0,2024-05-26
2024052601032341,RFPL,49,34,451.0,362.0,163262.0,2024-05-26
2024052601032340,RFPL,62,34,300.0,362.0,108600.0,2024-05-26
2024052601032339,RFPL,22,34,50.0,362.0,18100.0,2024-05-26
2024052601032338,RFPL,35,34,1000.0,362.0,362000.0,2024-05-26
2024052601032337,RFPL,45,34,10.0,362.0,3620.0,2024-05-26
2024052601032336,RFPL,57,34,30.0,362.0,10860.0,2024-05-26
2024052601032335,RFPL,34,34,100.0,362.2,36220.0,2024-05-26
2024052601032334,RFPL,14,34,20.0,362.6,7252.0,2024-05-26
2024052601032333,RFPL,6,34,2000.0,362.6,725200.0,2024-05-26
2024052601032332,RFPL,49,34,991.0,363.0,359733.0,2024-05-26
2024052601032331,RFPL,63,34,1000.0,363.0,363000.0,2024-05-26
2024052601032330,RFPL,57,34,30.0,363.0,10890.0,2024-05-26
2024052601032329,RFPL,45,34,10.0,363.0,3630.0,2024-05-26
2024052601032328,RFPL,57,34,30.0,363.0,10890.0,2024-05-26
2024052601032327,RFPL,11,34,500.0,363.6,181800.0,2024-05-26
2024052601032326,RFPL,11,34,230.0,363.6,83628.0,2024-05-26
2024052601032325,RFPL,57,34,100.0,363.7,36370.0,2024-05-26
2024052601032324,RFPL,6,34,100.0,364.0,36400.0,2024-05-26
2024052601032323,RFPL,33,34,100.0,364.0,36400.0,2024-05-26
2024052601032322,RFPL,62,34,300.0,364.0,109200.0,2024-05-26
2024052601032321,RFPL,57,34,100.0,364.6,36460.0,2024-05-26
2024052601032320,RFPL,62,34,200.0,365.0,73000.0,2024-05-26
2024052601032319,RFPL,57,34,30.0,365.0,10950.0,2024-05-26
2024052601032318,RFPL,7,34,30.0,365.0,10950.0,2024-05-26
2024052601032317,RFPL,22,34,50.0,365.0,18250.0,2024-05-26
2024052601032316,RFPL,58,34,20.0,365.0,7300.0,2024-05-26
2024052601032315,RFPL,45,34,10.0,365.0,3650.0,2024-05-26
2024052601032314,RFPL,45,34,10.0,365.0,3650.0,2024-05-26
2024052601032313,RFPL,21,34,300.0,365.1,109530.0,2024-05-26
2024052601032312,RFPL,42,34,200.0,365.3,73060.0,2024-05-26
2024052601032311,RFPL,71,34,100.0,366.1,36610.0,2024-05-26
2024052601032310,RFPL,71,34,100.0,366.2,36620.0,2024-05-26
2024052601032309,RFPL,45,34,10.0,367.0,3670.0,2024-05-26
2024052601032308,RFPL,34,34,100.0,367.0,36700.0,2024-05-26
2024052601032307,RFPL,54,34,200.0,367.0,73400.0,2024-05-26
2024052601032306,RFPL,4,34,50.0,367.0,18350.0,2024-05-26
2024052601032305,RFPL,25,34,100.0,367.0,36700.0,2024-05-26
2024052601032304,RFPL,53,34,47.0,367.0,17249.0,2024-05-26
2024052601032303,RFPL,94,34,200.0,367.1,73420.0,2024-05-26
2024052601032302,RFPL,3,34,200.0,367.2,73440.0,2024-05-26
2024052601032301,RFPL,57,34,200.0,367.3,73460.0,2024-05-26
2024052601032300,RFPL,57,34,30.0,368.0,11040.0,2024-05-26
2024052601032299,RFPL,60,34,10.0,368.0,3680.0,2024-05-26
2024052601032298,RFPL,60,34,14.0,368.0,5152.0,2024-05-26
2024052601032297,RFPL,58,34,10.0,368.0,3680.0,2024-05-26
2024052603011464,EDBL,74,56,830.0,390.1,323783.0,2024-05-26
2024052603011463,EDBL,91,56,1000.0,390.2,390200.0,2024-05-26
2024052603011462,BFC,41,1,300.0,405.0,121500.0,2024-05-26
2024052604010172,IGI,50,58,102.0,545.2,55610.4,2024-05-26
2024052604010171,IGI,58,58,500.0,545.3,272650.0,2024-05-26
2024052604010170,IGI,22,58,100.0,545.4,54540.0,2024-05-26
2024052601032296,SGHC,58,64,100.0,325.0,32500.0,2024-05-26
2024052601032295,TVCL,42,41,20.0,445.0,8900.0,2024-05-26
2024052601032294,PCBL,58,41,10.0,212.9,2129.0,2024-05-26
2024052601032293,CLI,39,16,10.0,487.0,4870.0,2024-05-26
2024052603011461,GBBL,44,50,391.0,368.4,144044.4,2024-05-26
2024052603011460,GBBL,8,50,109.0,368.4,40155.6,2024-05-26
2024052603011459,VLBS,33,36,50.0,905.0,45250.0,2024-05-26
2024052603011458,VLBS,58,36,100.0,905.0,90500.0,2024-05-26
2024052603011457,NICLBSL,45,19,20.0,666.4,13328.0,2024-05-26
2024052603011456,NICLBSL,42,19,50.0,666.4,33320.0,2024-05-26
2024052603011455,PMLI,57,49,40.0,510.0,20400.0,2024-05-26
2024052604010169,GHL,22,32,30.0,150.0,4500.0,2024-05-26
2024052605004065,NIFRA,42,16,10.0,203.3,2033.0,2024-05-26
2024052604010168,SPDL,6,50,400.0,240.0,96000.0,2024-05-26
2024052604010167,RADHI,6,48,110.0,241.0,26510.0,2024-05-26
2024052604010166,JOSHI,52,34,10.0,304.3,3043.0,2024-05-26
2024052604010165,JOSHI,37,34,300.0,304.5,91350.0,2024-05-26
2024052604010164,JOSHI,4,34,560.0,304.6,170576.0,2024-05-26
2024052604010163,JOSHI,22,34,50.0,305.0,15250.0,2024-05-26
2024052604010162,JOSHI,58,34,400.0,305.0,122000.0,2024-05-26
2024052604010161,JOSHI,38,34,150.0,305.0,45750.0,2024-05-26
2024052604010160,JOSHI,38,34,500.0,305.1,152550.0,2024-05-26
2024052601032292,SMH,32,34,10.0,685.0,6850.0,2024-05-26
2024052604010159,SICL,52,49,400.0,716.5,286600.0,2024-05-26
2024052601032291,MCHL,38,58,200.0,378.0,75600.0,2024-05-26
2024052604010158,RURU,17,60,100.0,597.0,59700.0,2024-05-26
2024052601032290,ILI,34,35,10.0,563.0,5630.0,2024-05-26
2024052601032289,ILI,34,49,10.0,563.0,5630.0,2024-05-26
2024052601032288,NICA,45,45,50.0,439.0,21950.0,2024-05-26
2024052603011454,WNLB,8,36,30.0,1440.0,43200.0,2024-05-26
2024052605004064,CIT,49,57,40.0,2157.0,86280.0,2024-05-26
2024052603011453,WNLB,8,53,31.0,1440.0,44640.0,2024-05-26
2024052603011452,WNLB,6,53,19.0,1440.0,27360.0,2024-05-26
2024052601032287,SHLB,86,13,10.0,1775.0,17750.0,2024-05-26
2024052601032286,HATHY,4,17,200.0,874.3,174860.0,2024-05-26
2024052601032285,ADBL,5,16,67.0,277.4,18585.8,2024-05-26
2024052601032284,ILI,6,56,10.0,562.1,5621.0,2024-05-26
2024052604010157,HEI,58,66,150.0,615.5,92325.0,2024-05-26
2024052605004063,NIFRA,42,41,20.0,203.3,4066.0,2024-05-26
2024052604010156,AKPL,51,39,592.0,172.5,102120.0,2024-05-26
2024052604010155,AKPL,16,39,500.0,172.9,86450.0,2024-05-26
2024052604010154,AKPL,48,39,908.0,172.9,156993.2,2024-05-26
2024052604010153,NICL,42,16,11.0,857.0,9427.0,2024-05-26
2024052601032283,GBIME,41,45,26.0,191.7,4984.2,2024-05-26
2024052605004062,CHDC,54,49,25.0,841.0,21025.0,2024-05-26
2024052604010152,UAIL,45,35,12.0,587.0,7044.0,2024-05-26
2024052604010151,UAIL,55,35,400.0,587.0,234800.0,2024-05-26
2024052604010150,UAIL,84,35,80.0,587.0,46960.0,2024-05-26
2024052603011451,NABBC,42,39,30.0,546.2,16386.0,2024-05-26
2024052604010149,SICL,52,42,350.0,716.5,250775.0,2024-05-26
2024052604010148,NICL,42,14,250.0,857.0,214250.0,2024-05-26
2024052601032282,CITY,25,5,12.0,673.0,8076.0,2024-05-26
2024052601032281,CITY,25,49,10.0,673.0,6730.0,2024-05-26
2024052604010147,UMRH,38,34,100.0,364.0,36400.0,2024-05-26
2024052601032280,NABIL,4,29,1904.0,519.9,989889.6,2024-05-26
2024052601032279,NABIL,4,5,200.0,519.0,103800.0,2024-05-26
2024052601032278,NABIL,4,1,100.0,519.0,51900.0,2024-05-26
2024052601032277,NABIL,4,13,22.0,519.0,11418.0,2024-05-26
2024052601032276,NABIL,4,6,150.0,519.0,77850.0,2024-05-26
2024052601032275,NABIL,4,34,10.0,518.6,5186.0,2024-05-26
2024052601032274,NABIL,4,21,114.0,518.5,59109.0,2024-05-26
2024052604010146,AHPC,62,7,65.0,162.5,10562.5,2024-05-26
2024052604010145,RADHI,42,48,190.0,241.0,45790.0,2024-05-26
2024052605004061,CHDC,54,60,1000.0,841.0,841000.0,2024-05-26
2024052605004060,SMATA,10,1,500.0,936.0,468000.0,2024-05-26
2024052601032273,ILI,58,45,17.0,563.0,9571.0,2024-05-26
2024052601032272,NIMB,14,58,62.0,169.0,10478.0,2024-05-26
2024052601032271,HDL,49,49,25.0,1323.0,33075.0,2024-05-26
2024052601032270,SARBTM,39,42,500.0,807.2,403600.0,2024-05-26
2024052601032269,SARBTM,67,42,100.0,808.1,80810.0,2024-05-26
2024052605004059,NRN,58,57,80.0,551.0,44080.0,2024-05-26
2024052604010144,SJCL,78,5,40.0,275.0,11000.0,2024-05-26
2024052601032268,JBLB,6,49,10.0,1393.0,13930.0,2024-05-26
2024052601032267,SONA,4,22,290.0,455.0,131950.0,2024-05-26
2024052601032266,SONA,66,22,100.0,455.0,45500.0,2024-05-26
2024052601032265,SONA,54,22,100.0,455.0,45500.0,2024-05-26
2024052601032264,SONA,91,22,40.0,455.0,18200.0,2024-05-26
2024052603011450,NLICL,49,32,20.0,561.5,11230.0,2024-05-26
2024052603011449,NLICL,49,11,30.0,560.9,16827.0,2024-05-26
2024052603011448,NABBC,58,64,260.0,558.9,145314.0,2024-05-26
2024052603011447,NABBC,58,64,340.0,558.9,190026.0,2024-05-26
2024052604010143,SHL,17,42,575.0,459.9,264442.5,2024-05-26
2024052604010142,SHL,17,52,100.0,459.8,45980.0,2024-05-26
2024052604010141,SHL,17,78,285.0,459.8,131043.0,2024-05-26
2024052604010140,SHL,17,57,150.0,459.7,68955.0,2024-05-26
2024052604010139,SHL,17,57,400.0,459.7,183880.0,2024-05-26
2024052604010138,SHL,17,33,100.0,459.6,45960.0,2024-05-26
2024052604010137,SHL,17,91,390.0,459.0,179010.0,2024-05-26
2024052601032263,ILI,45,45,300.0,563.0,168900.0,2024-05-26
2024052603011446,ALBSL,48,28,18.0,955.4,17197.2,2024-05-26
2024052601032262,SANIMA,41,91,16.0,262.0,4192.0,2024-05-26
2024052603011445,FMDBL,16,42,30.0,715.0,21450.0,2024-05-26
2024052601032261,SHIVM,17,81,130.0,509.0,66170.0,2024-05-26
2024052601032260,SHIVM,1,81,500.0,509.0,254500.0,2024-05-26
2024052601032259,SHIVM,37,81,99.0,509.0,50391.0,2024-05-26
2024052601032258,SHIVM,44,81,250.0,509.0,127250.0,2024-05-26
2024052601032257,PRVU,57,42,2000.0,154.1,308200.0,2024-05-26
2024052603011444,SIFC,16,48,50.0,418.0,20900.0,2024-05-26
2024052603011443,SIFC,42,48,50.0,418.0,20900.0,2024-05-26
2024052605004058,NRN,58,61,1000.0,551.0,551000.0,2024-05-26
2024052604010136,KPCL,67,34,120.0,421.1,50532.0,2024-05-26
2024052604010135,NGPL,6,50,245.0,303.0,74235.0,2024-05-26
2024052601032256,SNLI,43,26,10.0,478.2,4782.0,2024-05-26
2024052601032255,NICA,4,29,420.0,440.0,184800.0,2024-05-26
2024052601032254,NICA,45,29,17.0,440.0,7480.0,2024-05-26
2024052601032253,NICA,52,29,20.0,440.0,8800.0,2024-05-26
2024052601032252,NICA,38,29,230.0,440.0,101200.0,2024-05-26
2024052601032251,NICA,64,29,90.0,440.0,39600.0,2024-05-26
2024052601032250,NICA,17,29,200.0,440.0,88000.0,2024-05-26
2024052601032249,NICA,35,29,16.0,440.0,7040.0,2024-05-26
2024052601032248,NICA,16,29,500.0,440.1,220050.0,2024-05-26
2024052601032247,NICA,34,29,264.0,440.1,116186.4,2024-05-26
2024052601032246,NWCL,42,35,10.0,716.0,7160.0,2024-05-26
2024052603011442,NFS,58,45,10.0,510.1,5101.0,2024-05-26
2024052601032245,GVL,34,66,68.0,430.5,29274.0,2024-05-26
2024052601032244,USHL,70,53,63.0,485.0,30555.0,2024-05-26
2024052601032243,USHL,47,53,10.0,485.0,4850.0,2024-05-26
2024052601032242,USHL,11,53,117.0,485.0,56745.0,2024-05-26
2024052601032241,USHL,58,53,310.0,485.1,150381.0,2024-05-26
2024052601032240,RHGCL,85,28,50.0,350.0,17500.0,2024-05-26
2024052604010134,SGIC,34,38,500.0,550.0,275000.0,2024-05-26
2024052601032239,AHL,49,54,60.0,465.0,27900.0,2024-05-26
2024052601032238,SHLB,1,42,18.0,1768.1,31825.8,2024-05-26
2024052601032237,UNLB,52,5,40.0,1940.0,77600.0,2024-05-26
2024052604010133,RHPL,4,45,100.0,274.0,27400.0,2024-05-26
2024052604010132,RHPL,32,45,120.0,274.0,32880.0,2024-05-26
2024052604010131,RHPL,57,45,120.0,274.1,32892.0,2024-05-26
2024052604010130,RHPL,58,45,40.0,274.2,10968.0,2024-05-26
2024052603011441,GILB,62,34,192.0,1173.0,225216.0,2024-05-26
2024052603011440,GILB,62,34,40.0,1175.0,47000.0,2024-05-26
2024052603011439,GILB,62,34,10.0,1175.0,11750.0,2024-05-26
2024052603011438,GILB,48,34,20.0,1175.5,23510.0,2024-05-26
2024052603011437,GILB,34,34,960.0,1177.0,1129920.0,2024-05-26
2024052603011436,GILB,62,34,510.0,1177.1,600321.0,2024-05-26
2024052603011435,GILB,7,34,100.0,1177.5,117750.0,2024-05-26
2024052603011434,GILB,62,34,98.0,1180.0,115640.0,2024-05-26
2024052603011433,GILB,62,41,202.0,1180.0,238360.0,2024-05-26
2024052603011432,GILB,21,41,10.0,1180.0,11800.0,2024-05-26
2024052603011431,GILB,29,41,13.0,1180.1,15341.3,2024-05-26
2024052603011430,JFL,59,42,90.0,528.1,47529.0,2024-05-26
2024052603011429,JFL,59,42,10.0,529.0,5290.0,2024-05-26
2024052603011428,JFL,58,42,10.0,530.1,5301.0,2024-05-26
2024052604010129,SALICO,36,7,100.0,706.0,70600.0,2024-05-26
2024052604010128,SALICO,36,1,100.0,706.0,70600.0,2024-05-26
2024052603011427,RSDC,65,81,425.0,685.3,291252.5,2024-05-26
2024052603011426,RSDC,44,81,1000.0,686.0,686000.0,2024-05-26
2024052603011425,RSDC,45,81,100.0,687.0,68700.0,2024-05-26
2024052603011424,RSDC,44,81,200.0,687.0,137400.0,2024-05-26
2024052603011423,RSDC,17,81,1000.0,687.0,687000.0,2024-05-26
2024052603011422,RSDC,22,81,175.0,688.0,120400.0,2024-05-26
2024052603011421,RSDC,58,81,100.0,688.1,68810.0,2024-05-26
2024052605004057,SMATA,10,1,192.0,936.0,179712.0,2024-05-26
2024052605004056,SMATA,4,1,40.0,936.6,37464.0,2024-05-26
2024052605004055,SMATA,48,1,10.0,937.0,9370.0,2024-05-26
2024052605004054,SMATA,53,1,13.0,937.1,12182.3,2024-05-26
2024052601032236,GBIME,41,34,50.0,191.7,9585.0,2024-05-26
2024052601032235,HATHY,47,53,14.0,875.0,12250.0,2024-05-26
2024052601032234,SMJC,42,58,100.0,367.1,36710.0,2024-05-26
2024052601032233,SMJC,6,58,90.0,367.1,33039.0,2024-05-26
2024052601032232,SMJC,38,58,30.0,367.2,11016.0,2024-05-26
2024052603011420,SDLBSL,47,42,23.0,945.0,21735.0,2024-05-26
2024052603011419,PROFL,41,42,240.0,340.0,81600.0,2024-05-26
2024052603011418,SKBBL,17,14,300.0,829.0,248700.0,2024-05-26
2024052601032231,SONA,91,95,10.0,455.0,4550.0,2024-05-26
2024052604010127,NGPL,6,49,255.0,303.0,77265.0,2024-05-26
2024052604010126,NGPL,6,47,500.0,303.0,151500.0,2024-05-26
2024052604010125,NGPL,6,62,500.0,302.9,151450.0,2024-05-26
2024052603011417,HLI,41,58,10.0,402.2,4022.0,2024-05-26
2024052601032230,SARBTM,49,42,500.0,810.0,405000.0,2024-05-26
2024052601032229,SARBTM,49,42,125.0,810.0,101250.0,2024-05-26
2024052601032228,SONA,91,45,50.0,455.0,22750.0,2024-05-26
2024052603011416,LBBL,45,49,100.0,385.1,38510.0,2024-05-26
2024052603011415,LBBL,32,49,100.0,385.1,38510.0,2024-05-26
2024052603011414,WNLB,6,53,20.0,1440.0,28800.0,2024-05-26
2024052603011413,WNLB,1,53,30.0,1440.1,43203.0,2024-05-26
2024052604010124,SGIC,34,50,100.0,550.0,55000.0,2024-05-26
2024052601032227,NMB,58,58,30.0,212.0,6360.0,2024-05-26
2024052604010123,SPDL,43,35,857.0,241.0,206537.0,2024-05-26
2024052601032226,MKHC,22,49,10.0,310.0,3100.0,2024-05-26
2024052604010122,AHPC,4,7,485.0,162.7,78909.5,2024-05-26
2024052604010121,AHPC,74,7,300.0,162.7,48810.0,2024-05-26
2024052603011412,SINDU,18,5,779.0,383.0,298357.0,2024-05-26
2024052603011411,KMCDB,25,26,14.0,1027.0,14378.0,2024-05-26
2024052601032225,ILI,32,45,100.0,563.0,56300.0,2024-05-26
2024052601032224,ILI,58,45,10.0,563.0,5630.0,2024-05-26
2024052601032223,ILI,54,45,10.0,563.0,5630.0,2024-05-26
2024052601032222,ILI,59,45,10.0,563.0,5630.0,2024-05-26
2024052601032221,ILI,16,45,88.0,563.0,49544.0,2024-05-26
2024052601032220,ILI,56,45,100.0,563.0,56300.0,2024-05-26
2024052601032219,ILI,20,45,100.0,563.0,56300.0,2024-05-26
2024052601032218,ILI,5,45,250.0,563.0,140750.0,2024-05-26
2024052601032217,ILI,14,45,20.0,563.9,11278.0,2024-05-26
2024052603011410,HLI,41,39,10.0,402.2,4022.0,2024-05-26
2024052604010120,SPDL,43,47,100.0,241.0,24100.0,2024-05-26
2024052601032216,NIMB,41,41,3.0,167.1,501.3,2024-05-26
2024052601032215,ADBL,5,58,100.0,277.4,27740.0,2024-05-26
2024052601032214,SONA,91,58,10.0,455.0,4550.0,2024-05-26
2024052601032213,SAHAS,29,44,50.0,536.0,26800.0,2024-05-26
2024052601032212,CITY,11,13,10.0,671.0,6710.0,2024-05-26
2024052603011409,ALICL,26,25,10.0,582.2,5822.0,2024-05-26
2024052603011408,ALICL,6,25,50.0,583.0,29150.0,2024-05-26
2024052603011407,ALICL,42,25,50.0,583.0,29150.0,2024-05-26
2024052603011406,ALICL,58,25,40.0,583.0,23320.0,2024-05-26
2024052603011405,ALBSL,17,50,39.0,955.3,37256.7,2024-05-26
2024052603011404,ALBSL,39,50,61.0,955.4,58279.4,2024-05-26
2024052603011403,ALBSL,38,50,100.0,955.5,95550.0,2024-05-26
2024052605004053,MMF1,48,82,100.0,7.49,749.0,2024-05-26
2024052603011402,PMLI,57,41,10.0,510.0,5100.0,2024-05-26
2024052601032211,SONA,91,59,10.0,455.0,4550.0,2024-05-26
2024052603011401,BFC,41,50,100.0,405.0,40500.0,2024-05-26
2024052604010119,RIDI,26,52,75.0,181.0,13575.0,2024-05-26
2024052604010118,SHL,21,54,100.0,458.0,45800.0,2024-05-26
2024052604010117,SHL,58,54,500.0,458.1,229050.0,2024-05-26
2024052604010116,SHL,5,54,500.0,458.2,229100.0,2024-05-26
2024052604010115,SHL,28,54,400.0,459.0,183600.0,2024-05-26
2024052601032210,PPL,36,44,137.0,457.7,62704.9,2024-05-26
2024052601032209,PPL,14,44,20.0,460.0,9200.0,2024-05-26
2024052601032208,PPL,35,44,66.0,460.9,30419.4,2024-05-26
2024052601032207,PPL,39,44,190.0,461.0,87590.0,2024-05-26
2024052603011400,LLBS,28,56,100.0,1072.0,107200.0,2024-05-26
2024052605004052,NIFRA,42,62,54.0,203.3,10978.2,2024-05-26
2024052603011399,GFCL,55,35,500.0,460.0,230000.0,2024-05-26
2024052603011398,GFCL,41,35,10.0,460.0,4600.0,2024-05-26
2024052603011397,GFCL,35,35,42.0,460.0,19320.0,2024-05-26
2024052603011396,GFCL,52,35,20.0,461.0,9220.0,2024-05-26
2024052603011395,GFCL,21,35,50.0,461.0,23050.0,2024-05-26
2024052601032206,ILI,14,48,10.0,563.7,5637.0,2024-05-26
