transaction,symbol,buyer,seller,quantity,rate,amount,date
2024110505009544,PHCL,65,41,500.0,563.0,281500.0,2024-11-05
2024110505009543,PHCL,65,21,20.0,563.0,11260.0,2024-11-05
2024110505009542,PHCL,65,49,10.0,562.0,5620.0,2024-11-05
2024110505009541,PHCL,65,44,30.0,562.0,16860.0,2024-11-05
2024110505009540,PHCL,65,32,10.0,561.5,5615.0,2024-11-05
2024110505009539,PHCL,65,28,1000.0,560.3,560300.0,2024-11-05
2024110505009538,PHCL,65,28,1000.0,560.1,560100.0,2024-11-05
2024110505009537,PHCL,65,32,250.0,560.0,140000.0,2024-11-05
2024110505009536,PHCL,65,28,10.0,560.0,5600.0,2024-11-05
2024110505009535,PHCL,65,58,10.0,560.0,5600.0,2024-11-05
2024110505009534,PHCL,65,52,10.0,560.0,5600.0,2024-11-05
2024110505009533,PHCL,65,21,10.0,560.0,5600.0,2024-11-05
2024110505009532,PHCL,65,52,10.0,560.0,5600.0,2024-11-05
2024110505009531,PHCL,65,54,10.0,560.0,5600.0,2024-11-05
2024110505009530,PHCL,65,34,10.0,560.0,5600.0,2024-11-05
2024110505009529,PHCL,65,49,10.0,560.0,5600.0,2024-11-05
2024110505009528,PHCL,65,49,10.0,560.0,5600.0,2024-11-05
2024110505009527,PHCL,65,50,250.0,560.0,140000.0,2024-11-05
2024110505009526,PHCL,65,38,10.0,560.0,5600.0,2024-11-05
2024110505009525,PHCL,65,32,10.0,560.0,5600.0,2024-11-05
2024110505009524,PHCL,65,38,10.0,560.0,5600.0,2024-11-05
2024110505009523,PHCL,65,58,10.0,560.0,5600.0,2024-11-05
2024110505009522,PHCL,65,7,10.0,560.0,5600.0,2024-11-05
2024110505009521,PHCL,65,42,10.0,560.0,5600.0,2024-11-05
2024110505009520,PHCL,65,22,10.0,560.0,5600.0,2024-11-05
2024110505009519,PHCL,65,44,10.0,560.0,5600.0,2024-11-05
2024110505009518,PHCL,65,58,50.0,560.0,28000.0,2024-11-05
2024110505009517,PHCL,65,41,10.0,560.0,5600.0,2024-11-05
2024110505009516,PHCL,65,42,10.0,560.0,5600.0,2024-11-05
2024110505009515,PHCL,65,19,10.0,560.0,5600.0,2024-11-05
2024110505009514,PHCL,65,58,150.0,560.0,84000.0,2024-11-05
2024110505009513,PHCL,65,58,10.0,560.0,5600.0,2024-11-05
2024110505009512,PHCL,65,42,10.0,560.0,5600.0,2024-11-05
2024110505009511,PHCL,65,47,10.0,560.0,5600.0,2024-11-05
2024110505009510,PHCL,65,42,10.0,560.0,5600.0,2024-11-05
2024110505009509,PHCL,65,32,10.0,560.0,5600.0,2024-11-05
2024110505009508,PHCL,65,11,10.0,560.0,5600.0,2024-11-05
2024110505009507,PHCL,65,28,10.0,560.0,5600.0,2024-11-05
2024110505009506,PHCL,65,32,10.0,560.0,5600.0,2024-11-05
2024110505009505,PHCL,65,28,1000.0,560.0,560000.0,2024-11-05
2024110505009504,PHCL,65,57,10.0,560.0,5600.0,2024-11-05
2024110505009503,PHCL,65,34,10.0,560.0,5600.0,2024-11-05
2024110505009502,PHCL,65,28,1000.0,560.0,560000.0,2024-11-05
2024110505009501,PHCL,65,28,1000.0,559.9,559900.0,2024-11-05
2024110505009500,PHCL,65,28,1000.0,559.5,559500.0,2024-11-05
2024110505009499,PHCL,65,57,100.0,559.3,55930.0,2024-11-05
2024110505009498,PHCL,65,28,1000.0,559.2,559200.0,2024-11-05
2024110505009497,PHCL,65,21,20.0,559.0,11180.0,2024-11-05
2024110505009496,PHCL,65,42,10.0,559.0,5590.0,2024-11-05
2024110505009495,PHCL,65,49,10.0,559.0,5590.0,2024-11-05
2024110505009494,PHCL,65,35,10.0,559.0,5590.0,2024-11-05
2024110505009493,PHCL,65,52,10.0,559.0,5590.0,2024-11-05
2024110505009492,PHCL,65,28,400.0,559.0,223600.0,2024-11-05
2024110505009491,PHCL,65,58,10.0,558.5,5585.0,2024-11-05
2024110505009490,PHCL,65,38,10.0,558.5,5585.0,2024-11-05
2024110505009489,PHCL,65,43,200.0,558.4,111680.0,2024-11-05
2024110505009488,PHCL,65,35,10.0,558.2,5582.0,2024-11-05
2024110505009487,PHCL,65,58,10.0,558.0,5580.0,2024-11-05
2024110505009486,PHCL,65,47,10.0,558.0,5580.0,2024-11-05
2024110505009485,PHCL,65,32,100.0,558.0,55800.0,2024-11-05
2024110505009484,PHCL,65,4,10.0,558.0,5580.0,2024-11-05
2024110505009483,PHCL,65,35,10.0,558.0,5580.0,2024-11-05
2024110505009482,PHCL,65,21,190.0,557.9,106001.0,2024-11-05
2024110504013269,SPIL,44,41,10.0,890.0,8900.0,2024-11-05
2024110505009481,RNLI,88,58,21.0,513.9,10791.9,2024-11-05
2024110505009480,RNLI,88,42,79.0,513.8,40590.2,2024-11-05
2024110501014626,MKHL,26,49,10.0,539.0,5390.0,2024-11-05
2024110501014625,MKHL,26,55,10.0,536.0,5360.0,2024-11-05
2024110504013268,CHL,29,66,10.0,352.0,3520.0,2024-11-05
2024110501014624,EHPL,28,70,20.0,820.0,16400.0,2024-11-05
2024110501014623,BHL,43,45,180.0,513.5,92430.0,2024-11-05
2024110501014622,BHL,38,45,20.0,513.9,10278.0,2024-11-05
2024110505009479,MBJC,35,34,90.0,340.0,30600.0,2024-11-05
2024110503009967,SINDU,34,60,100.0,700.0,70000.0,2024-11-05
2024110503009966,NFS,3,34,10.0,1550.0,15500.0,2024-11-05
2024110504013267,AHPC,34,58,50.0,276.9,13845.0,2024-11-05
2024110505009478,MEL,45,14,10.0,296.0,2960.0,2024-11-05
2024110504013266,API,34,41,10.0,291.0,2910.0,2024-11-05
2024110501014621,NWCL,45,96,10.0,1014.0,10140.0,2024-11-05
2024110501014620,NWCL,45,7,10.0,1010.0,10100.0,2024-11-05
2024110501014619,NWCL,45,17,10.0,1005.0,10050.0,2024-11-05
2024110501014618,NWCL,45,55,10.0,1000.0,10000.0,2024-11-05
2024110504013265,SHL,45,57,100.0,574.5,57450.0,2024-11-05
2024110504013264,NHPC,37,58,10.0,226.9,2269.0,2024-11-05
2024110504013263,UMRH,58,49,10.0,491.5,4915.0,2024-11-05
2024110504013262,RADHI,60,6,160.0,406.0,64960.0,2024-11-05
2024110504013261,RADHI,60,18,200.0,405.9,81180.0,2024-11-05
2024110504013260,RADHI,60,34,150.0,405.0,60750.0,2024-11-05
2024110504013259,RADHI,60,32,40.0,405.0,16200.0,2024-11-05
2024110504013258,RADHI,60,14,270.0,405.0,109350.0,2024-11-05
2024110501014617,EHPL,6,70,10.0,820.0,8200.0,2024-11-05
2024110503009965,MDB,52,21,226.0,643.0,145318.0,2024-11-05
2024110503009964,MDB,28,21,24.0,644.0,15456.0,2024-11-05
2024110501014616,SANIMA,84,52,990.0,324.3,321057.0,2024-11-05
2024110505009477,HIDCL,1,94,10.0,274.9,2749.0,2024-11-05
2024110504013257,SPDL,41,17,10.0,318.0,3180.0,2024-11-05
2024110503009963,NMLBBL,99,49,10.0,777.0,7770.0,2024-11-05
2024110503009962,SIFC,4,45,193.0,649.9,125430.7,2024-11-05
2024110503009961,SIFC,4,32,10.0,649.9,6499.0,2024-11-05
2024110503009960,SIFC,4,62,217.0,649.0,140833.0,2024-11-05
2024110503009959,SHINE,46,34,10.0,485.0,4850.0,2024-11-05
2024110503009958,ALICL,62,38,10.0,754.8,7548.0,2024-11-05
2024110503009957,JSLBB,50,62,10.0,1495.1,14951.0,2024-11-05
2024110504013256,PPCL,36,52,10.0,265.1,2651.0,2024-11-05
2024110501014615,RHGCL,7,13,10.0,412.8,4128.0,2024-11-05
2024110505009476,RNLI,67,42,10.0,513.8,5138.0,2024-11-05
2024110501014614,EHPL,26,50,20.0,815.1,16302.0,2024-11-05
2024110505009475,PHCL,71,21,10.0,557.9,5579.0,2024-11-05
2024110503009956,SFCL,94,50,20.0,781.3,15626.0,2024-11-05
2024110501014613,NBL,50,16,10.0,285.5,2855.0,2024-11-05
2024110505009474,CHDC,34,35,25.0,1670.0,41750.0,2024-11-05
2024110505009473,CHDC,74,35,200.0,1670.0,334000.0,2024-11-05
2024110505009472,SAHAS,39,66,42.0,525.0,22050.0,2024-11-05
2024110505009471,SAHAS,39,10,33.0,525.0,17325.0,2024-11-05
2024110503009955,MATRI,70,17,57.0,1420.9,80991.3,2024-11-05
2024110503009954,MATRI,70,38,20.0,1420.0,28400.0,2024-11-05
2024110503009953,MATRI,70,62,11.0,1420.0,15620.0,2024-11-05
2024110503009952,MATRI,70,34,11.0,1419.0,15609.0,2024-11-05
2024110503009951,MATRI,70,42,20.0,1418.0,28360.0,2024-11-05
2024110503009950,MATRI,70,35,10.0,1415.0,14150.0,2024-11-05
2024110503009949,MATRI,70,57,11.0,1410.0,15510.0,2024-11-05
2024110503009948,MATRI,70,5,20.0,1410.0,28200.0,2024-11-05
2024110503009947,MATRI,70,11,110.0,1410.0,155100.0,2024-11-05
2024110503009946,MATRI,70,5,30.0,1409.0,42270.0,2024-11-05
2024110503009945,SFCL,94,33,50.0,781.3,39065.0,2024-11-05
2024110504013255,SHL,68,17,100.0,574.0,57400.0,2024-11-05
2024110501014612,KBL,8,34,200.0,228.9,45780.0,2024-11-05
2024110501014611,KBL,77,34,500.0,228.9,114450.0,2024-11-05
2024110501014610,KBL,25,34,100.0,228.9,22890.0,2024-11-05
2024110501014609,UHEWA,34,45,20.0,507.7,10154.0,2024-11-05
2024110501014608,UHEWA,34,49,30.0,507.0,15210.0,2024-11-05
2024110501014607,UHEWA,34,34,10.0,507.0,5070.0,2024-11-05
2024110501014606,GBIME,34,44,10.0,254.0,2540.0,2024-11-05
2024110505009470,HIDCL,34,94,500.0,274.9,137450.0,2024-11-05
2024110503009944,NUBL,34,48,10.0,730.0,7300.0,2024-11-05
2024110501014605,BHL,45,25,50.0,514.0,25700.0,2024-11-05
2024110504013254,KKHC,58,45,95.0,292.1,27749.5,2024-11-05
2024110504013253,KKHC,49,45,40.0,293.3,11732.0,2024-11-05
2024110501014604,MHCL,42,34,65.0,432.0,28080.0,2024-11-05
2024110501014603,MHCL,42,70,135.0,431.8,58293.0,2024-11-05
2024110501014602,MMKJL,75,58,40.0,540.0,21600.0,2024-11-05
2024110501014601,MMKJL,75,55,10.0,540.0,5400.0,2024-11-05
2024110501014600,MMKJL,75,41,50.0,538.0,26900.0,2024-11-05
2024110503009943,NFS,58,38,10.0,1559.8,15598.0,2024-11-05
2024110504013252,KPCL,58,54,10.0,508.0,5080.0,2024-11-05
2024110503009942,CORBL,60,14,10.0,970.0,9700.0,2024-11-05
2024110503009941,JFL,60,25,10.0,771.9,7719.0,2024-11-05
2024110503009940,NADEP,48,51,500.0,1010.0,505000.0,2024-11-05
2024110503009939,GILB,1,39,10.0,1282.0,12820.0,2024-11-05
2024110505009469,HRL,1,21,10.0,870.9,8709.0,2024-11-05
2024110503009938,NFS,74,38,81.0,1559.8,126343.8,2024-11-05
2024110503009937,NFS,74,51,100.0,1559.0,155900.0,2024-11-05
2024110503009936,NFS,74,16,50.0,1559.0,77950.0,2024-11-05
2024110503009935,NFS,74,51,481.0,1559.0,749879.0,2024-11-05
2024110503009934,NFS,74,51,100.0,1559.0,155900.0,2024-11-05
2024110503009933,NFS,74,45,470.0,1558.0,732260.0,2024-11-05
2024110503009932,NFS,74,62,10.0,1550.0,15500.0,2024-11-05
2024110503009931,NFS,74,61,450.0,1550.0,697500.0,2024-11-05
2024110503009930,NFS,74,58,600.0,1550.0,930000.0,2024-11-05
2024110503009929,NFS,74,83,500.0,1443.0,721500.0,2024-11-05
2024110503009928,NFS,74,32,100.0,1443.0,144300.0,2024-11-05
2024110503009927,NFS,74,54,20.0,1443.0,28860.0,2024-11-05
2024110503009926,NFS,74,35,5000.0,1443.0,7215000.0,2024-11-05
2024110503009925,NFS,74,42,72.0,1440.0,103680.0,2024-11-05
2024110503009924,NFS,74,21,30.0,1438.2,43146.0,2024-11-05
2024110503009923,NFS,74,39,10.0,1438.2,14382.0,2024-11-05
2024110503009922,NFS,74,21,38.0,1438.2,54651.6,2024-11-05
2024110503009921,NFS,74,96,200.0,1438.2,287640.0,2024-11-05
2024110503009920,NFS,74,41,100.0,1438.2,143820.0,2024-11-05
2024110503009919,NFS,74,32,100.0,1438.2,143820.0,2024-11-05
2024110503009918,NFS,74,13,50.0,1438.2,71910.0,2024-11-05
2024110503009917,NFS,74,11,100.0,1438.2,143820.0,2024-11-05
2024110503009916,NFS,74,54,45.0,1438.2,64719.0,2024-11-05
2024110503009915,NFS,74,49,100.0,1438.2,143820.0,2024-11-05
2024110503009914,NFS,74,21,30.0,1438.2,43146.0,2024-11-05
2024110503009913,NFS,74,58,10.0,1438.2,14382.0,2024-11-05
2024110503009912,NFS,74,6,10.0,1438.2,14382.0,2024-11-05
2024110503009911,NFS,74,64,2047.0,1438.2,2943995.4,2024-11-05
2024110503009910,NFS,74,35,500.0,1438.2,719100.0,2024-11-05
2024110503009909,NFS,74,17,15.0,1438.2,21573.0,2024-11-05
2024110503009908,NFS,74,36,10.0,1438.2,14382.0,2024-11-05
2024110503009907,NFS,74,39,500.0,1438.2,719100.0,2024-11-05
2024110503009906,NFS,74,32,300.0,1438.2,431460.0,2024-11-05
2024110503009905,NFS,74,20,72.0,1438.2,103550.4,2024-11-05
2024110503009904,NFS,74,26,100.0,1438.2,143820.0,2024-11-05
2024110503009903,NFS,74,58,50.0,1438.2,71910.0,2024-11-05
2024110503009902,NFS,74,58,131.0,1438.2,188404.2,2024-11-05
2024110503009901,NFS,74,17,15.0,1438.2,21573.0,2024-11-05
2024110503009900,NFS,74,58,294.0,1438.2,422830.8,2024-11-05
2024110503009899,NFS,74,33,100.0,1438.2,143820.0,2024-11-05
2024110503009898,NFS,74,57,150.0,1438.2,215730.0,2024-11-05
2024110503009897,NFS,74,39,150.0,1438.2,215730.0,2024-11-05
2024110503009896,NFS,74,45,100.0,1438.2,143820.0,2024-11-05
2024110503009895,NFS,74,41,10.0,1438.2,14382.0,2024-11-05
2024110503009894,NFS,74,74,70.0,1438.2,100674.0,2024-11-05
2024110503009893,NFS,74,51,100.0,1438.2,143820.0,2024-11-05
2024110503009892,NFS,74,35,5000.0,1438.2,7191000.0,2024-11-05
2024110503009891,NFS,74,17,10.0,1438.2,14382.0,2024-11-05
2024110503009890,NFS,74,29,50.0,1438.2,71910.0,2024-11-05
2024110503009889,NFS,74,44,40.0,1438.2,57528.0,2024-11-05
2024110503009888,NFS,74,19,10.0,1438.2,14382.0,2024-11-05
2024110503009887,NFS,74,81,100.0,1438.2,143820.0,2024-11-05
2024110503009886,NFS,74,26,100.0,1438.2,143820.0,2024-11-05
2024110503009885,NFS,74,22,10.0,1438.2,14382.0,2024-11-05
2024110503009884,NFS,74,8,300.0,1438.1,431430.0,2024-11-05
2024110503009883,NFS,74,32,50.0,1438.1,71905.0,2024-11-05
2024110503009882,NFS,74,38,50.0,1438.0,71900.0,2024-11-05
2024110503009881,NFS,74,26,50.0,1438.0,71900.0,2024-11-05
2024110503009880,NFS,74,42,100.0,1438.0,143800.0,2024-11-05
2024110503009879,NFS,74,61,1000.0,1438.0,1438000.0,2024-11-05
2024110503009878,NFS,74,14,100.0,1438.0,143800.0,2024-11-05
2024110503009877,NFS,74,39,100.0,1438.0,143800.0,2024-11-05
2024110503009876,NFS,74,47,50.0,1438.0,71900.0,2024-11-05
2024110503009875,NFS,74,57,10.0,1438.0,14380.0,2024-11-05
2024110503009874,NFS,74,59,185.0,1438.0,266030.0,2024-11-05
2024110503009873,NFS,74,34,20.0,1438.0,28760.0,2024-11-05
2024110503009872,NFS,74,37,200.0,1438.0,287600.0,2024-11-05
2024110503009871,NFS,74,7,100.0,1438.0,143800.0,2024-11-05
2024110503009870,NFS,74,28,200.0,1438.0,287600.0,2024-11-05
2024110503009869,NFS,74,28,100.0,1438.0,143800.0,2024-11-05
2024110503009868,NFS,74,70,100.0,1438.0,143800.0,2024-11-05
2024110503009867,NFS,74,95,500.0,1438.0,719000.0,2024-11-05
2024110503009866,NFS,74,96,500.0,1438.0,719000.0,2024-11-05
2024110503009865,NFS,74,3,100.0,1438.0,143800.0,2024-11-05
2024110503009864,NFS,74,35,40.0,1438.0,57520.0,2024-11-05
2024110503009863,NFS,74,41,50.0,1438.0,71900.0,2024-11-05
2024110503009862,NFS,74,34,20.0,1438.0,28760.0,2024-11-05
2024110503009861,NFS,74,49,10.0,1438.0,14380.0,2024-11-05
2024110503009860,NFS,74,57,100.0,1438.0,143800.0,2024-11-05
2024110503009859,NFS,74,71,500.0,1438.0,719000.0,2024-11-05
2024110503009858,NFS,74,32,100.0,1438.0,143800.0,2024-11-05
2024110503009857,NFS,74,7,100.0,1438.0,143800.0,2024-11-05
2024110503009856,NFS,74,45,70.0,1438.0,100660.0,2024-11-05
2024110503009855,NFS,74,58,50.0,1438.0,71900.0,2024-11-05
2024110503009854,NFS,74,32,50.0,1438.0,71900.0,2024-11-05
2024110503009853,NFS,74,14,20.0,1438.0,28760.0,2024-11-05
2024110503009852,NFS,74,17,70.0,1437.9,100653.0,2024-11-05
2024110503009851,NFS,74,49,20.0,1437.9,28758.0,2024-11-05
2024110503009850,NFS,74,57,300.0,1437.9,431370.0,2024-11-05
2024110503009849,NFS,74,32,50.0,1437.7,71885.0,2024-11-05
2024110503009848,NFS,74,11,11.0,1437.7,15814.7,2024-11-05
2024110503009847,NFS,74,49,1111.0,1437.7,1597284.7,2024-11-05
2024110503009846,NFS,74,44,1000.0,1437.0,1437000.0,2024-11-05
2024110503009845,NFS,74,6,150.0,1437.0,215550.0,2024-11-05
2024110503009844,NFS,74,64,100.0,1436.9,143690.0,2024-11-05
2024110503009843,NFS,74,6,10.0,1436.2,14362.0,2024-11-05
2024110503009842,NFS,74,14,25.0,1436.1,35902.5,2024-11-05
2024110503009841,NFS,74,6,20.0,1436.1,28722.0,2024-11-05
2024110503009840,NFS,74,11,2200.0,1436.1,3159420.0,2024-11-05
2024110503009839,NFS,74,39,10.0,1436.1,14361.0,2024-11-05
2024110503009838,NFS,74,3,1250.0,1436.1,1795125.0,2024-11-05
2024110503009837,NFS,74,22,10.0,1436.1,14361.0,2024-11-05
2024110503009836,NFS,74,58,260.0,1436.0,373360.0,2024-11-05
2024110503009835,NFS,74,57,20.0,1436.0,28720.0,2024-11-05
2024110503009834,NFS,74,34,50.0,1436.0,71800.0,2024-11-05
2024110503009833,NFS,74,45,50.0,1436.0,71800.0,2024-11-05
2024110503009832,NFS,74,6,150.0,1436.0,215400.0,2024-11-05
2024110503009831,NFS,74,49,500.0,1436.0,718000.0,2024-11-05
2024110503009830,NFS,74,25,100.0,1436.0,143600.0,2024-11-05
2024110503009829,NFS,74,40,100.0,1436.0,143600.0,2024-11-05
2024110503009828,NFS,74,39,50.0,1436.0,71800.0,2024-11-05
2024110503009827,NFS,74,77,11.0,1436.0,15796.0,2024-11-05
2024110503009826,NFS,74,21,10.0,1435.1,14351.0,2024-11-05
2024110503009825,NFS,74,21,50.0,1435.1,71755.0,2024-11-05
2024110503009824,NFS,74,61,300.0,1435.1,430530.0,2024-11-05
2024110503009823,NFS,74,58,200.0,1435.0,287000.0,2024-11-05
2024110503009822,NFS,74,21,100.0,1435.0,143500.0,2024-11-05
2024110503009821,NFS,74,22,10.0,1435.0,14350.0,2024-11-05
2024110503009820,NFS,74,18,282.0,1435.0,404670.0,2024-11-05
2024110503009819,NFS,74,42,300.0,1435.0,430500.0,2024-11-05
2024110503009818,NFS,74,39,50.0,1435.0,71750.0,2024-11-05
2024110503009817,NFS,74,20,200.0,1435.0,287000.0,2024-11-05
2024110503009816,NFS,74,20,300.0,1435.0,430500.0,2024-11-05
2024110503009815,NFS,74,53,20.0,1435.0,28700.0,2024-11-05
2024110503009814,NFS,74,57,200.0,1435.0,287000.0,2024-11-05
2024110503009813,NFS,74,45,15.0,1430.0,21450.0,2024-11-05
2024110503009812,NFS,74,84,50.0,1430.0,71500.0,2024-11-05
