transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062303005714,SKBBL,47,35,10.0,783.9,7839.0,2025-06-23
2025062304026317,SHEL,29,26,95.0,305.0,28975.0,2025-06-23
2025062304026316,SHPC,48,56,100.0,615.0,61500.0,2025-06-23
2025062301018118,CKHL,42,50,50.0,603.0,30150.0,2025-06-23
2025062301018117,CKHL,58,50,150.0,603.0,90450.0,2025-06-23
2025062301018116,CKHL,32,50,30.0,603.0,18090.0,2025-06-23
2025062301018115,CKHL,6,50,100.0,603.0,60300.0,2025-06-23
2025062301018114,CKHL,46,50,500.0,603.2,301600.0,2025-06-23
2025062301018113,CKHL,33,50,25.0,603.2,15080.0,2025-06-23
2025062301018112,CKHL,6,50,100.0,603.5,60350.0,2025-06-23
2025062303005713,HLI,41,50,10.0,383.8,3838.0,2025-06-23
2025062301018111,SRLI,34,33,26.0,392.7,10210.2,2025-06-23
2025062301018110,SRLI,34,33,13.0,393.0,5109.0,2025-06-23
2025062301018109,SRLI,57,33,30.0,393.0,11790.0,2025-06-23
2025062301018108,SRLI,32,33,31.0,393.0,12183.0,2025-06-23
2025062301018107,NABIL,26,47,53.0,488.0,25864.0,2025-06-23
2025062301018106,PURE,41,45,10.0,906.7,9067.0,2025-06-23
2025062301018105,OMPL,56,58,10.0,1282.0,12820.0,2025-06-23
2025062301018104,GBIME,59,32,42.0,228.4,9592.8,2025-06-23
2025062301018103,MNMF1,7,48,100.0,8.98,898.0,2025-06-23
2025062303005712,LBBL,17,50,500.0,418.9,209450.0,2025-06-23
2025062301018102,NMIC,17,16,10.0,1582.0,15820.0,2025-06-23
2025062304026315,RHPL,21,58,1000.0,380.0,380000.0,2025-06-23
2025062304026314,RHPL,41,58,100.0,380.0,38000.0,2025-06-23
2025062304026313,MEN,41,45,400.0,589.1,235640.0,2025-06-23
2025062304026312,MEN,33,45,100.0,589.2,58920.0,2025-06-23
2025062301018101,PURE,60,58,10.0,907.0,9070.0,2025-06-23
2025062301018100,SNLI,25,3,12.0,459.1,5509.2,2025-06-23
2025062301018099,PURE,60,41,10.0,907.0,9070.0,2025-06-23
2025062305007296,HIDCL,42,54,148.0,293.0,43364.0,2025-06-23
2025062305007295,HIDCL,42,44,90.0,293.0,26370.0,2025-06-23
2025062305007294,HIDCL,42,32,62.0,293.0,18166.0,2025-06-23
2025062304026311,PMHPL,38,66,380.0,392.0,148960.0,2025-06-23
2025062301018098,RHGCL,49,49,10.0,316.0,3160.0,2025-06-23
2025062304026310,MEN,47,17,90.0,593.9,53451.0,2025-06-23
2025062304026309,MEN,47,11,10.0,593.5,5935.0,2025-06-23
2025062304026308,SHPC,34,65,100.0,614.0,61400.0,2025-06-23
2025062301018097,NABIL,26,32,100.0,488.0,48800.0,2025-06-23
2025062304026307,SPDL,85,95,11.0,426.9,4695.9,2025-06-23
2025062301018096,PURE,7,56,10.0,907.0,9070.0,2025-06-23
2025062303005711,FMDBL,44,43,189.0,734.0,138726.0,2025-06-23
2025062303005710,FMDBL,13,43,30.0,734.1,22023.0,2025-06-23
2025062303005709,FMDBL,35,43,15.0,734.1,11011.5,2025-06-23
2025062303005708,BFC,57,75,415.0,470.0,195050.0,2025-06-23
2025062303005707,BFC,42,75,500.0,471.0,235500.0,2025-06-23
2025062303005706,BFC,40,75,79.0,471.0,37209.0,2025-06-23
2025062305007293,RNLI,58,45,58.0,434.6,25206.8,2025-06-23
2025062304026306,NGPL,42,32,10.0,409.5,4095.0,2025-06-23
2025062301018095,BEDC,34,45,360.0,635.2,228672.0,2025-06-23
2025062301018094,PURE,7,51,10.0,907.0,9070.0,2025-06-23
2025062304026305,RIDI,7,65,400.0,264.0,105600.0,2025-06-23
2025062304026304,RIDI,57,65,150.0,264.0,39600.0,2025-06-23
2025062304026303,RIDI,35,65,114.0,264.0,30096.0,2025-06-23
2025062304026302,RIDI,52,65,300.0,264.0,79200.0,2025-06-23
2025062304026301,RIDI,83,65,832.0,264.0,219648.0,2025-06-23
2025062304026300,RIDI,42,65,1489.0,264.1,393244.9,2025-06-23
2025062304026299,JOSHI,58,72,10.0,383.4,3834.0,2025-06-23
2025062301018093,MAKAR,58,17,10.0,587.0,5870.0,2025-06-23
2025062304026298,HPPL,65,58,381.0,553.0,210693.0,2025-06-23
2025062301018092,NABIL,26,28,42.0,488.0,20496.0,2025-06-23
2025062301018091,PURE,7,38,10.0,907.0,9070.0,2025-06-23
2025062301018090,PURE,7,58,10.0,907.0,9070.0,2025-06-23
2025062304026297,JOSHI,52,72,200.0,383.4,76680.0,2025-06-23
2025062301018089,BHL,52,42,10.0,209.0,2090.0,2025-06-23
2025062301018088,PURE,39,52,10.0,907.0,9070.0,2025-06-23
2025062301018087,PURE,39,4,10.0,907.0,9070.0,2025-06-23
2025062304026296,CHL,5,62,230.0,302.9,69667.0,2025-06-23
2025062301018086,RFPL,57,49,10.0,590.1,5901.0,2025-06-23
2025062304026295,SHEL,29,50,20.0,305.0,6100.0,2025-06-23
2025062304026294,SHEL,29,4,200.0,305.0,61000.0,2025-06-23
2025062304026293,SHEL,29,1,35.0,305.0,10675.0,2025-06-23
2025062304026292,SHPC,3,56,105.0,615.0,64575.0,2025-06-23
2025062305007292,HRL,55,55,31.0,884.0,27404.0,2025-06-23
2025062305007291,MEL,45,43,1000.0,299.5,299500.0,2025-06-23
2025062304026291,AKJCL,4,53,244.0,210.5,51362.0,2025-06-23
2025062304026290,AKJCL,4,91,60.0,210.0,12600.0,2025-06-23
2025062304026289,AKJCL,4,17,196.0,210.0,41160.0,2025-06-23
2025062301018085,GBIME,59,57,12.0,228.4,2740.8,2025-06-23
2025062303005705,PFL,88,49,10.0,405.0,4050.0,2025-06-23
2025062301018084,GBIME,59,42,45.0,228.4,10278.0,2025-06-23
2025062304026288,JOSHI,51,72,10.0,383.4,3834.0,2025-06-23
2025062304026287,BARUN,42,57,19.0,374.9,7123.1,2025-06-23
2025062304026286,BARUN,42,6,131.0,374.8,49098.8,2025-06-23
2025062303005704,MPFL,42,4,101.0,582.0,58782.0,2025-06-23
2025062301018083,CKHL,77,50,300.0,604.0,181200.0,2025-06-23
2025062301018082,CKHL,57,50,10.0,604.0,6040.0,2025-06-23
2025062301018081,CKHL,50,50,100.0,604.0,60400.0,2025-06-23
2025062301018080,CKHL,88,50,100.0,604.1,60410.0,2025-06-23
2025062301018079,CKHL,40,50,100.0,604.1,60410.0,2025-06-23
2025062301018078,CKHL,45,50,200.0,604.5,120900.0,2025-06-23
2025062301018077,CKHL,57,50,200.0,605.0,121000.0,2025-06-23
2025062301018076,CKHL,42,50,100.0,606.0,60600.0,2025-06-23
2025062301018075,CKHL,8,50,65.0,606.0,39390.0,2025-06-23
2025062301018074,CKHL,46,50,300.0,606.0,181800.0,2025-06-23
2025062301018073,CKHL,48,50,100.0,606.1,60610.0,2025-06-23
2025062301018072,CKHL,42,50,55.0,606.2,33341.0,2025-06-23
2025062301018071,CKHL,70,50,35.0,606.2,21217.0,2025-06-23
2025062304026285,UNHPL,77,67,3000.0,428.0,1284000.0,2025-06-23
2025062304026284,SHEL,42,1,465.0,305.0,141825.0,2025-06-23
2025062304026283,SHEL,42,11,50.0,305.0,15250.0,2025-06-23
2025062304026282,SHEL,42,98,485.0,305.0,147925.0,2025-06-23
2025062305007290,CHDC,32,6,100.0,2560.0,256000.0,2025-06-23
2025062304026281,SHPC,50,56,100.0,615.0,61500.0,2025-06-23
2025062304026280,SHPC,11,56,40.0,615.0,24600.0,2025-06-23
2025062304026279,SHPC,42,56,26.0,615.0,15990.0,2025-06-23
2025062304026278,SHPC,58,56,57.0,615.1,35060.7,2025-06-23
2025062304026277,HURJA,22,42,1500.0,259.6,389400.0,2025-06-23
2025062303005703,MPFL,55,4,34.0,582.0,19788.0,2025-06-23
2025062303005702,SHINE,57,58,59.0,397.7,23464.3,2025-06-23
2025062304026276,HDHPC,52,70,20.0,198.9,3978.0,2025-06-23
2025062304026275,AHPC,48,13,200.0,287.3,57460.0,2025-06-23
2025062303005701,GBBL,57,54,1.0,400.0,400.0,2025-06-23
2025062303005700,SFCL,7,46,40.0,473.0,18920.0,2025-06-23
2025062303005699,SFCL,52,46,95.0,473.0,44935.0,2025-06-23
2025062303005698,SFCL,7,46,20.0,473.0,9460.0,2025-06-23
2025062303005697,SFCL,42,46,50.0,473.0,23650.0,2025-06-23
2025062305007289,NIFRA,90,34,64.0,272.0,17408.0,2025-06-23
2025062305007288,NIFRA,90,42,99.0,272.0,26928.0,2025-06-23
2025062304026274,SALICO,34,10,84.0,670.0,56280.0,2025-06-23
2025062304026273,SSHL,32,4,500.0,246.0,123000.0,2025-06-23
2025062304026272,SSHL,45,4,963.0,246.0,236898.0,2025-06-23
2025062301018070,PPL,48,49,10.0,371.3,3713.0,2025-06-23
2025062305007287,CHDC,29,17,10.0,2563.0,25630.0,2025-06-23
2025062304026271,SSHL,32,56,298.0,246.6,73486.8,2025-06-23
2025062304026270,SSHL,32,34,100.0,246.6,24660.0,2025-06-23
2025062305007286,CIT,42,11,10.0,1885.0,18850.0,2025-06-23
2025062304026269,NGPL,44,91,85.0,409.6,34816.0,2025-06-23
2025062301018069,KDL,88,21,10.0,1091.0,10910.0,2025-06-23
2025062303005696,SAPDBL,19,72,15.0,933.0,13995.0,2025-06-23
2025062305007285,HATHY,55,11,25.0,1217.0,30425.0,2025-06-23
2025062304026268,SHPC,58,82,100.0,615.1,61510.0,2025-06-23
2025062304026267,HURJA,56,42,1000.0,259.6,259600.0,2025-06-23
2025062303005695,MPFL,22,49,10.0,582.0,5820.0,2025-06-23
2025062301018068,GBIME,59,58,140.0,228.4,31976.0,2025-06-23
2025062301018067,PURE,36,49,10.0,906.8,9068.0,2025-06-23
2025062301018066,ANLB,39,45,11.0,5415.2,59567.2,2025-06-23
2025062304026266,RURU,62,97,10.0,714.8,7148.0,2025-06-23
2025062304026265,OHL,52,63,85.0,881.0,74885.0,2025-06-23
2025062304026264,BARUN,42,6,369.0,374.8,138301.2,2025-06-23
2025062304026263,BARUN,42,14,478.0,374.5,179011.0,2025-06-23
2025062304026262,BARUN,42,38,153.0,374.0,57222.0,2025-06-23
2025062305007284,SHIVM,44,58,17.0,505.0,8585.0,2025-06-23
2025062301018065,PURE,34,35,10.0,906.9,9069.0,2025-06-23
2025062304026261,UMHL,14,1,500.0,543.8,271900.0,2025-06-23
2025062305007283,HRL,55,58,10.0,884.0,8840.0,2025-06-23
2025062303005694,SJLIC,34,36,10.0,422.0,4220.0,2025-06-23
2025062304026260,BARUN,48,38,50.0,374.0,18700.0,2025-06-23
2025062301018064,GBIME,59,36,125.0,228.4,28550.0,2025-06-23
2025062304026259,BPCL,66,42,60.0,829.9,49794.0,2025-06-23
2025062304026258,BPCL,66,1,200.0,829.9,165980.0,2025-06-23
2025062304026257,BPCL,66,58,40.0,829.0,33160.0,2025-06-23
2025062303005693,NLICL,65,8,700.0,573.0,401100.0,2025-06-23
2025062301018063,PRVU,42,7,50.0,200.0,10000.0,2025-06-23
2025062301018062,PURE,80,35,10.0,907.0,9070.0,2025-06-23
2025062304026256,HPPL,38,58,1000.0,553.0,553000.0,2025-06-23
2025062305007282,HRL,55,17,10.0,884.0,8840.0,2025-06-23
2025062305007281,PHCL,45,3,10.0,491.0,4910.0,2025-06-23
2025062305007280,SMATA,40,42,25.0,762.0,19050.0,2025-06-23
2025062303005692,GUFL,28,52,20.0,534.0,10680.0,2025-06-23
2025062303005691,GUFL,49,52,10.0,535.0,5350.0,2025-06-23
2025062301018061,SRLI,32,34,169.0,393.0,66417.0,2025-06-23
2025062301018060,SRLI,45,34,100.0,393.0,39300.0,2025-06-23
2025062301018059,SRLI,13,34,1000.0,393.1,393100.0,2025-06-23
2025062301018058,SRLI,32,34,500.0,393.5,196750.0,2025-06-23
2025062301018057,SRLI,56,34,131.0,393.5,51548.5,2025-06-23
2025062303005690,PMLI,41,49,12.0,492.8,5913.6,2025-06-23
2025062301018056,ANLB,39,45,11.0,5415.1,59566.1,2025-06-23
2025062303005689,NFS,32,19,95.0,610.5,57997.5,2025-06-23
2025062303005688,NFS,32,40,255.0,610.0,155550.0,2025-06-23
2025062304026255,SPDL,81,34,500.0,425.0,212500.0,2025-06-23
2025062304026254,NGPL,44,52,65.0,409.6,26624.0,2025-06-23
2025062305007279,HATHY,38,11,11.0,1217.0,13387.0,2025-06-23
2025062301018055,PURE,34,49,10.0,906.9,9069.0,2025-06-23
2025062301018054,ANLB,39,7,10.0,5415.0,54150.0,2025-06-23
2025062301018053,ANLB,39,45,10.0,5415.0,54150.0,2025-06-23
2025062304026253,RURU,62,26,20.0,714.0,14280.0,2025-06-23
2025062304026252,RURU,62,42,100.0,712.9,71290.0,2025-06-23
2025062301018052,NMIC,19,42,10.0,1580.0,15800.0,2025-06-23
2025062304026251,HPPL,46,58,100.0,553.0,55300.0,2025-06-23
2025062305007278,SAHAS,39,57,70.0,544.6,38122.0,2025-06-23
2025062301018051,DORDI,55,29,10.0,345.0,3450.0,2025-06-23
2025062305007277,SAHAS,39,41,205.0,544.6,111643.0,2025-06-23
2025062305007276,SAHAS,45,41,500.0,544.6,272300.0,2025-06-23
2025062301018050,SARBTM,62,45,430.0,831.0,357330.0,2025-06-23
2025062301018049,HIDCLP,69,81,39.0,210.0,8190.0,2025-06-23
2025062301018048,PRVU,81,36,50.0,201.0,10050.0,2025-06-23
2025062304026250,JOSHI,41,72,500.0,383.4,191700.0,2025-06-23
2025062304026249,NIL,53,17,26.0,668.1,17370.6,2025-06-23
2025062304026248,NIL,34,17,50.0,668.1,33405.0,2025-06-23
2025062303005687,HLI,58,36,10.0,383.9,3839.0,2025-06-23
2025062304026247,NGPL,45,52,35.0,409.6,14336.0,2025-06-23
2025062304026246,UPCL,77,57,17.0,421.9,7172.3,2025-06-23
2025062305007275,NIFRA,59,49,54.0,271.5,14661.0,2025-06-23
2025062304026245,BARUN,48,74,600.0,374.0,224400.0,2025-06-23
2025062304026244,BARUN,48,21,100.0,374.0,37400.0,2025-06-23
2025062304026243,BARUN,48,21,200.0,374.0,74800.0,2025-06-23
2025062304026242,BARUN,48,36,50.0,372.2,18610.0,2025-06-23
2025062303005686,NLICL,65,8,300.0,573.0,171900.0,2025-06-23
2025062301018047,KBL,44,4,134.0,201.0,26934.0,2025-06-23
2025062301018046,KBL,44,58,126.0,201.0,25326.0,2025-06-23
2025062301018045,MKCL,69,10,60.0,1434.0,86040.0,2025-06-23
2025062301018044,MKCL,69,45,10.0,1433.0,14330.0,2025-06-23
2025062301018043,MKCL,69,45,10.0,1433.0,14330.0,2025-06-23
2025062304026241,HPPL,48,58,1000.0,553.0,553000.0,2025-06-23
2025062304026240,SSHL,45,21,100.0,246.0,24600.0,2025-06-23
2025062304026239,SSHL,45,57,187.0,246.0,46002.0,2025-06-23
2025062304026238,UPCL,97,57,55.0,421.9,23204.5,2025-06-23
2025062304026237,JOSHI,57,58,62.0,383.3,23764.6,2025-06-23
2025062304026236,JOSHI,28,58,58.0,383.3,22231.4,2025-06-23
2025062301018042,ANLB,39,45,10.0,5415.0,54150.0,2025-06-23
2025062304026235,GLH,41,52,10.0,262.0,2620.0,2025-06-23
2025062304026234,RADHI,21,6,20.0,831.8,16636.0,2025-06-23
2025062305007274,NIFRA,59,39,64.0,271.5,17376.0,2025-06-23
2025062304026233,LEC,53,5,30.0,218.5,6555.0,2025-06-23
2025062304026232,UNHPL,32,67,169.0,428.0,72332.0,2025-06-23
2025062304026231,UNHPL,32,45,541.0,427.9,231493.9,2025-06-23
2025062301018041,PURE,42,38,10.0,906.8,9068.0,2025-06-23
2025062304026230,AKJCL,55,17,100.0,210.0,21000.0,2025-06-23
2025062304026229,AKJCL,77,17,500.0,210.0,105000.0,2025-06-23
2025062304026228,AKJCL,46,17,204.0,210.0,42840.0,2025-06-23
2025062303005685,GBLBS,21,55,20.0,782.0,15640.0,2025-06-23
2025062305007273,MBJC,55,49,10.0,332.6,3326.0,2025-06-23
2025062304026227,RURU,62,41,10.0,712.0,7120.0,2025-06-23
2025062303005684,JBBL,33,66,1500.0,316.6,474900.0,2025-06-23
2025062305007272,CHDC,32,5,50.0,2560.0,128000.0,2025-06-23
2025062304026226,LEC,74,11,185.0,218.0,40330.0,2025-06-23
2025062303005683,SFCL,3,3,46.0,475.0,21850.0,2025-06-23
2025062304026225,PMHPL,80,66,110.0,392.0,43120.0,2025-06-23
2025062304026224,PMHPL,80,55,15.0,392.0,5880.0,2025-06-23
2025062304026223,PMHPL,80,42,50.0,392.0,19600.0,2025-06-23
2025062305007271,NRIC,29,41,22.0,1221.0,26862.0,2025-06-23
2025062305007270,NRIC,29,41,31.0,1222.0,37882.0,2025-06-23
2025062304026222,HPPL,49,58,10000.0,553.0,5530000.0,2025-06-23
2025062301018040,PRVU,42,49,150.0,200.0,30000.0,2025-06-23
2025062304026221,BPCL,38,75,500.0,828.1,414050.0,2025-06-23
2025062304026220,SHPC,42,82,124.0,615.0,76260.0,2025-06-23
2025062304026219,SHPC,45,82,26.0,615.0,15990.0,2025-06-23
2025062301018039,ANLB,39,5,91.0,5410.0,492310.0,2025-06-23
2025062304026218,HPPL,3,58,219.0,553.0,121107.0,2025-06-23
2025062304026217,BARUN,58,63,10.0,372.2,3722.0,2025-06-23
2025062303005682,PFL,49,41,20.0,404.0,8080.0,2025-06-23
2025062303005681,HLI,38,17,10.0,382.6,3826.0,2025-06-23
2025062304026216,RURU,62,41,10.0,712.0,7120.0,2025-06-23
2025062304026215,RURU,62,45,30.0,712.0,21360.0,2025-06-23
2025062304026214,AKPL,82,17,248.0,260.9,64703.2,2025-06-23
2025062301018038,BHDC,32,48,10.0,450.0,4500.0,2025-06-23
2025062305007269,RNLI,34,50,170.0,435.6,74052.0,2025-06-23
2025062305007268,RNLI,34,87,200.0,435.5,87100.0,2025-06-23
2025062305007267,RNLI,34,6,75.0,435.5,32662.5,2025-06-23
2025062304026213,SHPC,45,33,450.0,615.0,276750.0,2025-06-23
2025062304026212,SHPC,50,33,50.0,615.5,30775.0,2025-06-23
2025062301018037,MHCL,22,48,10.0,420.9,4209.0,2025-06-23
2025062301018036,ANLB,39,57,10.0,5405.0,54050.0,2025-06-23
2025062305007266,HRL,50,49,10.0,885.0,8850.0,2025-06-23
2025062304026211,LEC,74,57,500.0,218.0,109000.0,2025-06-23
2025062304026210,CGH,18,42,30.0,953.0,28590.0,2025-06-23
2025062304026209,AKPL,82,55,230.0,260.8,59984.0,2025-06-23
2025062304026208,LEC,35,47,15.0,218.1,3271.5,2025-06-23
2025062303005680,SFCL,45,46,20.0,474.0,9480.0,2025-06-23
2025062303005679,SFCL,45,46,20.0,474.0,9480.0,2025-06-23
2025062304026207,PMHPL,72,42,200.0,392.0,78400.0,2025-06-23
2025062301018035,ANLB,39,45,10.0,5405.0,54050.0,2025-06-23
2025062305007265,NTC,39,49,30.0,842.0,25260.0,2025-06-23
2025062305007264,NTC,14,49,10.0,842.0,8420.0,2025-06-23
2025062305007263,NTC,38,49,10.0,843.0,8430.0,2025-06-23
2025062305007262,NTC,42,49,10.0,843.0,8430.0,2025-06-23
2025062305007261,NTC,21,49,57.0,843.0,48051.0,2025-06-23
2025062305007260,NTC,16,49,200.0,843.0,168600.0,2025-06-23
2025062305007259,NTC,45,49,70.0,843.1,59017.0,2025-06-23
2025062301018034,SNLI,64,47,10.0,459.1,4591.0,2025-06-23
2025062304026206,BPCL,38,75,210.0,828.1,173901.0,2025-06-23
2025062304026205,BPCL,6,75,80.0,828.1,66248.0,2025-06-23
2025062304026204,BPCL,6,75,200.0,828.2,165640.0,2025-06-23
2025062304026203,RURU,62,45,50.0,712.0,35600.0,2025-06-23
2025062301018033,BHPL,38,66,70.0,746.2,52234.0,2025-06-23
2025062301018032,BHPL,21,66,40.0,746.3,29852.0,2025-06-23
2025062305007258,NICFC,11,8,100.0,9.22,922.0,2025-06-23
2025062304026202,SHL,3,42,100.0,565.9,56590.0,2025-06-23
2025062304026201,PMHPL,45,32,520.0,391.1,203372.0,2025-06-23
2025062301018031,ANLB,39,45,31.0,5404.0,167524.0,2025-06-23
2025062304026200,SALICO,34,3,16.0,670.0,10720.0,2025-06-23
2025062305007257,SMJC,7,16,200.0,527.5,105500.0,2025-06-23
2025062301018030,PURE,42,32,10.0,907.0,9070.0,2025-06-23
2025062303005678,NMFBS,58,19,52.0,1211.0,62972.0,2025-06-23
2025062301018029,PURE,42,80,10.0,907.0,9070.0,2025-06-23
2025062301018028,AVYAN,58,49,10.0,975.2,9752.0,2025-06-23
2025062301018027,NIMB,58,57,240.0,206.0,49440.0,2025-06-23
2025062301018026,OMPL,28,44,10.0,1283.0,12830.0,2025-06-23
2025062301018025,AHL,33,95,180.0,590.0,106200.0,2025-06-23
2025062304026199,HDHPC,52,45,235.0,198.1,46553.5,2025-06-23
2025062304026198,RHPL,21,58,610.0,380.0,231800.0,2025-06-23
2025062301018024,MKJC,5,62,100.0,491.0,49100.0,2025-06-23
2025062304026197,UMHL,14,1,460.0,543.8,250148.0,2025-06-23
2025062304026196,UNHPL,42,67,2037.0,428.0,871836.0,2025-06-23
2025062304026195,UNHPL,42,48,300.0,428.0,128400.0,2025-06-23
2025062304026194,UNHPL,42,62,183.0,428.0,78324.0,2025-06-23
2025062304026193,UNHPL,42,58,390.0,427.9,166881.0,2025-06-23
2025062304026192,UNHPL,42,34,90.0,427.0,38430.0,2025-06-23
2025062301018023,GBIME,59,52,58.0,228.4,13247.2,2025-06-23
2025062301018022,ANLB,39,14,21.0,5401.0,113421.0,2025-06-23
2025062301018021,SARBTM,42,45,150.0,835.0,125250.0,2025-06-23
2025062304026191,NGPL,45,8,20.0,409.5,8190.0,2025-06-23
2025062304026190,PMHPL,45,38,420.0,391.1,164262.0,2025-06-23
2025062304026189,SPDL,85,38,10.0,427.0,4270.0,2025-06-23
2025062305007256,SAHAS,11,57,20.0,544.7,10894.0,2025-06-23
2025062301018020,MEHL,17,6,10.0,410.1,4101.0,2025-06-23
2025062301018019,MEHL,13,6,140.0,410.1,57414.0,2025-06-23
2025062301018018,BHL,81,38,200.0,209.0,41800.0,2025-06-23
2025062304026188,JOSHI,28,57,90.0,383.3,34497.0,2025-06-23
2025062305007255,HRL,63,22,100.0,887.5,88750.0,2025-06-23
2025062304026187,SSHL,47,57,1813.0,246.0,445998.0,2025-06-23
2025062304026186,SSHL,47,42,100.0,246.0,24600.0,2025-06-23
2025062304026185,SSHL,47,10,250.0,246.0,61500.0,2025-06-23
2025062304026184,SSHL,47,32,500.0,246.0,123000.0,2025-06-23
2025062304026183,SSHL,47,41,25.0,246.0,6150.0,2025-06-23
2025062304026182,SSHL,47,6,100.0,246.0,24600.0,2025-06-23
2025062304026181,SSHL,47,50,212.0,246.0,52152.0,2025-06-23
2025062301018017,DLBS,48,43,10.0,1371.1,13711.0,2025-06-23
2025062304026180,HPPL,43,58,15000.0,553.0,8295000.0,2025-06-23
2025062301018016,ANLB,39,58,10.0,5400.0,54000.0,2025-06-23
2025062305007254,CLI,40,17,13.0,452.9,5887.7,2025-06-23
2025062301018015,MBL,43,50,100.0,214.7,21470.0,2025-06-23
2025062305007253,HIDCL,17,32,10.0,293.0,2930.0,2025-06-23
2025062304026179,CHCL,75,55,20.0,545.0,10900.0,2025-06-23
2025062303005677,MNBBL,28,45,126.0,356.5,44919.0,2025-06-23
2025062303005676,MNBBL,28,58,200.0,356.0,71200.0,2025-06-23
2025062303005675,MNBBL,28,42,550.0,356.0,195800.0,2025-06-23
2025062303005674,MNBBL,28,57,20.0,356.0,7120.0,2025-06-23
2025062303005673,MERO,46,53,53.0,734.9,38949.7,2025-06-23
2025062303005672,MERO,46,41,11.0,734.0,8074.0,2025-06-23
2025062304026178,BARUN,89,63,17.0,373.9,6356.3,2025-06-23
2025062301018014,PURE,34,38,10.0,907.2,9072.0,2025-06-23
2025062303005671,BFC,55,44,500.0,472.6,236300.0,2025-06-23
2025062304026177,UNHPL,58,5,149.0,426.0,63474.0,2025-06-23
2025062304026176,UPPER,68,38,10.0,196.0,1960.0,2025-06-23
2025062301018013,ANLB,39,39,11.0,5398.0,59378.0,2025-06-23
2025062304026175,SHL,3,42,100.0,565.9,56590.0,2025-06-23
2025062304026174,PMHPL,35,38,200.0,391.1,78220.0,2025-06-23
2025062301018012,MKJC,16,58,76.0,490.6,37285.6,2025-06-23
2025062301018011,MKJC,4,58,100.0,490.7,49070.0,2025-06-23
2025062301018010,MKJC,50,58,100.0,490.8,49080.0,2025-06-23
2025062305007252,HRL,55,45,20.0,884.0,17680.0,2025-06-23
2025062301018009,SRLI,56,60,69.0,393.5,27151.5,2025-06-23
2025062301018008,JBLB,32,43,7.0,1281.0,8967.0,2025-06-23
2025062304026173,UPCL,72,56,124.0,420.0,52080.0,2025-06-23
2025062304026172,UPCL,36,56,500.0,420.0,210000.0,2025-06-23
2025062304026171,UPCL,49,56,20.0,420.0,8400.0,2025-06-23
2025062304026170,UPCL,25,56,150.0,420.0,63000.0,2025-06-23
2025062304026169,UPCL,60,56,206.0,420.0,86520.0,2025-06-23
2025062301018007,MAKAR,58,66,100.0,587.0,58700.0,2025-06-23
2025062305007251,CHDC,32,25,12.0,2560.0,30720.0,2025-06-23
2025062304026168,PMHPL,86,38,380.0,391.1,148618.0,2025-06-23
2025062304026167,PMHPL,86,45,50.0,391.0,19550.0,2025-06-23
2025062304026166,PMHPL,86,34,70.0,391.0,27370.0,2025-06-23
2025062301018006,SANIMA,25,55,1755.0,312.1,547735.5,2025-06-23
2025062304026165,UPCL,60,44,900.0,420.0,378000.0,2025-06-23
2025062304026164,UPCL,69,44,100.0,420.1,42010.0,2025-06-23
2025062304026163,SHPC,45,82,450.0,615.0,276750.0,2025-06-23
2025062304026162,SHPC,50,82,50.0,615.5,30775.0,2025-06-23
2025062304026161,RHPL,19,58,36.0,380.0,13680.0,2025-06-23
2025062303005670,MDB,42,44,42.0,568.0,23856.0,2025-06-23
2025062303005669,JFL,58,42,10.0,465.0,4650.0,2025-06-23
2025062301018005,NMIC,5,35,200.0,1581.0,316200.0,2025-06-23
2025062301018004,ANLB,39,57,10.0,5398.0,53980.0,2025-06-23
2025062301018003,PURE,60,19,10.0,908.0,9080.0,2025-06-23
2025062301018002,PURE,34,58,10.0,908.1,9081.0,2025-06-23
2025062304026160,MHNL,32,17,20.0,259.9,5198.0,2025-06-23
2025062301018001,MKCL,38,65,100.0,1432.0,143200.0,2025-06-23
2025062301018000,MKCL,17,6,10.0,1430.0,14300.0,2025-06-23
2025062305007250,HDL,42,43,10.0,1184.0,11840.0,2025-06-23
2025062305007249,HDL,58,43,10.0,1184.0,11840.0,2025-06-23
2025062305007248,HDL,21,43,50.0,1184.0,59200.0,2025-06-23
2025062305007247,HDL,52,43,42.0,1184.0,49728.0,2025-06-23
2025062305007246,HDL,26,43,10.0,1184.0,11840.0,2025-06-23
2025062305007245,HDL,99,43,10.0,1184.0,11840.0,2025-06-23
2025062305007244,HDL,6,43,10.0,1184.0,11840.0,2025-06-23
2025062305007243,HDL,11,43,50.0,1184.0,59200.0,2025-06-23
2025062305007242,HDL,52,43,27.0,1184.0,31968.0,2025-06-23
2025062305007241,HDL,26,43,32.0,1184.0,37888.0,2025-06-23
2025062304026159,SHPC,50,6,50.0,615.5,30775.0,2025-06-23
2025062303005668,SINDU,16,56,32.0,766.1,24515.2,2025-06-23
2025062303005667,SINDU,32,56,30.0,768.0,23040.0,2025-06-23
2025062303005666,SINDU,39,56,100.0,769.0,76900.0,2025-06-23
2025062303005665,SINDU,32,56,10.0,769.0,7690.0,2025-06-23
2025062303005664,SINDU,56,56,10.0,770.0,7700.0,2025-06-23
2025062303005663,SINDU,26,56,25.0,770.0,19250.0,2025-06-23
2025062303005662,SINDU,34,56,20.0,770.0,15400.0,2025-06-23
