date,close,open,high,low,volume,symbol
2019-09-02,159.0745,158.6554,162.8463,158.2363,13505,ALICL
2019-09-02,101.2526,101.2526,101.2526,101.2526,140,CORBL
2019-09-02,443.7967,443.7967,443.7967,435.2347,67,MSLB
2019-09-02,250.5982,249.7572,250.5982,247.2344,249,SMATA
2019-09-02,68.0316,68.9509,71.7089,68.0316,3592,UPCL
2019-09-02,405.7391,412.9982,412.9982,405.7391,3142,CIT
2019-09-02,302.3752,302.0131,302.3752,300.5643,1033,SICL
2019-09-02,90.4472,90.4472,90.4472,90.4472,150,CFCL
2019-09-02,209.2086,208.8317,216.3707,207.3239,3443,SLBBL
2019-09-02,126.1124,126.7129,126.7129,124.9113,16916,MLBL
2019-09-02,87.5886,87.2412,87.5886,87.2412,60,CHL
2019-09-02,118.0,118.0,118.0,118.0,10,GUFL
2019-09-02,111.0759,111.0759,111.0759,108.3162,8408,JBBL
2019-09-02,413.3441,414.2526,415.161,408.8019,2239,NADEP
2019-09-02,173.0,172.0,174.0,170.0,32525,RHPL
2019-09-02,15866.7834,15866.7834,15866.7834,15866.7834,10,UNL
2019-09-02,350.5704,360.2926,360.2926,347.7109,8783,EBL
2019-09-02,403.9788,405.5326,411.7477,403.9788,869,FOWAD
2019-09-02,107.8231,105.5127,107.8231,105.5127,5225,GFCL
2019-09-02,141.9579,142.6182,142.6182,141.9579,20342,CZBIL
2019-09-02,190.9495,192.3433,192.3433,188.1619,5532,SJLIC
2019-09-02,57.0,56.0,57.0,56.0,70,KKHC
2019-09-02,142.9571,144.2351,144.2351,142.1051,4121,NICL
2019-09-02,272.5165,278.9539,278.9539,272.5165,2452,NMLBBL
2019-09-02,58.0,54.0,58.0,53.0,281,DHPL
2019-09-02,131.6512,134.4825,134.4825,131.6512,2740,JFL
2019-09-02,450.3343,453.1595,457.6798,450.3343,31194,NLIC
2019-09-02,289.7008,291.1941,291.1941,287.4609,3360,SPIL
2019-09-02,91.0,91.3333,91.3333,91.0,180,GHL
2019-09-02,201.1405,202.581,202.581,201.1405,4793,NIL
2019-09-02,159.2784,161.6646,163.4542,158.6818,21073,PCBL
2019-09-02,86.4418,87.2223,87.4174,86.0516,18043,API
2019-09-02,104.5678,106.7652,106.7652,103.8354,3570,AKPL
2019-09-02,183.1204,186.371,187.4546,183.1204,17617,SANIMA
2019-09-02,108.0,108.5,109.0,108.0,700,HURJA
2019-09-02,5.9915,5.9847,6.0251,5.9847,10600,SEF
2019-09-02,207.8981,204.5831,210.7396,204.5831,1140,ALBSL
2019-09-02,100.1102,102.3683,102.3683,99.3575,3901,PFL
2019-09-02,159.5652,161.519,162.1703,158.9139,19989,MBL
2019-09-02,384.7815,402.9316,402.9316,382.6035,28416,SHIVM
2019-09-02,95.9055,97.4506,98.2232,95.1329,3712,HIDCL
2019-09-02,185.5853,185.5853,186.0829,184.0927,8653,FMDBL
2019-09-02,94.0,98.0,98.0,94.0,930,PMHPL
2019-09-02,371.9139,378.8209,378.8209,371.9139,755,LLBS
2019-09-02,98.6667,98.8889,98.8889,98.6667,110,SFCL
2019-09-02,496.5516,478.063,496.5516,476.3022,1080,OHL
2019-09-02,294.9295,301.4473,301.4473,294.1148,12076,DDBL
2019-09-02,87.4977,87.4977,87.4977,87.4977,190,GMFIL
2019-09-02,88.0,90.0,90.0,88.0,580,MHNL
2019-09-02,8700.0,8875.0,8875.0,8700.0,100,RBCL
2019-09-02,374.4069,390.6463,390.6463,374.4069,910,NUBL
2019-09-02,84.0,84.8,84.8,84.0,380,AKJCL
2019-09-02,109.5868,109.5868,110.213,108.9606,10915,LBBL
2019-09-02,305.7396,314.4177,314.4177,303.7369,530,GLBSL
2019-09-02,64.7578,65.3189,65.8801,64.7578,2600,NHPC
2019-09-02,119.6427,119.6427,119.6427,119.6427,50,SINDU
2019-09-02,266.4439,270.5509,270.5509,260.7967,6380,NLICL
2019-09-02,124.4857,128.6551,128.6551,124.4857,2080,SHPC
2019-09-02,253.78,251.0414,256.0622,251.0414,2489,MERO
2019-09-02,212.5345,228.6578,228.6578,212.5345,190,SMB
2019-09-02,156.7194,160.2176,160.9172,155.3201,24359,SHL
2019-09-02,142.4876,143.9054,144.6143,141.7787,94195,KBL
2019-09-02,337.4974,340.0878,340.4579,337.4974,4428,SWBBL
2019-09-02,232.9392,232.9392,232.9392,222.5182,16272,BPCL
2019-09-02,139.0,139.0,143.0,139.0,580,HPPL
2019-09-02,340.8116,351.0359,351.0359,331.9505,1051,GMFBS
2019-09-02,175.4703,178.0786,178.0786,175.4703,460,HDL
2019-09-02,95.6014,97.5524,97.5524,95.6014,1500,PPCL
2019-09-02,335.0936,338.2482,340.0008,334.3925,7684,CBBL
2019-09-02,168.4751,169.771,170.419,167.1791,33046,PRVU
2019-09-02,95.1909,95.78,95.78,95.1909,1000,MPFL
2019-09-02,108.4064,109.955,109.955,107.3739,12794,GBBL
2019-09-02,99.5812,101.7151,101.7151,98.8699,7636,SADBL
2019-09-02,281.8433,278.829,281.8433,276.317,642,VLBS
2019-09-02,198.1039,201.838,201.838,195.3656,1220,NLG
2019-09-02,349.8229,349.8229,349.8229,343.3447,240,SALICO
2019-09-02,74.3342,76.0666,76.0666,74.3342,149,SPDL
2019-09-02,85.4247,86.2622,86.2622,85.4247,67,UMHL
2019-09-02,294.0757,298.3433,298.3433,293.2998,6961,NABIL
2019-09-02,331.4956,337.8133,337.8133,331.4956,30,JSLBB
2019-09-02,296.1225,300.6608,300.6608,296.1225,2132,HBL
2019-09-02,91.0,93.0,93.0,91.0,523,BFC
2019-09-02,438.1423,450.1279,458.7842,430.8177,7735,NTC
2019-09-02,292.1749,293.7079,293.7079,290.3354,3716,SKBBL
2019-09-02,344.3392,339.6222,344.3392,338.4429,109,NMFBS
2019-09-02,96.6619,95.9812,96.6619,95.3004,10286,KSBBL
2019-09-02,86.6301,86.6301,86.6301,86.1165,345,RADHI
2019-09-02,252.0899,253.8107,253.8107,247.788,1910,TRH
2019-09-02,86.1635,86.1635,86.1635,85.9228,609,AHPC
2019-09-02,96.3604,96.3604,96.3604,96.3604,100,GRDBL
2019-09-02,76.9697,77.5758,77.5758,76.9697,200,JOSHI
2019-09-02,198.2906,204.7438,204.7438,198.2906,1922,RSDC
2019-09-02,335.0,382.0,382.0,330.0,24984,GBLBS
2019-09-02,324.7363,321.5211,324.7363,320.3154,1190,SMFBS
2019-09-02,505.6426,504.9584,507.6953,504.9584,1330,SLBSL
2019-09-02,160.3935,162.4432,162.4432,159.3686,5462,MNBBL
2019-09-02,216.5849,216.0812,217.5923,215.5775,2435,CHCL
2019-09-02,68.5711,68.1516,68.9906,68.1516,4297,RIDI
2019-09-02,192.9547,196.6417,196.6417,192.9547,81020,NBL
2019-09-02,67.9478,67.4128,67.9478,67.4128,4043,MFIL
