date,close,open,high,low,volume,symbol
2024-01-25,990.0,978.0,990.0,978.0,140,CBLD88
2024-01-25,7.6019,7.5925,7.8362,7.4988,2600,NIBLGF
2024-01-25,494.6678,500.9221,503.7649,494.6678,3144,NLG
2024-01-25,374.1,361.6,387.0,347.4,120446,MAKAR
2024-01-25,593.7025,593.7025,602.608,590.1043,59102,HEI
2024-01-25,205.674,206.1651,206.1651,202.3345,53900,PCBL
2024-01-25,436.2011,438.1572,457.7178,432.5824,3600,MKJC
2024-01-25,599.5445,602.8967,612.4375,587.9408,37071,NICL
2024-01-25,952.0,990.0,990.0,951.0,485,SHLB
2024-01-25,10801.0,11179.0,11179.0,10801.0,160,RBCLPO
2024-01-25,300.4092,305.507,305.507,299.1347,2871,GRDBL
2024-01-25,417.965,395.115,417.965,387.4983,9058,MHL
2024-01-25,8.3302,8.2453,8.4623,8.1226,4100,H8020
2024-01-25,551.1012,574.6214,574.6214,547.8537,76589,IGI
2024-01-25,413.9324,383.1165,413.9324,383.1165,29830,NHDL
2024-01-25,792.0,812.2,833.0,790.0,2048,DLBS
2024-01-25,8.58,8.56,8.58,8.56,700,PRSF
2024-01-25,299.0,301.5,304.0,297.1,25667,SADBL
2024-01-25,692.0,657.7,723.0,657.7,13254,SPL
2024-01-25,400.1,416.0,416.9,398.0,4494,NABBC
2024-01-25,480.0,486.8,486.8,476.0,85581,NICA
2024-01-25,548.0,550.0,552.0,538.2,3263,NMBMF
2024-01-25,356.0407,358.3986,362.3284,354.626,36273,CLI
2024-01-25,804.9197,779.5473,839.9162,778.6723,153,GLBSL
2024-01-25,843.0,842.0,923.1,842.0,1640,WNLB
2024-01-25,7.928,7.8916,8.0462,7.8916,4800,NICFC
2024-01-25,253.772,255.7754,260.7364,251.8639,110055,RADHI
2024-01-25,758.7361,755.2084,767.291,755.2084,7570,SKBBL
2024-01-25,497.7,483.0,500.0,483.0,8725,SIKLES
2024-01-25,896.0,880.0,896.0,851.1,1701,JSLBB
2024-01-25,154.3,154.9,156.0,151.9,210210,KBL
2024-01-25,148.8,151.2,151.2,147.2,77176,AKJCL
2024-01-25,865.0,868.0,891.0,858.0,27013,NWCL
2024-01-25,181.0,183.9,184.6,177.0,95643,SSHL
2024-01-25,409.0,399.0,410.0,395.0,69253,TAMOR
2024-01-25,1699.7761,1713.6685,1725.9265,1695.6901,12250,CIT
2024-01-25,191.4692,189.5735,192.3223,188.6256,113183,GBIME
2024-01-25,38723.6102,38820.3224,39304.4644,38191.1606,110,UNL
2024-01-25,281.7605,283.6579,283.6579,278.9145,10425,SBI
2024-01-25,251.0,254.1,259.0,247.0,27254,PMHPL
2024-01-25,187.9347,195.5695,195.5695,186.1728,156790,HIDCL
2024-01-25,695.5395,685.9157,696.4144,672.7923,336,MLBBL
2024-01-25,208.0,212.9,213.1,205.9,438665,AKPL
2024-01-25,9.57,9.8,10.1,9.57,1300,NMB50
2024-01-25,8.22,8.3,8.45,8.08,3510,GIBF1
2024-01-25,352.8341,357.0499,357.0499,348.4462,62096,HLI
2024-01-25,475.9856,482.0359,482.135,466.1664,31089,ICFC
2024-01-25,327.0,333.9,334.5,322.0,18510,HHL
2024-01-25,279.8,284.0,284.0,272.1,31662,HPPL
2024-01-25,385.0,392.7,398.0,381.2,6826,BNHC
2024-01-25,3646.1132,3691.0038,3717.9382,3642.123,324,BBC
2024-01-25,507.0,506.1,518.8,499.0,55574,GCIL
2024-01-25,594.8017,604.1817,607.8601,593.2384,439700,HRL
2024-01-25,789.2434,765.3848,796.8781,765.3848,15644,PRIN
2024-01-25,7.21,7.15,7.3,7.15,41600,MMF1
2024-01-25,561.7722,575.1023,580.7201,558.154,130099,NRN
2024-01-25,975.0,945.0,975.0,945.0,2330,PBD88
2024-01-25,223.0,228.9,228.9,220.2,86210,UPCL
2024-01-25,250.9333,245.0667,250.9333,245.0667,19871,PPL
2024-01-25,1045.0,1065.0,1145.0,1019.2,47939,CGH
2024-01-25,537.0,517.0,544.1,517.0,15807,TVCL
2024-01-25,320.0,316.2,325.0,316.2,31724,NFS
2024-01-25,593.9,583.5,598.0,583.2,2687,NMLBBL
2024-01-25,534.5149,534.5149,536.1596,526.2916,4505,SLBBL
2024-01-25,560.7706,568.8457,571.5374,560.7706,37425,NLIC
2024-01-25,318.7785,321.5031,324.2277,316.0539,41838,SHPC
2024-01-25,998.0,930.0,1040.0,930.0,2543,USLB
2024-01-25,405.8015,408.7986,410.5243,393.9035,19194,GVL
2024-01-25,688.1,632.5,695.7,630.1,32523,MSHL
2024-01-25,307.4,301.0,313.0,301.0,12919,IHL
2024-01-25,311.9,305.0,318.0,305.0,9057,MCHL
2024-01-25,387.5471,386.1029,388.9914,385.14,20514,LBBL
2024-01-25,8.8734,8.8734,8.8734,8.8734,175,SFMF
2024-01-25,772.5772,768.9415,772.5772,755.3078,1122,KBSH
2024-01-25,8.1,8.07,8.14,7.95,103260,SIGS2
2024-01-25,435.0,440.0,442.0,426.0,9456,RAWA
2024-01-25,714.3,700.0,724.0,693.3,450,MLBS
2024-01-25,163.326,168.1297,168.1297,162.2692,47416,CZBIL
2024-01-25,410.1,396.2,419.7,396.2,13461,AHL
2024-01-25,346.9,334.0,352.0,330.2,19717,MKHL
2024-01-25,680.5351,682.4795,682.4795,672.7576,6598,SALICO
2024-01-25,554.0,568.9,568.9,542.0,5116,GBLBS
