date,close,open,high,low,volume,symbol
2021-02-22,152.0,149.0,161.0,143.0,51891,PMHPL
2021-02-22,406.9844,416.5173,417.9839,404.0511,19697,HBL
2021-02-22,202.5932,202.5932,206.027,202.5932,6548,SIFC
2021-02-22,795.0734,807.4002,835.1353,790.7591,8592,KMCDB
2021-02-22,788.5717,813.0838,813.0838,788.5717,182065,NABIL
2021-02-22,506.1558,512.9783,515.1103,502.3182,29416,NLG
2021-02-22,304.6598,304.6598,312.0455,304.6598,7645,TRH
2021-02-22,325.5987,330.4343,333.658,315.9274,107191,BPCL
2021-02-22,205.0,196.0,205.0,196.0,139609,SSHL
2021-02-22,212.9412,215.8824,215.8824,211.7647,13865,NFS
2021-02-22,221.154,211.1621,221.154,211.1621,14710,NHDL
2021-02-22,336.7906,358.9695,358.9695,335.1477,25096,NIMBPO
2021-02-22,263.4377,266.7724,267.606,263.4377,30409,ICFC
2021-02-22,586.3415,559.6896,586.3415,559.6896,487029,NIFRA
2021-02-22,4932.7916,5070.5924,5070.5924,4861.8033,1608,STC
2021-02-22,739.3941,752.4702,752.4702,732.8561,93569,NLICL
2021-02-22,112.6667,111.0,115.3333,110.6667,43693,GHL
2021-02-22,976.9639,1000.832,1006.2566,976.4215,3150,MLBBL
2021-02-22,482.147,491.6009,491.6009,482.147,7640,OHL
2021-02-22,199.3696,208.7819,208.7819,198.5139,97156,JBBL
2021-02-22,1221.3354,1253.7897,1255.1766,1216.3424,32999,HDL
2021-02-22,496.6476,531.8986,531.8986,491.9474,47892,UAIL
2021-02-22,710.2044,735.7346,735.7346,707.1098,410498,NICA
2021-02-22,211.8457,226.1046,226.1046,211.1667,66723,MLBL
2021-02-22,1467.1566,1606.8858,1606.8858,1459.9742,3468,USLB
2021-02-22,116.3837,117.506,119.1894,113.5779,503493,NHPC
2021-02-22,352.4887,375.7494,375.7494,350.6994,17319,NRN
2021-02-22,240.0,252.0,252.0,233.0,10058,MHNL
2021-02-22,792.3207,803.2744,823.7214,782.8274,7166,HLBSL
2021-02-22,1817.1541,1812.9703,1835.7486,1789.7271,3439,JSLBB
2021-02-22,356.9964,377.3729,377.3729,355.3663,46423,SBI
2021-02-22,915.7752,956.1771,956.1771,915.7752,11605,NMLBBL
2021-02-22,181.0,186.0,187.0,178.0,22963,SAPDBL
2021-02-22,708.2804,730.3094,730.3094,700.1392,22280,SLBBL
2021-02-22,156.7964,160.5297,167.9962,154.9298,212087,UMHL
2021-02-22,614.7236,655.9876,655.9876,609.4182,33055,IGI
2021-02-22,355.3029,373.4164,373.4164,349.7295,45920,MFIL
2021-02-22,1292.5635,1260.307,1305.6197,1251.8589,5037,ACLBSL
2021-02-22,388.9388,402.5559,403.407,387.2366,260927,NMB
2021-02-22,121.655,125.3738,125.3738,120.2605,205967,RIDI
2021-02-22,378.0,393.0,400.0,374.0,37751,RHPL
2021-02-22,7.9743,7.2146,8.0025,7.2146,451397,SFMF
2021-02-22,1129.0606,1147.6307,1151.3447,1123.1182,108143,NRIC
2021-02-22,173.0,180.0,180.0,170.0,38607,BFC
2021-02-22,313.6224,327.1601,327.1601,313.6224,176994,SBL
2021-02-22,1433.7751,1451.1191,1506.6201,1432.0406,2624,MSLB
2021-02-22,425.0,430.0,440.0,424.0,32486,GUFL
2021-02-22,1228.941,1269.6661,1269.6661,1221.7542,1473,SMFBS
2021-02-22,855.0234,873.0879,873.0879,850.6293,109783,NIL
2021-02-22,143.8931,134.1353,146.7177,134.1353,44817,RADHI
2021-02-22,352.0,349.0,352.5,347.5,1719,NABBC
2021-02-22,8.9622,8.8533,9.1799,8.8533,242859,SEF
2021-02-22,372.1893,383.7428,387.0438,369.7135,635162,NBL
2021-02-22,623.8154,638.6903,638.6903,623.8154,14881,SGIC
2021-02-22,17219.4918,16905.252,17237.3271,16905.252,90,UNL
2021-02-22,796.621,797.1098,802.9745,791.7338,11132,SKBBL
2021-02-22,1370.2149,1359.8345,1386.1315,1343.9179,6023,GILB
2021-02-22,1163.3131,1146.0788,1191.3188,1146.0788,4398,LLBS
2021-02-22,194.0,197.0,197.0,193.0,21120,SINDU
2021-02-22,288.3099,297.8295,301.9094,287.6299,166463,MNBBL
2021-02-22,1350.5466,1355.2551,1359.9635,1321.8252,106765,SICL
2021-02-22,158.7138,159.6474,160.581,155.9129,44346,PROFL
2021-02-22,1135.8563,1135.8563,1151.2425,1135.8563,1679,SLBSL
2021-02-22,246.0926,250.5347,252.3116,243.4274,18343,PFL
2021-02-22,252.2055,251.295,258.5789,246.7425,33876,GFCL
2021-02-22,158.5566,163.8127,163.8127,156.8046,13529,GRDBL
2021-02-22,1056.0,1030.0,1056.0,1030.0,75,SAND2085
2021-02-22,116.5652,117.3592,117.518,115.93,46634,NGPL
2021-02-22,400.998,409.1054,409.1054,400.0972,46512,NICL
2021-02-22,179.0129,178.1764,184.4502,178.1764,112022,HIDCL
2021-02-22,1057.3411,1047.6703,1084.2044,1047.6703,33973,DDBL
2021-02-22,629.2122,634.5639,636.093,626.9186,25110,PMLI
2021-02-22,917.2573,917.2573,925.04,908.9186,35271,CBBL
2021-02-22,398.8474,401.5792,412.5065,398.8474,87328,CHCL
2021-02-22,930.3279,935.5544,935.5544,907.1817,29275,SPIL
2021-02-22,247.8592,256.4872,256.4872,246.2905,176263,CZBIL
2021-02-22,1059.0,1085.0,1090.0,1035.0,47580,GBLBS
2021-02-22,1064.142,1054.7948,1085.7125,1042.5716,1050,GLBSL
2021-02-22,245.0435,263.6544,263.6544,241.9417,242263,MBL
2021-02-22,202.9032,210.5599,212.8569,201.3719,131865,LBBL
2021-02-22,222.2551,200.9186,226.7002,200.9186,23943,UMRH
2021-02-22,120.0,122.8571,123.4286,120.0,103455,HDHPC
2021-02-22,366.356,364.0805,366.356,352.703,626608,GBIME
2021-02-22,672.6635,717.264,717.264,666.8143,33276,PRIN
2021-02-22,387.8882,398.6859,398.6859,386.227,439396,PRVU
2021-02-22,310.9825,314.2218,322.644,304.5038,49541,EDBL
2021-02-22,1642.7574,1680.7703,1680.7703,1630.8317,135329,NLIC
2021-02-22,534.7281,551.1711,551.1711,531.4394,140421,EBL
2021-02-22,126.0,123.0,129.0,118.0,143326,UNHPL
2021-02-22,1042.7635,1066.3209,1066.3209,1036.5277,6607,VLBS
2021-02-22,136.5385,141.5385,141.5385,136.5385,21873,CHL
2021-02-22,369.249,381.9818,381.9818,367.6575,146108,PCBL
2021-02-22,923.1203,948.5136,950.0073,917.1454,5306,NMBMF
2021-02-22,1372.0181,1417.5451,1423.7533,1369.9487,4548,NMFBS
2021-02-22,593.7186,611.2842,611.2842,586.6923,24832,RSDC
2021-02-22,7.1685,7.3873,7.5241,7.1069,420050,CMF2
2021-02-22,956.4736,1009.0974,1009.0974,950.0734,68336,NTC
2021-02-22,248.4537,239.5224,255.7612,239.5224,204582,LSL
2021-02-22,885.2066,886.4293,898.6559,881.5386,5204,ALBSL
2021-02-22,192.0498,198.9333,198.9333,191.3614,81582,SHINE
2021-02-22,1075.8263,1091.9637,1091.9637,1054.8477,1614,SMB
2021-02-22,261.0388,267.1889,268.5556,257.6221,270910,SANIMA
2021-02-22,211.5,224.0,224.0,204.5,30129,HURJA
2021-02-22,402.4475,413.1684,420.5906,402.4475,198283,NIMB
2021-02-22,1299.1856,1321.082,1321.082,1288.2374,2719,GMFBS
2021-02-22,295.0,280.0,295.0,280.0,50,CGH
2021-02-22,8.762,8.6981,9.0458,8.6981,688200,SIGS2
2021-02-22,128.0,117.0,128.0,117.0,39336,KKHC
2021-02-22,628.3091,647.4829,648.9578,622.4095,45709,SJLIC
2021-02-22,166.2889,168.5565,171.5799,164.0214,58272,SADBL
2021-02-22,959.0936,967.5697,990.3897,959.0936,6011,ILBS
2021-02-22,144.0879,148.8008,152.3356,142.9096,18580,MPFL
2021-02-22,177.5059,179.4436,183.7068,177.1183,143616,AKPL
2021-02-22,525.4772,531.909,533.8386,519.6886,52740,FMDBL
2021-02-22,1053.0,1053.0,1053.0,1053.0,40,NIBD2082
2021-02-22,126.0,122.8,126.0,122.0,53045,AKJCL
2021-02-22,344.0,339.0,354.0,337.0,21395,HPPL
2021-02-22,135.75,137.5,137.5,135.75,17970,BARUN
2021-02-22,958.9275,968.8523,974.5236,955.6192,11147,SWBBL
2021-02-22,185.3333,196.6667,200.0,181.3333,169505,SFCL
2021-02-22,311.0,315.0,322.0,309.0,40600,SJCL
2021-02-22,191.5145,194.2374,195.1451,190.6068,30197,CFCL
2021-02-22,232.7519,241.2275,241.2275,231.448,23118,MDB
2021-02-22,8856.9649,8796.7403,8885.5963,8611.1301,625,BNT
2021-02-22,1144.2588,1100.2488,1181.3198,1100.2488,58600,SHIVM
