date,close,open,high,low,volume,symbol
2012-12-06,24.2031,24.2031,24.2031,24.2031,5000,SPIL
2012-12-06,101.0597,103.183,103.183,100.8828,540,LICN
2012-12-06,44.4622,43.2818,44.4622,43.2818,750,OHL
2012-12-06,34.8295,34.6157,34.8295,34.6157,680,MNBBL
2012-12-06,54.7225,55.714,55.714,53.2353,3435,PCBL
2012-12-06,274.1102,272.0492,274.1102,270.4004,2420,NTC
2012-12-06,53.0033,53.0033,53.0033,53.0033,2720,SHL
2012-12-06,19.9685,20.355,20.355,19.9685,756,SWBBL
2012-12-06,53.4755,52.9528,53.9981,52.2995,11226,SANIMA
2012-12-06,27.2106,27.4034,27.4034,27.1624,513,DDBL
2012-12-06,66.9882,66.9882,66.9882,65.6803,1999,KBL
2012-12-06,143.3505,142.7022,144.3228,142.162,2785,EBL
2012-12-06,5088.4937,4891.5279,5088.4937,4891.5279,30,UNL
2012-12-06,49.7407,51.1072,51.1072,49.7407,1377,NLICL
2012-12-06,60.6161,58.3969,60.6161,56.5065,5054,NLIC
2012-12-06,44.6508,44.6508,44.6508,44.6508,176,ICFC
2012-12-06,57.5624,57.8013,57.9207,57.204,1369,SBL
2012-12-06,57.1162,60.032,60.032,57.1162,17939,GFCL
2012-12-06,49.0919,49.0919,49.4517,49.0919,1830,ADBL
2012-12-06,66.8475,66.0147,66.8475,65.0153,10399,CZBIL
2012-12-06,48.1695,48.0329,48.306,48.0329,1180,SADBL
2012-12-06,95.4822,95.3319,95.6325,95.1816,2759,AHPC
2012-12-06,48.2002,48.2002,48.2002,47.7887,420,JBBL
2012-12-06,199.353,199.353,201.1094,197.5966,6590,CHCL
2012-12-06,60.7624,61.511,61.6981,60.3881,12374,MBL
2012-12-06,90.3589,90.3589,90.3589,90.3115,390,MPFL
2012-12-06,137.4808,136.3446,138.1301,132.2868,13721,NIMB
2012-12-06,76.4633,76.4633,76.5589,76.1767,1521,ALICL
2012-12-06,49.6255,49.6255,49.6255,49.6255,10,SICL
2012-12-06,56.7251,57.0667,57.0667,56.7251,142,EDBL
2012-12-06,33.9984,33.9984,33.9984,33.9984,100,GBBL
2012-12-06,82.6547,81.6317,82.6547,78.7675,29266,GBIME
2012-12-06,55.1285,55.1285,55.1285,55.1285,75,SALICO
2012-12-06,69.6724,68.5532,69.6724,67.434,3631,NMB
2012-12-06,66.6128,64.2911,66.6128,63.9428,1630,SJLIC
2012-12-06,312.1562,308.2148,314.2057,308.2148,1461,SCB
2012-12-06,54.4206,53.335,54.4206,52.9278,4792,JFL
2012-12-06,144.9722,142.7463,145.1657,142.7463,2285,NABIL
2012-12-06,134.8491,135.4506,135.4506,131.3908,1713,HBL
2012-12-06,73.3483,72.5945,73.4739,72.5945,3928,LSL
2012-12-06,148.4945,145.3057,149.9951,143.2423,10375,SBI
