date,close,open,high,low,volume,symbol
2014-09-11,10576.5099,10576.5099,10576.5099,10576.5099,200,UNL
2014-09-11,122.9648,121.9401,122.9648,121.9401,660,JFL
2014-09-11,52.7312,53.985,53.985,51.4774,831,MDB
2014-09-11,454.824,452.9876,454.824,452.9876,940,NLIC
2014-09-11,114.659,112.039,114.659,110.5419,6051,MBL
2014-09-11,166.4678,162.9278,166.4678,162.9278,1044,HBL
2014-09-11,66.5346,63.4934,66.5346,63.4934,2551,SLBBL
2014-09-11,140.5575,138.784,140.5575,138.6227,1358,SJLIC
2014-09-11,67.3428,67.7965,67.7965,66.4354,1960,JBBL
2014-09-11,139.3513,140.9838,140.9838,137.1356,1652,NLG
2014-09-11,124.2285,122.6971,124.2285,119.2168,15244,SBL
2014-09-11,180.5945,178.9878,180.5945,173.0199,2152,RIDI
2014-09-11,134.5904,135.3535,135.3535,134.0181,3783,AHPC
2014-09-11,191.7002,187.7064,194.8952,187.7064,8150,TRH
2014-09-11,289.47,298.2418,299.5576,285.0841,10400,BPCL
2014-09-11,210.4655,193.8862,211.8471,190.2019,10923,NIMB
2014-09-11,63.3312,60.0768,63.3312,59.7514,2147,MNBBL
2014-09-11,141.2678,138.5641,141.2678,138.5641,1262,SWBBL
2014-09-11,84.4159,86.3986,86.3986,84.4159,1432,GMFIL
2014-09-11,109.1805,103.0053,109.1805,103.0053,902,NUBL
2014-09-11,232.1677,228.9741,232.1677,227.2708,1365,SBI
2014-09-11,121.9952,120.8729,122.5563,116.3837,47357,NHPC
2014-09-11,208.4471,206.9573,211.4268,200.5013,30985,NBL
2014-09-11,74.7248,74.8181,74.8181,74.7248,415,SPIL
2014-09-11,168.3476,168.0996,168.3476,160.9095,37460,GBIME
2014-09-11,109.7757,109.2007,110.734,106.7091,5206,ADBL
2014-09-11,134.6943,132.671,139.608,127.4682,6897,NMB
2014-09-11,60.2662,59.5043,60.375,58.1982,9396,GBBL
2014-09-11,83.0678,81.5928,83.0678,81.5928,524,CBBL
2014-09-11,91.686,92.0178,92.0178,91.5912,490,MPFL
2014-09-11,405.1201,398.9147,405.1201,392.0002,2784,SCB
2014-09-11,107.7747,109.2565,110.7383,105.552,3863,LSL
2014-09-11,247.8868,255.3628,255.3628,243.1652,2760,OHL
2014-09-11,111.6041,113.8549,113.8549,110.7467,1509,EDBL
2014-09-11,162.836,158.9664,162.836,158.3214,1623,NMLBBL
2014-09-11,223.8981,220.4563,223.8981,220.1122,810,CIT
2014-09-11,163.9443,167.7463,167.7463,159.3819,2223,ALICL
2014-09-11,84.6003,84.6003,84.6003,84.6003,10,MLBBL
2014-09-11,398.6497,402.1514,409.1547,398.6497,3006,LICN
2014-09-11,99.2112,98.7791,100.3634,98.059,21548,SANIMA
2014-09-11,190.7192,190.7192,193.5657,190.7192,615,KMCDB
2014-09-11,126.1729,126.1729,127.5149,120.8049,8509,KBL
2014-09-11,99.6279,99.9948,101.4627,97.2425,6688,PCBL
2014-09-11,63.141,60.9204,63.141,60.9204,60,SADBL
2014-09-11,277.3721,282.1587,284.736,276.1448,3428,NABIL
2014-09-11,113.4257,111.8388,114.8363,110.6046,76081,CZBIL
2014-09-11,299.0686,293.855,299.0686,293.855,5940,NTC
2014-09-11,269.4598,272.261,272.261,259.6556,1131,EBL
2014-09-11,106.7974,107.3203,107.3203,106.7974,991,NFS
2014-09-11,115.3632,116.2529,116.2529,115.3632,77,GUFL
2014-09-11,123.5195,114.7009,124.5777,112.0553,5351,SKBBL
2014-09-11,64.2855,64.2855,64.2855,64.2855,87,CFCL
2014-09-11,1925.3074,1925.3074,1925.3074,1925.3074,116,BBC
2014-09-11,124.7437,123.2751,126.9466,118.8693,9131,NICA
2014-09-11,497.5014,494.0545,505.0846,475.6711,13871,CHCL
2014-09-11,205.6852,196.9043,205.6852,190.2521,4563,SHPC
2014-09-11,289.8366,285.8431,289.8366,280.5183,1988,NLICL
