date,close,open,high,low,volume,symbol
2012-02-02,67.4855,67.4855,67.4855,67.4855,10,LICN
2012-02-02,57.2097,57.0936,57.2097,57.0936,270,SJLIC
2012-02-02,51.4217,51.9019,51.9019,51.4217,328,CZBIL
2012-02-02,65.4085,65.2591,65.4085,65.2591,250,ALICL
2012-02-02,12.9757,12.9757,12.9757,12.9757,10,SWBBL
2012-02-02,47.1716,47.1716,47.583,47.1716,920,JBBL
2012-02-02,75.3057,74.1028,75.3057,74.1028,163,HBL
2012-02-02,90.5795,90.6447,90.6447,90.3839,206,AHPC
2012-02-02,29.7723,29.6918,29.7723,29.6918,620,MNBBL
2012-02-02,43.9371,43.6107,44.1702,43.6107,70,SICL
2012-02-02,57.393,57.393,57.393,57.393,1607,LSL
2012-02-02,62.329,62.329,62.329,62.329,280,NIMB
2012-02-02,66.6263,65.2937,66.6263,65.2937,382,NABIL
2012-02-02,164.0623,162.9386,164.0623,161.4403,2000,NTC
2012-02-02,15.4129,15.2725,15.4129,15.2725,550,MDB
2012-02-02,95.5428,96.3041,96.3041,95.5428,1280,CORBL
2012-02-02,28.9184,29.2338,29.2338,28.9184,600,GBBL
2012-02-02,25.9314,25.9314,25.9314,25.9314,50,NLIC
2012-02-02,43.3704,44.2098,44.2098,42.531,725,NMB
2012-02-02,32.7345,33.1437,33.1437,32.1208,1296,GBIME
2012-02-02,66.788,66.954,66.954,65.958,2007,EBL
2012-02-02,23.8848,23.692,23.8848,23.692,285,DDBL
2012-02-02,36.4839,36.4839,36.4839,36.4839,50,NLICL
2012-02-02,177.9718,175.9571,177.9718,175.9571,643,SCB
2012-02-02,80.6031,81.267,81.267,80.4703,4880,CHCL
2012-02-02,25.9211,25.9211,25.9211,25.9211,123,JFL
2012-02-02,54.0725,55.8709,55.8709,53.4185,6590,KBL
2012-02-02,44.3043,44.7821,44.7821,44.1849,1523,SBL
2012-02-02,31.9992,31.9992,32.359,31.9992,3946,ADBL
2012-02-02,64.6716,64.6716,64.6716,64.6716,292,NICA
2012-02-02,39.2263,39.2263,39.6602,39.2263,410,ICFC
2012-02-02,36.7414,37.0505,37.3595,36.2779,3895,PCBL
