date,close,open,high,low,volume,symbol
2018-05-30,183.1824,186.8149,186.8149,181.6256,10101,SANIMA
2018-05-30,288.407,294.2334,297.1466,287.8244,2778,CBBL
2018-05-30,432.3074,438.3012,453.2859,432.3074,3884,OHL
2018-05-30,89.4149,90.7976,90.7976,87.5713,16793,GBBL
2018-05-30,307.1649,304.5618,307.1649,303.5206,1410,NIMBPO
2018-05-30,808.6852,820.4662,841.2233,808.6852,1010,MSLB
2018-05-30,176.7502,177.796,179.8877,175.7043,14724,NICA
2018-05-30,344.3118,344.3118,350.8082,344.3118,5180,SBI
2018-05-30,339.8873,342.828,347.2389,339.8873,1690,IGI
2018-05-30,317.2897,317.2897,317.2897,307.1211,185,HLBSL
2018-05-30,116.5721,113.9076,116.5721,113.9076,360,NHDL
2018-05-30,104.1587,103.3924,104.4142,103.3924,492,NGPL
2018-05-30,293.1709,288.1614,303.5907,288.1614,447,GILB
2018-05-30,392.9674,389.7725,405.2904,387.9469,199,VLBS
2018-05-30,115.0,114.0,115.0,113.0,2104,GUFL
2018-05-30,160.9652,159.4224,165.5936,159.4224,9426,PCBL
2018-05-30,196.2214,199.3503,202.4791,196.2214,515,EDBL
2018-05-30,397.9368,396.8309,400.2868,396.8309,614,CIT
2018-05-30,342.159,350.055,350.055,340.5798,12378,NIMB
2018-05-30,403.7014,402.5984,413.6285,402.0469,6601,EBL
2018-05-30,143.7902,145.0352,148.77,143.7902,4600,MBL
2018-05-30,165.7628,164.4974,168.9262,164.4974,5911,CZBIL
2018-05-30,449.6495,449.2822,451.8537,448.9148,420,NUBL
2018-05-30,110.1377,110.1377,111.2926,110.1377,587,SPDL
2018-05-30,102.3205,101.0283,102.3205,100.8129,1512,RADHI
2018-05-30,166.5976,168.4084,173.841,166.5976,5321,LSL
2018-05-30,117.0,115.0,118.0,115.0,103,DHPL
2018-05-30,100.8719,100.1106,100.8719,100.1106,150,CORBL
2018-05-30,165.4877,162.3295,168.6458,162.3295,3850,SHL
2018-05-30,254.9933,260.5024,260.5024,254.9933,440,MERO
2018-05-30,149.3402,148.3705,152.2495,148.3705,6429,GBIME
2018-05-30,122.3725,121.0844,122.3725,121.0844,1830,ICFC
2018-05-30,95.3293,95.9106,97.6544,94.748,7007,KSBBL
2018-05-30,125.763,126.9608,130.554,124.5653,20910,PRVU
2018-05-30,185.3871,184.4915,188.0738,184.0437,25450,NMB
2018-05-30,350.7276,350.7276,357.6499,350.7276,11871,NMLBBL
2018-05-30,581.5178,558.8919,585.2325,558.8919,638,JSLBB
2018-05-30,84.5146,82.9099,85.5844,82.9099,2480,LBBL
2018-05-30,151.8724,148.9539,154.9031,148.9539,370,HDL
2018-05-30,96.3442,96.9699,98.8467,96.3442,4611,PFL
2018-05-30,98.4289,97.3531,100.5803,97.3531,4623,MLBL
2018-05-30,337.0561,337.0561,341.4379,336.7191,2360,NABIL
2018-05-30,12702.0,12750.0,12913.0,12701.0,408,RBCL
2018-05-30,114.0,112.0,114.0,112.0,36,KKHC
2018-05-30,117.7008,118.5415,119.3822,117.7008,445,SINDU
2018-05-30,104.4592,100.9965,104.4592,100.9965,472,JFL
2018-05-30,123.634,123.2623,124.9347,123.2623,3923,API
2018-05-30,83.1189,83.1189,83.1189,81.7336,775,CFCL
2018-05-30,109.1464,114.4277,114.4277,109.1464,399,SAPDBL
2018-05-30,347.071,344.1545,354.1541,344.1545,9714,CHCL
2018-05-30,6018.1796,6049.3973,6049.3973,6018.1796,250,BNT
2018-05-30,303.9025,296.4343,308.8812,296.4343,1281,NLG
2018-05-30,521.4387,519.4098,535.6413,511.6998,15168,SPIL
2018-05-30,100.3983,98.9954,100.3983,98.9954,2459,HIDCL
2018-05-30,407.1583,410.0875,415.0671,406.8654,2310,SWBBL
2018-05-30,133.2364,134.5822,134.5822,132.7878,1075,SHINE
2018-05-30,383.8079,383.8079,393.9795,373.6363,8556,PRIN
2018-05-30,265.1294,265.1294,270.0211,262.5205,5353,SJLIC
2018-05-30,346.1776,340.3102,352.6318,340.3102,730,MLBBL
2018-05-30,103.5242,105.3511,105.96,103.5242,9977,SADBL
2018-05-30,319.0854,319.0854,319.0854,314.8521,630,HBL
2018-05-30,544.4679,541.1276,547.8082,541.1276,2830,SCB
2018-05-30,74.7454,74.7454,74.7454,74.1276,1000,RLFL
2018-05-30,411.3938,409.2206,425.1569,409.2206,9929,SICL
2018-05-30,469.8248,465.8956,484.0449,460.4695,405,NMFBS
2018-05-30,320.4199,309.8862,323.1146,309.8862,34268,SKBBL
2018-05-30,249.5967,248.2871,254.8353,248.2871,1778,ALICL
2018-05-30,114.2284,114.2284,114.2284,114.2284,50,BARUN
2018-05-30,198.5008,197.9687,203.2904,195.3078,61645,SHPC
2018-05-30,250.5304,248.9245,254.2777,247.3185,9060,BPCL
2018-05-30,161.333,163.5303,165.7277,161.333,628,AKPL
2018-05-30,472.147,479.6216,479.6216,470.2783,1810,NTC
2018-05-30,178.4844,177.9451,181.7197,174.7098,11804,SBL
2018-05-30,285.8239,290.5332,294.8143,281.1147,7843,NIL
2018-05-30,1759.711,1795.6235,1795.6235,1759.711,110,BBC
2018-05-30,462.3775,466.8806,468.0656,462.1405,1985,LICN
2018-05-30,308.8499,308.1206,316.1427,305.9328,4327,DDBL
2018-05-30,138.5642,139.1489,139.7336,134.4716,8725,KBL
2018-05-30,177.4357,175.8701,177.4357,174.8264,11065,ADBL
2018-05-30,112.944,112.944,112.944,112.944,10,CHL
2018-05-30,102.5268,103.2487,103.4893,101.3236,7212,AHPC
2018-05-30,409.4773,402.4174,426.4212,402.4174,3005,NLICL
2018-05-30,84.2524,86.2261,86.6208,84.2524,910,RIDI
2018-05-30,292.0196,289.6062,301.1905,286.7102,12327,FMDBL
2018-05-30,126.0,126.0,126.0,126.0,5000,BFC
2018-05-30,340.5846,337.3312,347.6052,337.3312,3046,SLBBL
2018-05-30,302.9744,297.2144,307.352,297.2144,4839,UAIL
2018-05-30,83.2758,83.8369,84.9592,83.2758,5020,NHPC
2018-05-30,102.4444,102.6667,102.6667,102.4444,1090,SFCL
2018-05-30,868.207,863.0731,887.0315,855.6574,2810,KMCDB
2018-05-30,125.7997,127.8287,128.2345,125.7997,1718,MDB
2018-05-30,642.4437,649.6333,662.4719,641.9301,1428,LLBS
2018-05-30,120.6477,120.6477,120.6477,120.6477,45,SIFC
2018-05-30,65.0145,65.0145,65.0145,65.0145,145,MFIL
2018-05-30,308.0,316.0,325.0,308.0,1960,HPPL
2018-05-30,109.7789,109.7789,109.7789,109.7789,200,PROFL
2018-05-30,510.2454,495.2689,523.8287,494.9206,4300,SALICO
2018-05-30,591.2788,596.4439,611.6932,584.8839,2660,FOWAD
2018-05-30,156.2552,154.814,158.0566,154.814,1631,MNBBL
2018-05-30,204.6303,204.0157,207.7028,203.4012,28966,NBL
2018-05-30,12000.0,12100.0,12240.0,11910.0,711,RBCLPO
2018-05-30,508.1778,510.3969,521.4925,506.4025,2997,NLIC
2018-05-30,153.1423,150.7243,153.9483,150.7243,322,UMHL
2018-05-30,95.3516,96.0047,96.0047,95.3516,1817,JBBL
2018-05-30,216.742,215.301,221.5454,210.7377,21700,NICL
2018-05-30,308.6223,308.9552,311.2857,306.2918,2191,RSDC
2018-05-30,348.6023,352.4916,352.4916,348.6023,1070,NMBMF
2018-05-30,329.9346,327.8909,343.8316,327.4822,1506,SWMF
2018-05-30,233.6342,225.4365,241.8319,221.3377,4795,TRH
2018-05-30,454.6667,450.0,464.0,450.0,5305,GBLBS
2018-05-30,93.7362,92.26,93.7362,92.26,202,GFCL
