date,close,open,high,low,volume,symbol
2019-09-25,48.5483,47.9095,49.1871,47.9095,220,KPCL
2019-09-25,186.9128,189.6217,189.6217,186.9128,24941,SANIMA
2019-09-25,72.0242,73.1792,73.1792,72.0242,1170,SPDL
2019-09-25,137.7956,138.5133,138.5133,137.7956,4644,CZBIL
2019-09-25,103.0989,101.7512,103.0989,101.7512,327,ICFC
2019-09-25,149.0233,146.9244,149.0233,146.9244,1710,SHL
2019-09-25,367.9217,370.647,371.5555,367.9217,510,NADEP
2019-09-25,435.2347,442.3697,442.3697,433.8077,109,MSLB
2019-09-25,100.8917,102.432,103.2022,100.8917,1076,GFCL
2019-09-25,89.7483,89.7483,89.7483,89.7483,170,PPCL
2019-09-25,85.8598,85.603,85.8598,85.3462,79,RADHI
2019-09-25,80.0,79.0,80.0,79.0,260,MHNL
2019-09-25,130.3072,129.7775,130.3072,129.7775,228,SHINE
2019-09-25,160.7509,161.1699,161.1699,160.3318,1719,ALICL
2019-09-25,56.0,55.0,56.0,55.0,21,DHPL
2019-09-25,91.4938,95.2283,95.2283,91.4938,490,PROFL
2019-09-25,138.0215,136.6059,138.0215,135.8981,2124,JFL
2019-09-25,344.2029,342.4195,344.2029,342.4195,40,WNLB
2019-09-25,107.3739,107.8902,107.8902,106.3415,9923,GBBL
2019-09-25,62.5132,63.0743,63.0743,62.5132,7000,NHPC
2019-09-25,95.1909,95.1909,95.1909,95.1909,38,MPFL
2019-09-25,5.9309,5.9309,5.9309,5.9309,3300,SEF
2019-09-25,76.4482,77.8639,77.8639,76.4482,1167,RLFL
2019-09-25,462.2156,466.6177,466.6177,462.2156,120,OHL
2019-09-25,88.0,88.3333,88.3333,87.6667,500,GHL
2019-09-25,315.5915,324.4526,327.8607,313.5466,490,GMFBS
2019-09-25,137.8451,139.5491,139.5491,137.8451,1104,NICL
2019-09-25,116.9641,116.9641,116.9641,116.9641,10,SINDU
2019-09-25,92.8484,92.8484,92.8484,92.8484,10,CFCL
2019-09-25,95.3004,94.6197,95.3004,93.939,3190,KSBBL
2019-09-25,1446.4745,1446.4745,1446.4745,1446.4745,42,BBC
2019-09-25,450.9046,458.431,461.8522,450.9046,220,SLBSL
2019-09-25,341.4029,336.4956,341.4029,335.0936,1218,CBBL
2019-09-25,198.1039,196.8593,198.1039,195.3656,106,NLG
2019-09-25,304.4755,305.1233,305.1233,304.4755,627,SALICO
2019-09-25,317.0,323.0,323.0,313.0,1735,GBLBS
2019-09-25,406.1928,400.3527,406.1928,399.2576,362,LICN
2019-09-25,196.5324,198.9003,198.9003,196.5324,290,ALBSL
2019-09-25,91.1044,91.1044,91.1044,91.1044,50,GRDBL
2019-09-25,398.3853,397.7638,399.3175,397.7638,144,FOWAD
2019-09-25,70.7896,72.6283,72.6283,70.7896,1320,UPCL
2019-09-25,264.943,264.943,264.943,264.943,15,NMBMF
2019-09-25,319.1163,322.5476,322.5476,316.2568,5587,EBL
2019-09-25,85.2919,85.2919,85.2919,85.2919,360,GMFIL
2019-09-25,285.3524,283.1793,288.2499,283.1793,280,SICL
2019-09-25,60.6175,60.6175,60.6175,59.9514,160,NHDL
2019-09-25,89.3252,89.3252,89.3252,89.3252,23,CHL
2019-09-25,277.9694,280.2386,282.5077,277.4022,1469,HBL
2019-09-25,100.1102,99.3575,100.1102,98.6047,390,PFL
2019-09-25,332.9586,332.9586,332.9586,332.9586,22,GILB
