date,close,open,high,low,volume,symbol
2012-12-12,49.9519,49.9519,49.9519,49.9519,20,SICL
2012-12-12,47.8963,47.8963,47.8963,47.8963,150,SADBL
2012-12-12,12.2737,11.2347,12.2737,11.1048,1155,NUBL
2012-12-12,137.4808,136.8316,138.4547,136.8316,8923,NIMB
2012-12-12,47.3773,47.7887,47.7887,47.3773,2260,JBBL
2012-12-12,48.5521,48.1922,48.9119,48.1922,4574,ADBL
2012-12-12,60.9496,60.7624,61.6981,60.5753,5226,MBL
2012-12-12,53.4854,53.6503,54.1449,53.4854,97,CIT
2012-12-12,76.7499,77.3232,77.3232,76.7499,1718,ALICL
2012-12-12,95.4822,94.6556,95.7076,94.3551,5469,AHPC
2012-12-12,80.4042,79.7904,81.6317,79.7904,10338,GBIME
2012-12-12,57.0098,56.7251,57.0098,56.7251,718,EDBL
2012-12-12,198.4748,199.1773,200.7581,196.894,2180,CHCL
2012-12-12,66.8475,66.1812,67.5137,66.1812,4722,CZBIL
2012-12-12,90.2641,90.2641,90.2641,90.2641,190,MPFL
2012-12-12,19.8397,19.9685,20.2262,19.7109,2439,SWBBL
2012-12-12,66.0072,65.3533,66.0072,65.3533,1919,KBL
2012-12-12,39.4013,39.4013,39.4013,39.4013,28,NMLBBL
2012-12-12,136.3528,134.9995,137.5557,134.5484,3252,HBL
2012-12-12,269.9882,269.9882,271.2248,269.576,2300,NTC
2012-12-12,52.9528,52.0382,53.0835,52.0382,12557,SANIMA
2012-12-12,59.7942,59.7531,59.8353,58.9723,1866,NLIC
2012-12-12,46.0171,46.0171,46.0171,46.0171,100,ICFC
2012-12-12,43.6753,43.6753,43.6753,43.6753,300,OHL
2012-12-12,143.2302,140.3269,143.7141,140.3269,1125,NABIL
2012-12-12,105.262,103.9792,105.4832,103.9792,1000,LICN
2012-12-12,54.8877,54.0615,55.053,53.2353,1971,PCBL
2012-12-12,48.7841,49.3991,49.3991,48.7841,127,NLICL
2012-12-12,68.5532,67.1542,68.5532,67.1542,971,NMB
2012-12-12,73.9764,73.097,74.1021,73.097,4039,LSL
2012-12-12,56.6068,56.0096,57.204,56.0096,2726,SBL
2012-12-12,140.5413,137.4081,140.9735,137.4081,2189,EBL
2012-12-12,70.6163,70.6163,70.6163,70.6163,19,NICL
2012-12-12,33.4349,33.2471,33.4349,33.2471,380,GBBL
2012-12-12,34.4731,34.6513,34.6513,34.4731,150,MNBBL
2012-12-12,307.7419,307.4266,309.3184,306.6383,1472,SCB
2012-12-12,147.1814,145.4932,147.9318,145.1181,5519,SBI
2012-12-12,27.4034,27.4034,27.4516,27.3552,1300,DDBL
