date,close,open,high,low,volume,symbol
2019-07-24,273.0061,268.9743,275.8859,267.8224,32270,NICA
2019-07-24,6.1861,6.1861,6.1861,6.1255,14700,SEF
2019-07-24,96.0501,96.0501,96.8505,96.0501,2895,CFCL
2019-07-24,181.4347,180.1387,181.4347,178.8428,93698,PRVU
2019-07-24,108.9148,108.9148,110.2762,108.2341,4632,KSBBL
2019-07-24,97.586,96.6351,97.586,96.6351,810,BARUN
2019-07-24,383.0713,379.8835,384.6652,379.3522,788,LLBS
2019-07-24,115.1884,113.7235,115.1884,113.3573,2799,AKPL
2019-07-24,327.4247,329.7305,330.1916,327.4247,711,GILB
2019-07-24,216.4152,212.8702,216.4152,212.8702,150,HLBSL
2019-07-24,256.4338,262.885,264.037,255.7426,4286,UAIL
2019-07-24,16273.624,16273.624,16273.624,16273.624,10,UNL
2019-07-24,440.3369,443.7552,452.4563,435.6756,685,FOWAD
2019-07-24,119.0,120.0,121.0,119.0,2060,HURJA
2019-07-24,153.1825,152.5223,153.8428,151.862,21058,CZBIL
2019-07-24,150.0976,150.6932,150.6932,148.9063,2902,SHPC
2019-07-24,112.3845,111.6732,112.3845,110.9619,3086,SADBL
2019-07-24,190.0868,190.5058,190.9249,187.5722,13057,ALICL
2019-07-24,113.8805,111.1851,113.8805,110.5113,4739,ICFC
2019-07-24,107.0,104.0,108.0,104.0,580,PMHPL
2019-07-24,207.6743,202.5338,208.1883,202.5338,8278,ILBS
2019-07-24,467.3555,467.3555,471.4792,463.919,7116,SCB
2019-07-24,312.8534,309.1872,315.2976,308.7798,7060,DDBL
2019-07-24,101.0,103.0,103.0,101.0,1440,MHNL
2019-07-24,58.1302,58.769,59.4078,58.1302,240,KPCL
2019-07-24,276.1804,278.7615,278.7615,270.1578,10510,TRH
2019-07-24,91.7099,91.5148,91.7099,90.7343,11565,API
2019-07-24,327.3662,325.9175,327.3662,320.4846,5967,SICL
2019-07-24,99.5556,98.8889,99.5556,98.8889,140,SFCL
2019-07-24,372.4052,375.2353,375.2353,362.0278,326,NMFBS
2019-07-24,6801.8486,6940.1813,6940.1813,6801.8486,20,BNT
2019-07-24,118.7308,118.2146,119.247,116.6659,5778,GBBL
2019-07-24,9549.0,9540.0,9549.0,9540.0,40,RBCL
2019-07-24,205.2057,204.7171,205.2057,201.297,60,SMB
2019-07-24,286.4642,283.2455,289.6829,278.4174,7493,NMLBBL
2019-07-24,337.28,333.4327,337.9212,333.4327,9826,NIMB
2019-07-24,191.5,192.5,192.5,190.0,21693,UPPER
2019-07-24,86.3582,85.6503,87.066,85.6503,1177,RLFL
2019-07-24,114.5254,115.9052,115.9052,112.4557,11788,JBBL
2019-07-24,122.0,123.0,124.0,122.0,7983,GUFL
2019-07-24,395.8181,397.1137,398.4094,395.8181,1650,SALICO
2019-07-24,309.0544,309.5677,309.5677,304.4339,4778,NLICL
2019-07-24,204.4174,188.4031,204.4174,188.4031,406,MLBBL
2019-07-24,260.9093,258.8945,260.9093,257.8872,10693,CHCL
2019-07-24,451.5738,460.2858,460.2858,451.5738,11085,SHIVM
2019-07-24,194.1645,190.8495,196.0588,190.8495,950,ALBSL
2019-07-24,257.6802,252.9335,257.6802,252.9335,3628,PRIN
2019-07-24,93.7997,90.4497,93.7997,90.4497,121,UMHL
2019-07-24,86.4612,85.8837,86.4612,85.8837,74,SPDL
2019-07-24,221.3669,219.7272,221.3669,217.2676,11618,SJLIC
2019-07-24,101.0,105.0,105.0,101.0,1314,BFC
2019-07-24,230.7148,234.1999,234.1999,230.4658,1211,NLG
2019-07-24,87.2727,86.6667,87.8788,85.4545,430,JOSHI
2019-07-24,558.1804,550.2567,558.1804,550.2567,547,OHL
2019-07-24,205.3305,205.3305,211.1971,204.1572,2270,RSDC
2019-07-24,365.1126,364.366,366.6059,362.8727,1887,SPIL
2019-07-24,122.5092,121.9087,122.5092,121.3081,7808,MLBL
2019-07-24,173.5955,174.7886,174.7886,171.8059,11274,PCBL
2019-07-24,111.7946,111.2597,111.7946,110.7248,35957,LBBL
2019-07-24,135.6043,136.6637,136.6637,135.6043,910,SHINE
2019-07-24,158.7921,157.3744,159.501,156.6655,29735,KBL
2019-07-24,248.2642,251.9421,253.7811,248.2642,6348,BPCL
2019-07-24,197.5265,196.5314,197.5265,193.5461,7752,FMDBL
2019-07-24,71.088,70.6685,71.927,70.6685,1584,RIDI
2019-07-24,411.9037,386.5874,411.9037,382.482,645,SLBSL
2019-07-24,94.0,95.0,95.0,94.0,100,UNHPL
2019-07-24,103.2022,103.9723,105.5127,103.2022,54,GFCL
2019-07-24,69.0,65.0,69.0,65.0,854,DHPL
2019-07-24,193.1359,193.2545,193.2545,189.6976,710,HDL
2019-07-24,88.0886,88.0886,88.0886,87.6073,513,AHPC
2019-07-24,81.2674,83.2658,83.2658,81.2674,1050,NHDL
2019-07-24,234.284,231.2567,234.284,231.2567,39,SMATA
2019-07-24,208.5868,195.726,208.5868,195.726,3478,SMFBS
2019-07-24,501.1876,502.8827,504.0128,501.1876,29155,NLIC
2019-07-24,66.0,66.0,67.0,66.0,42,KKHC
2019-07-24,115.7514,111.9406,115.7514,111.9406,160,MDB
2019-07-24,97.6667,96.6667,97.6667,96.6667,825,GHL
2019-07-24,214.4623,217.5349,218.1494,212.6188,114426,NBL
2019-07-24,179.7551,177.1499,179.7551,177.1499,15613,MBL
2019-07-24,461.3963,457.1153,461.3963,452.3587,460,MSLB
2019-07-24,69.8081,69.8081,70.3693,69.8081,7610,NHPC
2019-07-24,131.6512,130.9434,131.6512,129.5278,3452,JFL
2019-07-24,69.0178,67.9478,69.0178,67.9478,291,MFIL
2019-07-24,193.4141,195.0394,195.0394,192.3305,16569,SANIMA
2019-07-24,94.2716,94.4066,94.5416,94.2716,309,NGPL
2019-07-24,279.7118,278.8167,281.2782,278.5929,1196,NMBMF
2019-07-24,357.0,351.0,358.0,347.0,5010,GBLBS
2019-07-24,179.504,177.2962,180.0559,177.2962,523,EDBL
2019-07-24,466.7248,462.2105,467.2559,461.4138,6040,LICN
2019-07-24,8810.0,8640.0,8810.0,8640.0,20,RBCLPO
2019-07-24,412.4357,395.1752,412.4357,384.2738,3049,NADEP
2019-07-24,258.2308,246.1733,258.2308,246.1733,937,VLBS
2019-07-24,105.1764,104.0175,105.1764,103.2449,12703,HIDCL
2019-07-24,166.8826,164.5049,166.8826,163.7124,4128,NICL
2019-07-24,310.2634,308.1173,310.2634,305.0515,5683,SKBBL
2019-07-24,335.0538,330.1573,338.5512,330.1573,9232,SBI
2019-07-24,81.8217,81.8217,82.7411,80.9024,4180,UPCL
2019-07-24,136.5734,130.7203,136.5734,130.7203,1650,PPCL
2019-07-24,465.4429,465.4429,465.4429,461.4477,1550,NTC
2019-07-24,270.3592,267.0214,277.7023,267.0214,895,GLBSL
2019-07-24,360.4828,364.1992,364.1992,360.4828,54,JSLBB
2019-07-24,350.5163,351.5678,351.9183,348.7637,8213,CBBL
2019-07-24,189.7924,190.9532,190.9532,189.212,41655,SBL
2019-07-24,241.9126,239.6304,241.9126,235.9789,669,MERO
2019-07-24,366.7132,337.4034,366.7132,337.4034,3695,GMFBS
2019-07-24,102.6971,104.5644,104.5644,102.6971,200,PROFL
2019-07-24,304.4168,304.4168,305.0537,302.5063,10948,NIMBPO
2019-07-24,389.4591,387.1716,394.0343,387.1716,10312,EBL
2019-07-24,165.8147,163.0161,167.214,163.0161,16292,SHL
2019-07-24,229.3132,226.7445,230.1694,225.0321,6095,NIL
2019-07-24,90.2251,90.2251,90.9954,89.4547,1521,RADHI
2019-07-24,228.6542,220.8732,228.6542,220.8732,458,IGI
2019-07-24,404.6301,405.0812,408.2389,404.6301,4190,NUBL
2019-07-24,107.6372,105.3791,108.39,105.3791,498,PFL
2019-07-24,150.2838,148.9713,150.2838,148.9713,11943,LSL
2019-07-24,175.0,173.0,177.0,173.0,500,HPPL
2019-07-24,344.1585,339.3477,345.2687,339.3477,1780,SWBBL
2019-07-24,250.3555,251.5118,251.5118,247.4645,61727,ADBL
2019-07-24,363.8207,352.2283,363.8207,352.2283,180,WNLB
2019-07-24,171.6671,170.8131,172.0942,170.8131,3247,MNBBL
2019-07-24,104.2978,103.5365,104.2978,103.5365,300,CORBL
2019-07-24,317.6794,317.6794,322.2176,317.6794,3096,HBL
2019-07-24,184.3298,177.1677,184.3298,177.1677,2746,SLBBL
2019-07-24,124.9998,124.9998,124.9998,123.2141,520,SINDU
2019-07-24,88.8,88.8,89.2,88.4,2119,AKJCL
2019-07-24,101.6164,102.4924,102.4924,101.6164,550,GRDBL
2019-07-24,442.3724,442.8788,442.8788,439.5025,1067,CIT
2019-07-24,315.0257,316.1896,316.1896,312.3099,17884,NABIL
2019-07-24,113.6923,116.5706,116.5706,113.6923,1600,SIFC
