date,close,open,high,low,volume,symbol
2021-10-06,16411.8106,16136.6385,16719.256,16136.6385,94,UNL
2021-10-06,1021.6906,997.3149,1030.7444,979.9037,36697,MERO
2021-10-06,389.4439,367.6104,390.8128,367.6104,58855,GBBL
2021-10-06,338.0,318.9333,341.3333,318.0,24570,SFCL
2021-10-06,1227.0669,1137.7263,1227.0669,1137.7263,4799,MLBBL
2021-10-06,248.4478,244.8233,250.26,240.5191,177712,API
2021-10-06,9.5,9.69,9.74,9.5,27235,NIBSF2
2021-10-06,413.8776,410.4087,423.976,410.4087,23444,SCB
2021-10-06,7.6822,7.6678,7.7899,7.6104,108220,SFMF
2021-10-06,340.665,339.7418,341.5882,336.9722,9295,TRH
2021-10-06,312.5024,308.7099,320.846,308.7099,66143,GBIME
2021-10-06,360.0,347.5,362.0,347.5,66165,UPPER
2021-10-06,780.5143,753.3922,782.7745,753.3922,7498,SPIL
2021-10-06,987.8537,984.214,995.356,965.6439,44305,NRIC
2021-10-06,1682.4161,1669.3546,1690.4539,1653.7814,10096,CIT
2021-10-06,635.6405,600.3138,651.7348,600.3138,15919,PRIN
2021-10-06,1283.2302,1226.2999,1294.934,1226.2999,5858,ACLBSL
2021-10-06,324.9703,302.8742,326.9665,302.8742,59707,SHINE
2021-10-06,1505.1019,1427.3383,1525.17,1427.3383,7496,NMFBS
2021-10-06,440.0,425.0,443.0,423.0,22614,HPPL
2021-10-06,351.7535,351.4527,356.5669,346.7897,129356,SBL
2021-10-06,390.7202,380.4075,391.4714,375.6268,23452,CHCL
2021-10-06,9.0368,8.9507,9.097,8.7786,2700,CMF2
2021-10-06,397.5,397.5,397.5,397.5,20,MLBS
2021-10-06,256.9999,256.6497,267.0698,255.774,125343,KBL
2021-10-06,503.7604,474.2297,510.622,471.7109,30383,JFL
2021-10-06,9.2354,9.3122,9.4946,9.2258,9450,RMF1
2021-10-06,465.8467,466.0245,474.7369,446.3772,4950,UMRH
2021-10-06,997.1299,959.0904,1001.6316,959.0904,33663,SWBBL
2021-10-06,13100.0,13464.0,13733.2,13100.0,490,RBCLPO
2021-10-06,615.4906,579.071,615.4906,573.6081,30399,GFCL
2021-10-06,9.6,9.35,9.63,9.35,10400,SBCF
2021-10-06,348.0874,350.6406,350.6406,344.6832,71207,NMB
2021-10-06,9.89,9.4,9.89,9.4,13790,SLCF
2021-10-06,342.0,330.4,344.0,323.7,27242,SSHL
2021-10-06,731.506,700.1557,746.1361,696.742,46105,MFIL
2021-10-06,383.8313,349.3632,383.8313,347.7511,20635,NHDL
2021-10-06,331.1335,317.1713,336.7301,311.5158,9703,MPFL
2021-10-06,433.5837,403.2476,433.5837,395.9966,126165,MLBL
2021-10-06,423.3889,392.581,423.3889,392.581,9899,MKJC
2021-10-06,426.5236,413.4572,432.5901,412.6173,107778,UMHL
2021-10-06,411.1661,401.5952,412.6974,387.4303,50038,LBBL
2021-10-06,617.3875,589.7951,628.3859,579.5686,28483,FMDBL
2021-10-06,497.3099,489.9275,497.3845,481.7247,75485,KSBBL
2021-10-06,860.4647,834.8338,861.4877,821.1568,30292,SLBBL
