date,close,open,high,low,volume,symbol
2019-11-17,299.9295,293.3984,299.9295,293.3984,399,VLBS
2019-11-17,133.4895,133.4895,134.2072,132.7718,11381,CZBIL
2019-11-17,211.5128,213.4098,214.0026,209.853,6725,HDL
2019-11-17,159.2784,161.6646,164.0508,159.2784,41840,PCBL
2019-11-17,265.3986,259.8484,265.3986,259.8484,116,SMATA
2019-11-17,409.1666,379.0644,416.9709,379.0644,738,JSLBB
2019-11-17,112.2642,113.2075,113.2075,110.3774,3320,SAPDBL
2019-11-17,480.3263,483.0632,483.0632,478.9578,236,SLBSL
2019-11-17,107.8159,107.8159,107.8159,107.8159,13376,ICFC
2019-11-17,113.1688,110.7863,113.1688,110.1907,6337,SHPC
2019-11-17,16722.0931,16722.0931,16722.0931,16722.0931,10,UNL
2019-11-17,381.8547,381.8547,381.8547,381.8547,330,CIT
2019-11-17,79.0,78.0,80.0,77.0,1060,MHNL
2019-11-17,216.1872,214.0625,216.7184,214.0625,1176,ALBSL
2019-11-17,415.5027,419.4979,419.4979,409.5099,6934,NTC
2019-11-17,8250.0,8260.0,8260.0,8250.0,140,RBCL
2019-11-17,161.589,161.589,162.8463,161.589,4752,ALICL
2019-11-17,100.8917,105.5127,105.5127,100.8917,165,GFCL
2019-11-17,196.0272,191.7256,196.6417,190.4966,99578,NBL
2019-11-17,249.6473,252.1947,252.1947,244.5524,11647,NIMBPO
2019-11-17,214.5493,217.0013,217.0013,213.9363,8784,BPCL
2019-11-17,7444.0,7310.0,7444.0,7300.0,131,RBCLPO
2019-11-17,115.1173,115.1173,116.6659,115.1173,24285,GBBL
2019-11-17,82.8,82.4,83.2,82.0,420,AKJCL
2019-11-17,97.4473,96.736,97.4473,96.0248,7117,SADBL
2019-11-17,107.2162,107.2162,107.2162,107.2162,79,SIFC
2019-11-17,405.8278,405.8278,405.8278,405.8278,50,LICN
2019-11-17,319.9135,313.4831,319.9135,313.4831,140,SMFBS
2019-11-17,68.0316,71.7089,74.467,65.2735,5330,UPCL
2019-11-17,66.8777,66.8777,66.8777,66.3427,8185,MFIL
2019-11-17,54.0,53.0,55.0,53.0,620,UNHPL
2019-11-17,77.799,76.0666,77.799,76.0666,1138,SPDL
2019-11-17,84.1005,83.7103,84.1005,83.5152,28882,API
2019-11-17,273.499,277.6959,277.6959,272.7995,5510,SBI
2019-11-17,1389.6131,1389.6131,1389.6131,1389.6131,10,BBC
2019-11-17,317.4006,317.4006,317.4006,315.113,5668,EBL
2019-11-17,166.0,169.0,169.0,166.0,23170,RHPL
2019-11-17,184.0886,184.0886,184.0886,184.0886,110,UAIL
2019-11-17,84.9603,84.9603,84.9603,84.7197,2293,AHPC
2019-11-17,107.082,107.082,107.7082,106.4558,2023,LBBL
2019-11-17,343.1554,341.7534,343.1554,337.8977,1620,CBBL
2019-11-17,299.4105,301.4473,302.6694,297.3737,209,DDBL
2019-11-17,404.179,396.9616,405.9834,396.9616,3254,NUBL
2019-11-17,99.5,100.0,100.0,99.5,260,HURJA
2019-11-17,285.4301,286.963,287.8828,285.4301,2087,SKBBL
2019-11-17,272.2966,274.5657,275.133,272.2966,806,HBL
2019-11-17,84.5566,84.5566,84.5566,83.8214,126,GMFIL
2019-11-17,287.606,296.2341,296.2341,287.606,1210,GLBSL
2019-11-17,188.1704,190.0152,190.0152,186.9406,12366,SANIMA
2019-11-17,401.4146,403.3013,406.8391,401.4146,225,NMFBS
2019-11-17,131.3666,132.426,132.426,130.8369,4523,SHINE
2019-11-17,378.0081,374.5717,378.6954,373.1971,5689,SCB
2019-11-17,273.5894,273.5894,273.5894,273.5894,10,NMLBBL
2019-11-17,347.6278,330.5872,354.444,330.5872,4803,GMFBS
2019-11-17,88.9779,88.9779,89.3252,88.9779,135,CHL
2019-11-17,110.0,112.0,112.0,110.0,1277,GUFL
2019-11-17,50.0,51.0,51.0,50.0,64,DHPL
2019-11-17,239.9481,242.839,244.5736,237.0571,11182,ADBL
2019-11-17,207.2435,207.2435,207.2435,207.2435,44,MLBBL
2019-11-17,91.842,92.1119,92.2469,91.842,2298,NGPL
2019-11-17,191.5064,191.5064,192.1737,189.5046,5402,SBL
2019-11-17,268.0479,264.3147,268.7946,262.8214,1670,SPIL
2019-11-17,109.2587,101.4545,109.2587,101.4545,3170,PPCL
2019-11-17,92.0,92.0,92.0,92.0,50,BFC
2019-11-17,177.9702,178.5537,179.7207,177.9702,3365,FMDBL
2019-11-17,61.952,61.952,62.5132,61.952,4425,NHPC
2019-11-17,135.2891,136.1411,136.1411,131.8811,3057,NICL
2019-11-17,110.3859,109.0061,111.0759,107.6263,12701,JBBL
2019-11-17,64.3761,64.7956,65.2151,63.9566,4604,RIDI
2019-11-17,5.9578,5.9578,5.9578,5.9578,200,SEF
2019-11-17,86.2622,86.2622,89.6122,84.5872,1384,UMHL
2019-11-17,87.7594,88.693,88.693,87.7594,1290,PROFL
2019-11-17,71.5152,70.9091,72.1212,70.9091,290,JOSHI
2019-11-17,271.361,268.7642,272.6593,266.1674,94663,NICA
2019-11-17,189.7163,195.4847,195.4847,189.0754,1724,RSDC
2019-11-17,75.7404,75.0325,75.7404,75.0325,950,RLFL
2019-11-17,288.9278,289.5756,291.5191,288.28,247,SALICO
2019-11-17,389.4992,411.243,411.243,382.8815,9759,OHL
2019-11-17,170.673,167.9134,170.673,167.9134,353,EDBL
2019-11-17,198.2596,198.2596,198.7398,198.2596,1938,NIL
2019-11-17,138.0215,138.0215,138.0215,138.0215,210,JFL
2019-11-17,92.4289,92.4289,92.8152,92.0426,5735,HIDCL
2019-11-17,241.6013,242.1153,242.1153,236.4608,2040,ILBS
2019-11-17,216.949,223.6714,224.2825,215.7267,7011,CHCL
2019-11-17,121.5397,124.9347,124.9347,121.5397,5837,MLBL
2019-11-17,407.1704,411.927,411.927,407.1704,188,MSLB
2019-11-17,183.6357,183.6357,183.6357,183.6357,374,IGI
2019-11-17,226.2985,225.7584,226.2985,225.7584,125,NLICL
2019-11-17,95.7784,97.6095,97.6095,95.7784,6438,AKPL
2019-11-17,248.7262,255.8667,260.0319,248.7262,700,MERO
2019-11-17,50.0,52.0,52.0,50.0,152,KKHC
2019-11-17,210.2128,211.569,211.569,210.2128,3085,PRIN
2019-11-17,88.0459,88.8463,92.048,88.0459,2676,CFCL
2019-11-17,164.0,165.5,166.5,163.0,19697,UPPER
2019-11-17,324.1301,354.0728,358.5642,324.1301,91077,SHIVM
2019-11-17,351.5696,362.471,362.471,351.5696,580,NADEP
2019-11-17,408.6401,413.3014,415.7874,407.0864,457,FOWAD
2019-11-17,142.0269,144.8255,144.8255,140.6276,7667,SHL
2019-11-17,294.4071,297.3046,297.3046,294.4071,1329,SICL
2019-11-17,300.0,309.0,309.0,300.0,8619,GBLBS
2019-11-17,345.0946,343.3112,345.0946,334.394,188,WNLB
2019-11-17,139.0,141.0,141.0,139.0,30,HPPL
2019-11-17,162.4432,162.4432,163.9805,162.4432,4485,MNBBL
2019-11-17,143.065,142.4087,143.7212,142.4087,12328,LSL
2019-11-17,139.161,140.7246,140.7246,139.161,18677,KBL
2019-11-17,229.854,228.66,230.4511,227.466,84276,NMB
2019-11-17,445.814,448.6392,448.6392,442.9888,6456,NLIC
2019-11-17,345.6387,344.8986,346.0088,344.1585,2854,SWBBL
2019-11-17,185.6571,184.6613,185.6571,184.6613,262,NLG
2019-11-17,63.9481,62.6159,64.6143,62.6159,560,NHDL
2019-11-17,86.0,85.0,86.0,84.0,240,PMHPL
2019-11-17,91.2161,93.2583,93.939,91.2161,5957,KSBBL
2019-11-17,205.2057,205.6943,207.6487,205.2057,200,SMB
2019-11-17,88.4764,91.1044,91.1044,87.6004,700,GRDBL
2019-11-17,101.6156,101.6156,104.6264,101.6156,736,PFL
2019-11-17,181.1929,178.4054,181.8898,178.4054,2820,SJLIC
2019-11-17,171.9186,172.6726,172.6726,169.6565,36566,PRVU
2019-11-17,160.1168,159.402,160.8316,158.6872,9354,MBL
2019-11-17,225.0406,225.7945,228.0563,225.0406,1403,SLBBL
2019-11-17,292.9118,292.1359,292.9118,289.0322,7383,NABIL
2019-11-17,115.1784,115.1784,115.1784,115.1784,10,SINDU
2019-11-17,88.9412,89.7115,89.9683,88.9412,221,RADHI
2019-11-17,224.5579,228.8598,228.8598,220.256,3189,TRH
2019-11-17,161.0,165.0,165.0,160.0,25505,SJCL
2019-11-17,270.5935,277.6469,277.6469,269.9523,18971,NIMB
2019-11-17,494.2308,458.0095,494.2308,458.0095,50,STC
