date,close,open,high,low,volume,symbol
2015-06-11,433.1831,442.902,443.735,427.9072,8408,CHCL
2015-06-11,106.8315,106.8315,106.8315,106.8315,10,PRIN
2015-06-11,161.2794,162.4538,163.2367,161.2794,1040,SHL
2015-06-11,194.2114,198.0195,198.0195,191.2194,3137,NIMB
2015-06-11,72.7361,73.4657,73.4657,72.7361,1562,JBBL
2015-06-11,327.8363,337.91,337.91,327.8363,354,NLICL
2015-06-11,100.8234,101.868,102.2859,100.1966,2209,ADBL
2015-06-11,115.5255,118.1461,118.1461,114.9208,5364,CZBIL
2015-06-11,85.0312,85.0312,85.0312,85.0312,100,NIL
2015-06-11,237.9718,245.8618,245.8618,235.5061,1793,SBI
2015-06-11,74.8083,74.4154,74.9393,74.4154,303,MDB
2015-06-11,124.4799,125.8153,125.8153,123.9076,7078,AHPC
2015-06-11,140.9495,143.6658,143.6658,140.9495,3718,GBIME
2015-06-11,69.8527,69.8527,69.8527,69.8527,488,CFCL
2015-06-11,188.0062,189.8758,189.8758,186.7598,80,LLBS
2015-06-11,199.9329,211.3397,211.3397,198.0526,1180,SWBBL
2015-06-11,77.2064,78.7594,78.7594,76.5408,1096,SHINE
2015-06-11,120.2287,125.2183,125.2183,119.1963,6693,NICA
2015-06-11,185.071,188.1459,188.1459,185.071,1282,ALICL
2015-06-11,2274.4564,2274.4564,2274.4564,2274.4564,248,BBC
2015-06-11,112.5509,112.986,113.334,112.5509,847,DDBL
2015-06-11,108.1584,110.1273,110.1273,106.1894,12288,PCBL
2015-06-11,149.0655,156.1418,156.1418,149.0655,1167,RIDI
2015-06-11,112.1729,114.8267,114.8267,111.5095,21755,SANIMA
2015-06-11,132.018,130.2545,132.0981,129.453,4536,CBBL
2015-06-11,283.3972,283.3972,283.3972,283.3972,200,BPCL
2015-06-11,89.6696,89.6696,89.6696,89.6696,100,GFCL
2015-06-11,109.2758,110.444,110.444,109.2758,1800,SIFC
2015-06-11,180.7242,183.314,183.314,180.7242,1800,HBL
2015-06-11,120.4101,121.9447,121.9447,120.4101,6220,KBL
2015-06-11,100.2818,99.6833,100.2818,99.6833,190,SADBL
2015-06-11,203.0951,200.6336,203.0951,200.6336,383,NMLBBL
2015-06-11,13656.5611,13656.5611,13656.5611,13656.5611,10,UNL
2015-06-11,143.3014,145.0838,145.4402,141.8755,14059,PRVU
2015-06-11,109.6749,103.8868,109.6749,103.8868,527,SICL
2015-06-11,124.6568,122.7644,124.6568,122.0886,1034,NLG
2015-06-11,124.0055,124.7976,125.9064,123.5303,10636,SBL
2015-06-11,118.8505,119.7442,119.7442,118.4037,565,SKBBL
2015-06-11,92.8299,94.9193,94.9193,91.9344,1511,ICFC
2015-06-11,121.5603,123.1811,123.1811,116.9294,110900,LSL
2015-06-11,210.2087,216.0626,216.0626,208.8782,780,SHPC
2015-06-11,386.4906,391.0448,391.0448,379.6592,2021,LICN
2015-06-11,133.5861,129.6935,133.5861,129.6935,169,MLBBL
2015-06-11,72.1986,74.0599,74.3258,72.11,13971,MNBBL
2015-06-11,301.4501,297.1803,301.4501,297.1803,777,KMCDB
2015-06-11,541.262,549.7038,551.6671,540.084,899,NLIC
2015-06-11,157.7929,160.7725,160.7725,157.7929,23149,NBL
2015-06-11,291.6429,296.1528,296.1528,291.6429,661,NABIL
2015-06-11,387.6736,389.6617,390.8546,380.7154,1368,SCB
2015-06-11,133.1408,137.1716,137.1716,133.1408,405,SJLIC
2015-06-11,99.9009,94.4313,99.9009,94.4313,618,SLBBL
2015-06-11,141.5176,143.8262,144.4558,141.0979,7293,MBL
2015-06-11,139.6174,139.6174,139.6174,139.6174,10,NUBL
2015-06-11,106.8757,106.8757,106.8757,106.8757,500,FMDBL
2015-06-11,121.0735,121.799,123.3949,121.0735,1634,EDBL
2015-06-11,289.5554,289.5554,289.5554,289.5554,40,OHL
2015-06-11,134.8294,134.8294,134.8294,132.4265,15525,NIMBPO
2015-06-11,295.3709,298.5922,300.9733,292.8498,4577,EBL
2015-06-11,102.916,107.4052,107.4052,101.7937,17610,NHPC
