date,close,open,high,low,volume,symbol
2015-06-21,266.616,283.9288,283.9288,266.616,2620,OHL
2015-06-21,109.3315,109.3315,109.3315,109.3315,350,DDBL
2015-06-21,149.3505,150.8403,150.8403,148.3573,10552,NBL
2015-06-21,14206.8254,14206.8254,14206.8254,14206.8254,50,UNL
2015-06-21,69.331,69.5742,69.5742,69.331,180,JBBL
2015-06-21,118.8973,120.3481,120.3481,118.8973,3283,EDBL
2015-06-21,309.0364,310.0529,310.5612,307.5115,5795,NTC
2015-06-21,145.3087,144.0978,145.3087,144.0978,351,NUBL
2015-06-21,140.2584,140.2584,141.3077,139.2091,4731,MBL
2015-06-21,533.0164,535.9613,535.9613,531.2495,2945,NLIC
2015-06-21,183.6733,182.9744,183.6733,182.9744,598,ALICL
2015-06-21,159.7136,162.4538,162.4538,158.1478,11758,SHL
2015-06-21,120.4665,121.5479,121.5479,120.1962,240,NLG
2015-06-21,191.7851,193.9161,194.2921,191.7851,780,SWBBL
2015-06-21,70.131,69.0176,70.131,69.0176,869,CFCL
2015-06-21,111.0119,111.6754,111.6754,110.3485,6916,SANIMA
2015-06-21,71.4029,71.4029,71.4029,71.4029,435,MDB
2015-06-21,293.27,290.4688,296.0712,290.4688,4874,EBL
2015-06-21,117.4758,117.4758,117.4758,116.2714,4384,NICA
2015-06-21,139.3802,138.3108,140.4496,138.3108,5825,PRVU
2015-06-21,115.7454,115.7454,115.7454,115.7454,500,SICL
2015-06-21,190.1313,189.8593,190.4033,189.0433,1807,NIMB
2015-06-21,73.213,73.213,73.213,73.213,300,SHINE
2015-06-21,133.4944,133.4944,134.8294,133.4944,10600,NIMBPO
2015-06-21,103.2947,105.3004,105.3004,103.2947,45,SPIL
2015-06-21,233.0405,232.0542,233.0405,231.8077,2701,SBI
2015-06-21,132.4968,134.6111,134.6111,132.4968,353,JFL
2015-06-21,390.134,384.2135,390.2858,384.2135,421,LICN
2015-06-21,129.5937,129.4325,129.5937,128.3038,131,SJLIC
2015-06-21,134.6113,140.3458,140.3458,134.6113,8099,GBIME
2015-06-21,373.7572,370.7751,378.7273,370.7751,807,SCB
2015-06-21,174.0338,175.5445,175.7603,172.523,1498,HBL
2015-06-21,117.9569,118.8505,118.8505,117.9569,112,SKBBL
2015-06-21,131.3259,131.3259,131.3259,131.3259,15,MLBBL
2015-06-21,97.8657,98.4268,99.5491,97.3045,28400,NHPC
2015-06-21,70.7805,70.7805,70.7805,70.7805,26,MNBBL
2015-06-21,148.8127,151.0873,151.8455,148.3073,1029,RIDI
2015-06-21,57.8548,57.8548,57.8548,57.8548,78,MFIL
2015-06-21,121.7879,122.1047,122.1047,121.3126,1566,SBL
2015-06-21,415.9669,423.4643,423.4643,413.7454,9155,CHCL
2015-06-21,310.4681,310.4681,310.4681,310.4681,139,NLICL
2015-06-21,200.7977,201.4541,201.4541,200.7977,350,NMLBBL
2015-06-21,98.7341,98.943,98.943,98.3162,1001,ADBL
2015-06-21,137.0678,137.0678,137.8694,137.0678,1559,CBBL
2015-06-21,119.3871,117.5968,120.4101,116.5738,10535,KBL
2015-06-21,122.763,125.8153,125.8153,122.0,2379,AHPC
2015-06-21,119.4764,119.4764,119.4764,119.4764,111,LSL
2015-06-21,103.435,103.435,103.435,103.435,183,SIFC
2015-06-21,89.5465,89.845,89.845,88.3525,2400,ICFC
2015-06-21,112.905,113.1065,114.5176,112.0986,16112,CZBIL
2015-06-21,203.0243,202.7582,203.0243,200.8956,800,SHPC
2015-06-21,284.6555,278.9624,284.6555,278.9624,192,KMCDB
2015-06-21,281.8713,279.6164,281.8713,279.6164,436,NABIL
2015-06-21,106.1894,107.5021,107.5021,105.3144,3846,PCBL
