date,close,open,high,low,volume,symbol
2014-08-04,118.16,120.9123,120.9123,117.2425,10561,PCBL
2014-08-04,127.3549,128.4129,129.4708,127.1786,23104,CZBIL
2014-08-04,146.7727,146.1852,149.7099,145.3041,10581,NICA
2014-08-04,110.2481,112.5986,112.8597,110.2481,307,ICFC
2014-08-04,98.6552,98.4749,98.6552,98.4749,650,GMFIL
2014-08-04,131.5408,137.6756,137.6756,131.5408,7688,KBL
2014-08-04,348.0161,352.9098,352.9098,346.7927,4732,EBL
2014-08-04,93.0498,93.8317,94.8091,93.0498,1531,SHINE
2014-08-04,137.2409,137.2409,137.2409,137.2409,300,UAIL
2014-08-04,177.2732,179.5046,179.5046,173.0583,24276,GBIME
2014-08-04,304.7561,305.704,308.0738,303.3342,10660,NTC
2014-08-04,139.952,139.952,142.7578,138.8297,33960,NHPC
2014-08-04,122.5928,123.3337,123.3337,121.5556,2079,LSL
2014-08-04,64.6872,65.2296,65.2296,64.416,1404,MNBBL
2014-08-04,182.8457,184.0406,187.1908,181.868,1381,ALICL
2014-08-04,89.6758,90.8558,92.5078,89.6758,3001,CBBL
2014-08-04,198.9531,206.6925,206.6925,198.9531,1649,NMLBBL
2014-08-04,145.967,150.3027,150.3027,145.967,8492,NMB
2014-08-04,222.0313,220.608,222.0313,219.4694,443,KMCDB
2014-08-04,305.3336,314.7769,316.7443,304.9401,1560,OHL
2014-08-04,497.8643,503.5837,506.0349,485.4916,4345,LICN
2014-08-04,178.9878,168.8882,178.9878,168.8882,88,RIDI
2014-08-04,304.373,314.1915,314.1915,303.1457,1906,NABIL
2014-08-04,9851.6149,9851.6149,9851.6149,9851.6149,30,UNL
2014-08-04,83.2221,84.1295,84.1295,83.2221,550,JBBL
2014-08-04,63.3137,64.4021,64.4021,63.3137,5003,GBBL
2014-08-04,342.2853,351.0711,352.4023,342.2853,2453,NLICL
2014-08-04,127.0636,128.7031,128.7031,123.5796,7723,JFL
2014-08-04,241.2227,239.6252,244.4177,239.6252,1820,TRH
2014-08-04,598.1507,603.2061,605.504,591.0271,5823,CHCL
2014-08-04,98.7232,98.7232,98.7232,98.7232,40,GFCL
2014-08-04,62.4941,63.2544,63.2544,62.4941,50,SLBBL
2014-08-04,119.8118,119.8118,119.8118,119.8118,1673,GUFL
2014-08-04,136.7474,136.7474,136.7474,134.5428,1894,SKBBL
2014-08-04,92.1579,96.9345,96.9345,91.6484,1439,DDBL
2014-08-04,85.2279,85.2279,85.2279,85.2279,44,NIL
2014-08-04,106.7003,108.1405,108.1405,105.4041,21527,SANIMA
2014-08-04,250.2163,255.2207,255.2207,250.2163,366,SALICO
2014-08-04,121.0463,123.3302,123.3302,121.0463,330,CORBL
2014-08-04,233.7226,236.9464,236.9464,232.8015,5855,NIMB
2014-08-04,277.0917,282.2016,282.2016,275.8143,5392,SBI
2014-08-04,232.0278,230.1652,234.9547,227.7704,4284,SHPC
2014-08-04,350.8727,359.6445,360.5217,350.4341,7394,BPCL
2014-08-04,151.0125,151.5955,151.5955,149.2633,2433,NLG
2014-08-04,179.3238,179.3238,181.187,177.4606,1662,HBL
2014-08-04,260.0945,266.5505,269.5301,258.6047,53955,NBL
2014-08-04,95.6014,95.6014,95.6014,95.6014,160,PROFL
2014-08-04,89.0914,89.5578,90.0242,89.0914,441,SPIL
2014-08-04,104.0681,105.8399,105.8399,104.0681,1200,SINDU
2014-08-04,132.6742,135.8466,135.8466,130.6767,506,SICL
2014-08-04,91.2228,90.1855,91.2228,89.1482,862,FMDBL
2014-08-04,158.9381,158.9381,159.4218,157.3258,1985,SJLIC
2014-08-04,253.4969,263.7533,263.7533,253.4969,1355,CIT
2014-08-04,136.6085,136.9919,137.7585,134.8836,16927,ADBL
2014-08-04,126.8232,127.946,128.6946,126.636,6714,MBL
2014-08-04,135.2264,137.4538,137.4538,133.8343,10907,SBL
2014-08-04,142.7886,147.4356,147.858,142.7886,3316,SWBBL
2014-08-04,175.0861,175.0861,175.0861,175.0861,2000,SHL
2014-08-04,92.2637,92.2637,92.2637,92.2637,69,PFL
2014-08-04,478.6977,485.7895,487.5624,478.6977,5731,SCB
2014-08-04,155.8171,155.6438,155.8171,152.6989,11454,AHPC
2014-08-04,117.071,119.8155,119.8155,115.7845,1185,NUBL
2014-08-04,63.911,64.4335,64.7469,63.911,656,MDB
2014-08-04,544.8094,549.7066,549.7066,544.8094,568,NLIC
