date,close,open,high,low,volume,symbol
2016-03-20,169.0267,169.9529,169.9529,167.869,4947,LSL
2016-03-20,755.8428,700.8724,755.8428,700.8724,26039,NLIC
2016-03-20,210.4335,214.4064,216.8895,204.4742,138739,NBL
2016-03-20,461.1151,459.8615,467.3835,454.8468,2401,SBI
2016-03-20,94.7252,91.6224,94.7252,91.6224,1312,GMFIL
2016-03-20,293.389,297.3009,297.3009,291.3548,1396,SKBBL
2016-03-20,232.6287,227.9302,234.2489,226.31,13339,FMDBL
2016-03-20,239.3701,233.1257,243.5331,233.1257,5360,OHL
2016-03-20,369.7758,371.5414,383.2501,369.7758,1898,CIT
2016-03-20,357.3233,357.3233,358.3399,357.3233,610,NTC
2016-03-20,193.7921,193.3076,194.7611,189.1891,42476,CZBIL
2016-03-20,386.6609,383.6866,391.1224,377.738,17414,SPIL
2016-03-20,374.3829,372.4228,376.147,372.4228,6955,NABIL
2016-03-20,577.2185,567.7574,579.5837,567.7574,380,NMLBBL
2016-03-20,184.5114,181.3164,187.7064,181.3164,1850,TRH
2016-03-20,431.2402,431.2402,436.1043,428.6459,920,HLBSL
2016-03-20,149.9222,150.7579,152.2204,149.0865,16552,ADBL
2016-03-20,219.5669,224.2253,224.2253,219.5669,891,PRIN
2016-03-20,129.4821,129.4821,129.4821,129.4821,200,SINDU
2016-03-20,344.2374,343.8871,349.4926,341.6098,6154,SICL
2016-03-20,349.6968,356.582,356.9444,348.2473,13693,NIMB
2016-03-20,146.2609,149.354,152.0053,145.3771,9963,JFL
2016-03-20,184.7088,183.8895,188.9693,182.2509,30357,API
2016-03-20,163.4266,162.9298,165.9102,162.9298,6339,SHL
2016-03-20,305.3369,282.9269,305.3369,282.9269,25965,BPCL
2016-03-20,522.2881,518.3558,532.6552,518.3558,1332,VLBS
2016-03-20,210.7633,207.7578,212.2661,207.7578,52346,NMB
2016-03-20,411.2116,411.2116,411.2116,402.9874,1663,SWBBL
2016-03-20,465.5413,465.5413,466.4535,462.8047,4602,EBL
2016-03-20,177.1512,172.9103,177.858,172.9103,7204,NIL
2016-03-20,627.107,600.0851,633.9384,600.0851,2875,LICN
2016-03-20,153.4196,150.0527,159.0311,148.3693,332030,NHPC
2016-03-20,123.5742,122.231,124.4696,122.231,1878,ICFC
2016-03-20,174.4816,174.4816,176.3377,173.7391,79825,GBIME
2016-03-20,125.1752,123.1976,125.8732,123.1976,6902,MNBBL
2016-03-20,593.3333,576.6667,596.6667,568.0,23032,GBLBS
2016-03-20,255.4434,258.1043,258.1043,254.113,1741,SHPC
2016-03-20,571.4497,560.0208,571.6783,560.0208,893,LLBS
2016-03-20,188.7662,187.1539,189.5724,186.9927,5232,SJLIC
2016-03-20,230.7416,233.286,233.7631,230.7416,4093,NLG
2016-03-20,174.9295,175.5274,176.3245,172.7374,31821,SANIMA
2016-03-20,164.6114,166.0468,166.0468,164.6114,2696,PFL
2016-03-20,190.6793,190.2,191.1586,188.7621,8174,NICA
2016-03-20,315.0352,319.2696,320.1165,315.0352,862,CBBL
2016-03-20,300.6767,295.3393,303.5234,295.3393,13730,NIMBPO
2016-03-20,142.5982,142.5982,142.5982,141.4802,5486,NICL
2016-03-20,159.9502,159.9502,159.9502,159.9502,250,EDBL
2016-03-20,87.2294,87.2294,87.8188,86.4436,4729,GBBL
2016-03-20,256.3542,251.7418,258.4508,251.7418,9397,ALICL
2016-03-20,214.6549,216.5748,219.6468,213.3109,16130,UAIL
2016-03-20,573.757,573.5582,576.5403,569.582,3898,SCB
2016-03-20,498.1471,512.3799,512.3799,498.1471,360,KMCDB
2016-03-20,349.648,352.784,352.9146,346.3813,2725,DDBL
2016-03-20,164.6224,163.0656,166.9575,163.0656,1666,RIDI
2016-03-20,336.6299,332.2364,336.6299,332.2364,3423,HBL
2016-03-20,149.5334,147.4649,150.3091,146.9478,17573,PCBL
2016-03-20,129.3006,129.8953,130.6882,127.3183,10824,AHPC
2016-03-20,332.6723,323.789,332.6723,323.789,1585,NUBL
2016-03-20,113.5063,112.3115,114.3597,112.3115,1344,MDB
2016-03-20,330.6224,323.0192,341.4511,317.9505,4806,SALICO
2016-03-20,503.2561,498.7404,511.5929,496.3088,11505,NLICL
2016-03-20,434.9611,422.3956,440.1162,422.3956,15320,CHCL
