date,close,open,high,low,volume,symbol
2020-07-19,551.5242,512.4442,551.5242,512.4442,170,SICL
2020-07-19,738.3651,753.2648,753.2648,738.3651,160,NMFBS
2020-07-19,189.2612,183.229,189.2612,183.229,1045,PRVU
2020-07-19,200.669,197.0425,200.669,197.0425,20,MNBBL
2020-07-19,220.199,208.1882,220.199,208.1882,45,SBL
2020-07-19,146.2534,143.8459,146.2534,143.8459,70,GBBL
2020-07-19,791.6165,733.9827,791.6165,733.9827,820,NLIC
2020-07-19,314.1257,308.6422,314.1257,308.6422,849,UAIL
2020-07-19,89.1627,88.5671,89.1627,88.5671,980,API
2020-07-19,517.7222,517.7222,517.7222,517.7222,20,KMCDB
2020-07-19,488.3169,460.6763,488.3169,460.6763,237,SWMF
2020-07-19,362.6046,362.6046,362.6046,362.6046,10,HBL
2020-07-19,593.4183,593.4183,593.4183,593.4183,10,VLBS
2020-07-19,714.141,673.4279,714.141,664.7037,260,FOWAD
2020-07-19,228.7562,215.8426,228.7562,215.8426,437,SANIMA
2020-07-19,645.907,622.2873,645.907,622.2873,53,NADEP
2020-07-19,150.4625,145.5892,150.4625,145.5892,70,SHINE
2020-07-19,349.6676,333.7736,349.6676,333.7736,4167,NIMB
2020-07-19,386.1658,371.5833,386.1658,371.5833,30,NLICL
2020-07-19,95.7546,95.7546,95.7546,95.7546,100,NGPL
2020-07-19,540.7139,509.8494,540.7139,509.8494,540,SKBBL
2020-07-19,199.2948,188.9149,199.2948,188.9149,1060,PCBL
2020-07-19,292.4273,278.7759,292.4273,278.7759,155,NIMBPO
2020-07-19,810.7231,794.9177,810.7231,794.9177,90,JSLBB
2020-07-19,93.9683,91.6584,93.9683,91.6584,73,SPDL
2020-07-19,339.3907,323.692,339.3907,323.692,6361,NMB
2020-07-19,301.9823,292.3433,301.9823,292.3433,70,ALICL
2020-07-19,64.7578,63.6355,64.7578,63.6355,4440,NHPC
2020-07-19,146.2407,135.3504,146.2407,135.3504,60,JBBL
2020-07-19,325.895,302.2635,325.895,302.2635,1500,HDL
2020-07-19,326.1473,319.8752,326.1473,319.8752,2610,SJLIC
2020-07-19,87.6867,87.1698,87.6867,87.1698,120,AHPC
2020-07-19,720.353,720.353,720.353,720.353,10,GILB
2020-07-19,280.0021,264.4464,280.0021,264.4464,90,ADBL
2020-07-19,117.7352,113.4539,117.7352,113.4539,140,KSBBL
2020-07-19,365.578,358.9976,365.578,358.9976,20,PRIN
2020-07-19,266.45,251.7831,266.45,251.7831,146,CHCL
2020-07-19,608.6289,596.9619,608.6289,596.9619,20,NICLBSL
2020-07-19,504.7985,504.7985,504.7985,504.7985,250,NMBMF
2020-07-19,131.7246,131.7246,131.7246,131.7246,20,MLBL
2020-07-19,157.1425,154.7971,157.1425,154.7971,20,KBL
2020-07-19,556.0,537.0,557.0,537.0,910,GBLBS
2020-07-19,453.0313,435.7912,453.0313,435.7912,400,SLBBL
2020-07-19,134.0,134.0,134.0,134.0,20,HPPL
2020-07-19,474.5738,474.5738,474.5738,474.5738,10,ILBS
2020-07-19,310.7731,305.5952,310.7731,305.5952,20,NLG
2020-07-19,298.759,298.759,298.759,298.759,10,IGI
2020-07-19,107.1928,107.1928,107.1928,107.1928,100,CFCL
2020-07-19,578.9483,578.9483,578.9483,578.9483,350,SWBBL
2020-07-19,482.8592,473.6144,482.8592,473.6144,1100,NTC
2020-07-19,175.1277,172.2685,175.1277,172.2685,40,MBL
2020-07-19,407.0414,377.1787,407.0414,377.1787,1111,NICA
2020-07-19,139.0,137.0,139.0,137.0,20,SJCL
2020-07-19,192.9283,192.9283,192.9283,192.9283,10,MDB
2020-07-19,388.6724,360.0475,388.6724,360.0475,711,NABIL
2020-07-19,330.6624,324.8036,330.6624,324.8036,90,NIL
2020-07-19,173.9933,170.6854,173.9933,170.6854,130,GBIME
2020-07-19,196.7008,182.7339,196.7008,182.7339,1560,MFIL
2020-07-19,105.0,103.0,105.0,103.0,100,BFC
2020-07-19,156.3832,153.7549,156.3832,153.7549,20,SHPC
2020-07-19,246.0569,230.743,246.0569,230.743,70,NICL
2020-07-19,468.1505,468.1505,468.1505,468.1505,10,SPIL
2020-07-19,428.6562,412.721,428.6562,412.721,31,ALBSL
2020-07-19,473.6549,450.6559,473.6549,450.6559,674,EBL
2020-07-19,415.337,407.6015,415.337,407.6015,150,MERO
2020-07-19,96.1446,94.6797,96.1446,94.6797,590,AKPL
2020-07-19,346.6042,320.9298,346.6042,320.9298,1008,FMDBL
2020-07-19,174.2729,171.3191,174.2729,171.3191,244,LSL
2020-07-19,727.6431,674.436,727.6431,674.436,144,GLBSL
2020-07-19,699.189,649.8908,699.189,649.8908,310,CIT
2020-07-19,560.5914,550.7361,560.5914,550.7361,110,LICN
2020-07-19,788.0738,769.789,788.0738,758.8182,60,WNLB
2020-07-19,607.2376,595.7803,607.2376,595.7803,398,NUBL
2020-07-19,505.2836,479.0837,507.5293,479.0837,4215,SHIVM
2020-07-19,354.5348,342.3357,354.5348,342.3357,60,SBI
2020-07-19,522.2884,497.3528,532.7161,497.3528,1113,CBBL
