date,close,open,high,low,volume,symbol
2018-11-25,146.1496,146.7823,148.0476,145.5169,10919,CZBIL
2018-11-25,402.5426,417.9626,417.9626,402.5426,2576,SPIL
2018-11-25,91.3542,90.1672,91.3542,90.1672,1534,RADHI
2018-11-25,530.5076,549.332,549.332,530.5076,553,KMCDB
2018-11-25,87.6313,89.5502,89.5502,87.6313,3897,KSBBL
2018-11-25,95.7747,96.4445,96.4445,95.7747,523,SIFC
2018-11-25,74.8585,75.4196,75.4196,74.8585,6633,NHPC
2018-11-25,152.2234,155.3815,155.3815,152.2234,51250,SHL
2018-11-25,482.736,480.2445,485.2276,479.6216,2020,NTC
2018-11-25,137.0205,138.2277,138.2277,136.4169,6067,LSL
2018-11-25,206.1559,211.3883,211.3883,205.7373,210,SWMF
2018-11-25,352.2989,360.0135,363.6871,352.2989,2467,NUBL
2018-11-25,92.3725,93.6921,95.6715,92.3725,6467,SADBL
2018-11-25,253.4486,253.4486,256.3618,253.4486,841,CBBL
2018-11-25,181.0,187.0,187.0,181.0,1700,HPPL
2018-11-25,302.6764,304.6987,304.6987,302.6764,3792,NABIL
2018-11-25,96.9713,95.8914,96.9713,95.8914,310,NGPL
2018-11-25,317.5803,324.4205,324.9091,315.1374,90,SMB
2018-11-25,157.6963,158.0566,158.7771,156.9757,22613,MNBBL
2018-11-25,296.7526,303.5206,303.5206,296.7526,4990,NIMBPO
2018-11-25,138.1851,138.7807,138.7807,136.9938,14137,SHPC
2018-11-25,84.3734,84.3734,85.8801,84.3734,1665,CFCL
2018-11-25,228.1452,228.4842,228.4842,228.1452,110,HLBSL
2018-11-25,89.2609,83.9319,89.2609,83.9319,550,NHDL
2018-11-25,183.7237,183.2077,185.7881,183.2077,102170,NMB
2018-11-25,173.1466,174.6393,176.6294,173.1466,4353,FMDBL
2018-11-25,144.9955,146.1648,146.1648,144.4108,7982,KBL
2018-11-25,206.9469,209.2086,211.0934,206.9469,163,SLBBL
2018-11-25,98.1124,98.1124,98.9884,98.1124,1720,GRDBL
2018-11-25,394.5946,391.0395,394.5946,391.0395,685,LICN
2018-11-25,318.0379,323.5672,323.5672,318.0379,720,CIT
2018-11-25,317.232,323.3833,323.6762,317.232,676,SWBBL
2018-11-25,94.2946,93.361,94.2946,93.361,995,PROFL
2018-11-25,223.4868,225.7908,225.7908,223.4868,45,UAIL
2018-11-25,406.5422,403.4354,408.3175,403.4354,6893,NLIC
2018-11-25,213.3552,214.4011,215.4469,211.7864,8455,NICA
