date,close,open,high,low,volume,symbol
2019-05-21,115.1315,112.2532,115.851,110.814,13246,SIFC
2019-05-21,236.2672,232.3677,236.2672,229.1772,666,HLBSL
2019-05-21,494.5724,491.0895,497.0104,487.2583,2160,SALICO
2019-05-21,255.3209,259.5725,265.1668,255.3209,536,NMBMF
2019-05-21,94.2463,92.1001,94.8317,92.1001,101113,API
2019-05-21,377.8297,379.7165,379.7165,377.8297,280,NMFBS
2019-05-21,188.0,179.0,190.0,179.0,6448,HPPL
2019-05-21,255.3074,254.6346,255.6438,252.28,597,SMATA
2019-05-21,110.1899,110.1899,111.2597,109.655,23473,LBBL
2019-05-21,97.0408,92.4198,97.0408,90.8795,1526,GFCL
2019-05-21,299.4105,298.1884,299.8179,297.3737,944,DDBL
2019-05-21,474.2284,480.4139,480.4139,470.1046,4375,SCB
2019-05-21,330.1863,329.8358,331.2379,329.8358,5415,CBBL
2019-05-21,244.7679,245.1335,245.1335,244.0367,5312,SJLIC
2019-05-21,179.0524,182.068,182.068,179.0524,1530,SLBBL
2019-05-21,313.5898,314.7427,325.1188,313.5898,1075,GILB
2019-05-21,404.8397,401.2728,418.2154,401.2728,520,WNLB
2019-05-21,344.3334,349.4631,349.4631,343.6922,25498,NIMB
2019-05-21,109.8954,103.121,109.8954,102.3683,5734,PFL
2019-05-21,490.193,508.0477,508.0477,480.4541,8786,SPIL
2019-05-21,173.7971,173.2347,174.922,173.2347,22203,GBIME
2019-05-21,485.419,486.0849,492.7436,485.419,25165,NTC
2019-05-21,117.6984,117.1821,119.247,116.6659,12303,GBBL
2019-05-21,89.3485,89.3485,90.5035,88.7711,1445,SPDL
2019-05-21,360.0,350.0,362.0,350.0,4669,GBLBS
2019-05-21,105.9489,102.0861,106.7215,102.0861,74352,HIDCL
2019-05-21,458.0724,459.9294,463.1369,458.0724,1537,CIT
2019-05-21,105.0,111.0,116.0,105.0,23316,BFC
2019-05-21,97.2364,98.9884,99.8644,97.2364,2355,GRDBL
2019-05-21,87.3378,83.6604,89.1765,83.6604,14515,UPCL
2019-05-21,92.6447,92.6447,95.5858,92.6447,950,GMFIL
2019-05-21,102.3431,100.4242,102.9828,100.4242,16484,KSBBL
2019-05-21,248.6094,251.256,251.256,248.6094,1292,IGI
2019-05-21,98.9627,100.8299,100.8299,95.2283,7410,PROFL
2019-05-21,223.5169,223.5169,231.1435,222.9303,1916,RSDC
2019-05-21,241.3003,237.0192,245.5814,237.0192,24038,NIL
2019-05-21,337.5343,334.6979,344.909,334.6979,2975,HBL
2019-05-21,1657.959,1657.959,1657.959,1657.959,10,BBC
2019-05-21,96.9666,96.2719,96.9666,96.2719,100,CHL
2019-05-21,65.2727,62.5976,66.3427,62.5976,17398,MFIL
2019-05-21,200.0142,200.0142,203.9946,200.0142,2780,FMDBL
2019-05-21,325.8886,321.621,325.8886,320.8451,4169,NABIL
2019-05-21,194.4977,195.5812,195.5812,193.9559,13563,SANIMA
2019-05-21,338.8304,336.2635,340.8839,336.2635,7007,NLICL
2019-05-21,88.5699,88.5699,89.0511,88.0886,23057,AHPC
2019-05-21,272.3313,264.2674,284.3121,264.2674,959,UAIL
2019-05-21,195.5964,195.5964,197.3376,194.4356,19567,SBL
2019-05-21,326.0699,324.1593,326.0699,323.5225,9336,NIMBPO
2019-05-21,70.0,71.0,71.0,70.0,354,DHPL
2019-05-21,305.9712,302.5988,305.9712,301.9856,675,SKBBL
2019-05-21,10051.0,10150.0,10202.0,10050.0,456,RBCLPO
2019-05-21,91.6,90.0,91.6,89.6,3660,AKJCL
2019-05-21,274.6231,263.5891,281.366,260.5241,135509,BPCL
2019-05-21,277.6138,278.7657,280.4936,276.4618,39645,NICA
2019-05-21,169.532,170.8131,171.2401,168.2509,4687,MNBBL
2019-05-21,120.7076,120.7076,121.3081,117.7049,4649,MLBL
2019-05-21,425.154,426.0624,426.9709,417.8864,1905,NADEP
2019-05-21,189.0,176.5,189.0,175.0,185994,UPPER
2019-05-21,99.0,96.0,100.0,96.0,1270,MHNL
2019-05-21,60.6854,57.4914,60.6854,57.4914,1790,KPCL
2019-05-21,204.6303,208.3173,208.9318,202.7867,259426,NBL
2019-05-21,212.8956,218.5476,219.0187,212.8956,1302,MLBBL
2019-05-21,98.2892,97.7397,98.2892,97.7397,540,MPFL
2019-05-21,210.6219,209.7837,210.6219,208.9455,2174,ALICL
2019-05-21,124.5732,121.0342,124.5732,121.0342,41,JFL
2019-05-21,170.3488,157.8407,175.7095,157.8407,150446,SHPC
2019-05-21,108.8281,108.8281,108.8281,107.4055,8358,SADBL
2019-05-21,72.766,72.766,73.605,72.3465,5300,RIDI
2019-05-21,108.1043,104.2978,108.1043,104.2978,11550,CORBL
2019-05-21,385.6842,386.1353,389.293,385.6842,789,NUBL
2019-05-21,72.0527,70.9304,72.0527,70.3693,27895,NHPC
2019-05-21,553.8246,540.2816,553.8246,537.8917,4112,LICN
2019-05-21,96.0264,95.2165,96.0264,95.2165,2566,NGPL
2019-05-21,122.5129,117.752,124.7103,117.752,4286,AKPL
2019-05-21,10900.0,10900.0,11200.0,10900.0,309,RBCL
2019-05-21,125.2783,118.6095,125.2783,118.6095,2698,MDB
2019-05-21,281.6361,281.6361,281.6361,280.5632,354,NMLBBL
2019-05-21,272.9505,273.8633,273.8633,272.0376,793,MERO
2019-05-21,278.7015,276.6672,283.4483,273.9548,6939,PRIN
2019-05-21,281.8433,294.4032,294.4032,281.3409,472,VLBS
2019-05-21,255.6086,253.1192,255.6086,251.6255,2714,NLG
2019-05-21,113.0,109.0,113.0,109.0,580,PMHPL
2019-05-21,108.4897,111.859,111.859,108.4897,5451,ICFC
2019-05-21,332.6865,336.7572,338.2375,332.6865,587,SWBBL
2019-05-21,268.7218,246.7355,268.7218,246.7355,520,SMB
2019-05-21,335.7532,335.7532,340.6496,335.7532,10509,SBI
2019-05-21,69.0,68.0,69.0,67.0,202,KKHC
2019-05-21,383.7402,376.3056,386.0278,376.3056,8562,EBL
2019-05-21,570.5061,561.702,571.3866,561.702,6674,OHL
2019-05-21,137.1934,140.3716,140.3716,137.1934,3091,SHINE
2019-05-21,97.7778,97.1111,97.7778,97.1111,2570,SFCL
2019-05-21,372.6509,379.9114,383.6261,372.6509,430,JSLBB
