date,close,open,high,low,volume,symbol
2020-11-23,506.9141,516.6787,523.514,506.4259,123885,NIL
2020-11-23,286.4798,282.8876,294.5623,279.2954,38447,TRH
2020-11-23,214.5712,218.6713,218.6713,213.8878,71053,SANIMA
2020-11-23,198.6416,195.6878,204.5491,195.6878,68030,LSL
2020-11-23,558.1002,561.8627,564.371,551.2023,7621,NMBMF
2020-11-23,208.0,214.0,215.0,204.0,16857,MHNL
2020-11-23,122.8796,118.7557,123.4687,118.7557,86754,MPFL
2020-11-23,715.0012,710.4759,728.5772,710.4759,655,SLBSL
2020-11-23,162.5761,163.3539,166.4655,161.7982,53542,JBBL
2020-11-23,199.4118,202.3529,202.3529,199.4118,2737,NFS
2020-11-23,445.9928,451.1863,453.783,445.3436,214571,NICA
2020-11-23,363.5877,367.7785,367.7785,358.5586,41599,ALICL
2020-11-23,175.1066,182.5403,182.5403,173.4546,8574,GFCL
2020-11-23,314.7288,315.34,318.3956,314.7288,32854,CHCL
2020-11-23,471.2119,467.9845,475.5152,467.9845,489,SMB
2020-11-23,163.6373,158.2053,166.3532,158.2053,73074,MLBL
2020-11-23,227.0,215.0,230.0,215.0,17554,HPPL
2020-11-23,148.0,148.0,150.0,148.0,2065,HURJA
2020-11-23,129.7718,130.7054,131.6391,126.0374,32336,PROFL
2020-11-23,136.9495,135.3666,137.2661,135.3666,75850,API
2020-11-23,135.4242,132.869,136.7017,132.2302,7370,KPCL
2020-11-23,111.1671,109.2945,111.3111,109.2945,116218,NGPL
2020-11-23,177.1274,173.0834,181.1714,169.8482,140209,SHL
2020-11-23,201.0,209.0,212.0,200.0,40525,GUFL
2020-11-23,110.6667,110.0,111.3333,109.6667,12670,GHL
2020-11-23,588.8444,594.2171,595.8289,581.3227,32328,DDBL
2020-11-23,143.0,140.0,143.0,139.0,3380,PMHPL
2020-11-23,203.764,201.1177,205.0871,201.1177,254255,GBIME
2020-11-23,371.7574,379.4756,379.4756,371.1143,21604,FMDBL
2020-11-23,1040.0,1040.0,1040.0,1040.0,25,SAND2085
2020-11-23,455.746,479.6487,479.6487,449.3719,3044,ALBSL
2020-11-23,229.3182,229.9752,229.9752,226.0328,27901,SHPC
2020-11-23,5.6558,5.6895,5.7964,5.5713,132400,SFMF
2020-11-23,127.4885,128.0055,129.2977,125.6794,110187,AHPC
2020-11-23,133.0405,131.5622,135.2578,131.5622,27730,RLFL
2020-11-23,192.6271,194.9549,197.8647,191.4632,17409,MFIL
2020-11-23,168.9691,172.3485,173.1933,166.4346,16046,PFL
2020-11-23,734.5577,736.5165,741.0871,731.293,317,USLB
2020-11-23,141.0,142.0,142.0,137.0,27987,BFC
2020-11-23,316.4128,320.9874,320.9874,315.6503,68919,SBI
2020-11-23,158.9912,161.3524,162.1395,158.2041,9970,SIFC
2020-11-23,158.4073,164.1157,164.1157,157.6937,73214,KSBBL
2020-11-23,704.9313,699.5266,725.7782,687.1729,146211,SHIVM
2020-11-23,331.8544,330.558,333.7988,327.9654,196565,ADBL
2020-11-23,154.5851,155.2909,157.4086,153.1733,26349,LBBL
2020-11-23,561.5268,576.4017,581.9798,557.8081,49598,SGIC
2020-11-23,110.2522,112.0204,112.4625,109.368,36498,RIDI
2020-11-23,156.0,158.0,160.0,152.0,50638,SSHL
2020-11-23,381.7226,379.1735,384.2716,377.899,14290,HBL
2020-11-23,630.9206,642.1204,648.8402,625.694,44449,SPIL
2020-11-23,457.1637,470.4048,470.4048,447.4072,35730,SJLIC
2020-11-23,664.9091,684.1097,684.1097,664.9091,142358,NTC
2020-11-23,292.7257,292.0169,294.1432,290.5993,19950,BPCL
2020-11-23,347.803,355.6285,358.2371,347.803,53791,NRN
2020-11-23,6.7377,6.9031,6.9582,6.7377,81900,NBF2
2020-11-23,411.4955,419.5762,420.8194,410.2523,46703,EBL
2020-11-23,176.5507,177.2683,180.1391,174.3976,174359,CZBIL
2020-11-23,241.0131,240.3652,241.0131,238.4217,7657,EDBL
2020-11-23,268.2624,258.7857,270.4493,258.7857,831565,NBL
2020-11-23,3258.059,3159.2998,3544.3612,3033.6061,4877,BBC
2020-11-23,128.486,124.3775,131.0539,124.3775,7459,RADHI
2020-11-23,730.9158,737.9785,737.9785,724.324,72764,SICL
2020-11-23,214.0,217.0,223.0,213.0,57346,RHPL
2020-11-23,513.8623,518.8513,518.8513,511.3678,302,SMFBS
2020-11-23,573.5318,575.0945,580.1735,573.1411,10985,SKBBL
