date,close,open,high,low,volume,symbol
2016-05-30,727.0247,728.2739,729.5231,724.5263,8189,SCB
2016-05-30,157.5157,156.236,159.028,156.236,7558,MNBBL
2016-05-30,379.412,380.1368,380.1368,377.2377,21928,NIMB
2016-05-30,562.9754,561.4083,566.1096,561.4083,4680,SBI
2016-05-30,142.7578,143.3189,148.9304,141.6355,288128,NHPC
2016-05-30,198.6642,196.8119,201.4428,196.8119,12965,LSL
2016-05-30,312.1659,310.6012,312.9483,309.8188,3012,SKBBL
2016-05-30,260.2678,259.8485,261.1064,256.7735,8201,ALICL
2016-05-30,535.7216,543.692,543.692,535.7216,373,KMCDB
2016-05-30,548.7421,552.317,559.4667,548.3847,387,VLBS
2016-05-30,227.2244,227.9512,234.9768,225.2863,117380,CZBIL
2016-05-30,509.7772,516.4338,516.4338,506.9744,9149,SICL
2016-05-30,317.2508,322.8167,322.8167,311.685,11572,NLG
2016-05-30,583.3333,586.6667,596.6667,577.3333,8511,GBLBS
2016-05-30,156.4779,156.4779,156.4779,156.4779,100,PFL
2016-05-30,673.2254,673.7949,673.7949,665.253,3268,LICN
2016-05-30,265.032,266.8142,266.8142,263.7359,5427,FMDBL
2016-05-30,662.8817,662.8817,663.1103,660.5959,436,LLBS
2016-05-30,386.1537,389.7796,389.7796,378.902,2824,NUBL
2016-05-30,110.514,110.514,111.2491,110.514,2350,PROFL
2016-05-30,166.4386,161.5347,166.4386,161.5347,2218,RIDI
2016-05-30,189.331,185.6187,190.816,181.9063,23126,GBIME
2016-05-30,137.6344,139.0893,139.0893,137.6344,1841,SADBL
2016-05-30,507.4456,499.6629,509.067,499.6629,1481,HLBSL
2016-05-30,358.3825,356.2072,358.3825,354.5757,3450,NTC
2016-05-30,541.4664,547.5453,547.5453,537.1243,5149,NLICL
2016-05-30,165.4632,163.654,165.4632,163.4278,360,BARUN
2016-05-30,439.2629,442.9871,442.9871,437.6948,5929,NABIL
2016-05-30,948.8034,942.6662,953.7131,942.6662,7516,NLIC
2016-05-30,248.1759,250.1623,250.6589,248.1759,55453,NBL
2016-05-30,112.566,109.4633,112.566,109.4633,70,GMFIL
2016-05-30,438.5604,431.8236,438.5604,427.43,6201,HBL
2016-05-30,482.7267,478.257,486.1237,477.3631,1391,SWBBL
2016-05-30,228.8434,232.1385,233.3368,228.8434,16065,NICA
2016-05-30,217.9111,215.5551,219.0892,215.5551,6901,NIL
2016-05-30,431.0763,426.2379,431.9979,426.2379,4154,SALICO
2016-05-30,264.4904,260.7652,266.0869,258.3704,9025,SHPC
2016-05-30,171.3744,176.3417,176.3417,170.8776,7400,SHL
2016-05-30,150.7923,147.8586,150.7923,147.8586,385,SAPDBL
2016-05-30,172.2364,172.4769,175.3636,171.9958,6432,ADBL
2016-05-30,191.9909,193.2808,195.8605,190.701,8331,SJLIC
2016-05-30,536.6935,530.673,539.4302,530.673,5254,EBL
2016-05-30,318.8763,298.8007,319.8101,298.8007,54576,BPCL
2016-05-30,118.2867,114.9565,118.2867,114.9565,166,GFCL
2016-05-30,79.3419,80.9616,81.2856,79.3419,6000,MFIL
2016-05-30,177.0072,175.0409,178.482,175.0409,17849,API
2016-05-30,179.6579,182.6563,185.4241,179.6579,1796,EDBL
2016-05-30,180.819,181.3362,186.5073,180.819,18440,PCBL
2016-05-30,154.8124,159.4209,159.4209,154.8124,2623,MDB
2016-05-30,129.4989,129.4989,129.8953,128.7059,12088,AHPC
2016-05-30,155.3093,152.0809,155.3093,152.0809,1349,SINDU
2016-05-30,437.891,425.0671,437.891,425.0671,3428,CIT
2016-05-30,581.0029,581.0029,581.0029,581.0029,45,NMLBBL
2016-05-30,163.8401,163.8401,165.5171,162.7221,10159,NICL
2016-05-30,389.6316,392.1142,392.1142,389.6316,1593,DDBL
2016-05-30,276.8625,270.3346,282.4305,268.6066,41100,UAIL
2016-05-30,25074.0738,23634.5693,25079.236,23634.5693,180,UNL
2016-05-30,323.8057,327.364,329.1431,323.4499,16029,NIMBPO
2016-05-30,143.1678,143.6096,143.6096,139.1909,3317,JFL
2016-05-30,205.4195,206.2166,208.608,204.8216,112058,SANIMA
2016-05-30,493.7362,506.5258,506.5258,493.7362,13129,SPIL
2016-05-30,153.724,151.3252,153.724,151.3252,20,SWMF
2016-05-30,187.7064,181.3164,187.7064,181.3164,410,TRH
2016-05-30,150.6308,151.1105,152.07,149.1917,6625,ICFC
2016-05-30,202.2392,202.2392,202.2392,202.2392,56,SLBBL
2016-05-30,360.7662,360.7662,365.0005,358.2256,2968,CBBL
2016-05-30,449.4598,446.8823,454.2927,446.8823,48838,CHCL
2016-05-30,113.3278,114.0663,114.0663,113.3278,245,RLFL
2016-05-30,249.8353,255.4707,255.8464,248.3326,26227,NMB
2016-05-30,311.6249,319.3888,322.7162,309.6284,14122,PRIN
