date,close,open,high,low,volume,symbol
2018-06-14,127.0205,127.0205,127.0205,127.0205,10,GRDBL
2018-06-14,454.919,461.5763,463.3516,453.5875,10065,NLIC
2018-06-14,376.6947,380.5026,382.2601,376.6947,1181,SWBBL
2018-06-14,270.9278,268.5972,270.9278,268.0146,477,CBBL
2018-06-14,143.2172,131.2269,143.2172,131.2269,820,NHDL
2018-06-14,433.1519,430.3453,435.9585,421.7384,277,NMFBS
2018-06-14,236.3015,238.4658,240.4334,236.3015,463,MERO
2018-06-14,328.9991,332.1575,334.2631,328.9991,10631,NIMB
2018-06-14,108.2662,107.386,108.2662,107.386,98,SAPDBL
2018-06-14,270.7186,273.9441,274.1745,270.7186,130,UAIL
2018-06-14,114.3379,114.3379,114.3379,114.3379,520,SINDU
2018-06-14,240.8946,237.6827,244.1066,235.5414,6961,BPCL
2018-06-14,262.7059,267.8433,267.8433,259.281,5603,NIL
2018-06-14,585.9538,597.7653,598.2789,585.9538,882,LLBS
2018-06-14,90.7839,93.7362,93.7362,90.7839,284,GFCL
2018-06-14,273.6779,270.2992,275.1259,268.3684,3958,FMDBL
2018-06-14,83.463,81.8841,85.0419,81.8841,3440,RIDI
2018-06-14,114.1661,109.4279,114.1661,108.1356,11583,RADHI
2018-06-14,285.0892,293.224,293.224,284.0723,61,HLBSL
2018-06-14,118.5766,119.7743,120.9721,118.5766,14048,PRVU
2018-06-14,97.9432,97.2417,98.6447,97.2417,11463,HIDCL
2018-06-14,122.8907,119.5459,122.8907,118.431,3878,API
2018-06-14,99.73,100.4913,100.4913,99.73,320,CORBL
2018-06-14,248.4975,247.1931,250.4542,243.9319,1584,SJLIC
2018-06-14,114.6437,114.6437,114.6437,114.6437,46,ICFC
2018-06-14,110.4244,111.3754,112.3264,109.9489,1760,BARUN
2018-06-14,149.1122,139.4401,153.1423,137.022,4525,UMHL
2018-06-14,296.3314,295.8022,297.3897,292.0981,1392,HBL
2018-06-14,21805.1618,21378.0748,21805.1618,21378.0748,20,UNL
2018-06-14,560.7802,560.7802,571.8483,558.3207,846,FOWAD
2018-06-14,100.8889,100.8889,100.8889,100.8889,200,SFCL
2018-06-14,108.9827,107.8278,109.5602,106.6728,779,SPDL
2018-06-14,173.3227,174.3606,175.3984,172.8038,8538,SANIMA
2018-06-14,112.5966,110.86,112.5966,110.1653,812,CHL
2018-06-14,322.8998,323.5739,324.5851,321.8886,947,NABIL
2018-06-14,461.4848,470.192,470.192,461.4848,623,SALICO
2018-06-14,5.4766,5.519,5.519,5.4766,3000,SEF
2018-06-14,462.0,450.0,465.3333,444.0,27640,GBLBS
2018-06-14,514.4053,521.0859,526.4303,514.4053,8300,SCB
2018-06-14,442.9433,438.4402,442.9433,438.4402,50,LICN
2018-06-14,360.5624,351.4343,360.5624,351.4343,164,VLBS
2018-06-14,321.1824,317.4875,321.1824,312.6258,421,NMBMF
2018-06-14,170.9979,172.0438,172.5667,169.4291,8432,NICA
2018-06-14,112.0,110.0,112.0,108.0,574,GUFL
2018-06-14,208.4909,198.8755,208.4909,198.8755,46,SMATA
2018-06-14,258.7055,270.1271,270.1271,254.0967,142,GILB
2018-06-14,117.0,110.0,119.0,108.0,1691,DHPL
2018-06-14,125.7017,123.3631,125.7017,123.3631,5978,KBL
2018-06-14,77.2163,73.5099,79.0695,73.5099,5809,RLFL
2018-06-14,117.0,113.0,117.0,113.0,62,KKHC
2018-06-14,192.9547,192.3401,192.9547,191.7256,7764,NBL
2018-06-14,321.2411,315.3737,321.2411,315.3737,101,MLBBL
2018-06-14,64.0294,63.0443,64.0294,63.0443,400,MFIL
2018-06-14,160.5614,163.5795,163.5795,160.5614,4022,LSL
2018-06-14,91.7044,91.7044,91.7044,91.7044,100,PFL
2018-06-14,383.8675,391.1113,391.1113,383.8675,1587,SICL
2018-06-14,152.2227,153.7655,154.2797,151.7084,19243,PCBL
2018-06-14,184.6643,184.1321,187.3252,179.3426,19410,SHPC
2018-06-14,313.8089,318.4238,318.4238,305.5022,3697,NMLBBL
2018-06-14,378.3322,385.5017,386.0533,377.7807,3794,EBL
2018-06-14,229.5354,233.6342,233.6342,226.2563,1170,TRH
2018-06-14,101.3236,101.3236,103.0081,100.3611,12332,AHPC
2018-06-14,145.0252,151.0867,151.0867,145.0252,410,HDL
