date,close,open,high,low,volume,symbol
2012-12-23,95.1065,95.1816,95.407,94.8059,12374,AHPC
2012-12-23,34.9721,34.9721,34.9721,34.9721,180,MNBBL
2012-12-23,72.0108,70.8449,72.0108,69.1793,9562,CZBIL
2012-12-23,21.4501,20.7415,21.5145,20.7415,413,SWBBL
2012-12-23,59.354,57.6818,59.354,57.6818,16382,SBL
2012-12-23,56.7251,56.839,56.839,56.4404,2575,EDBL
2012-12-23,75.8901,75.8901,75.9856,75.508,1490,ALICL
2012-12-23,70.5119,71.0715,71.6311,70.5119,10050,NMB
2012-12-23,143.7518,144.6296,144.6296,143.7518,228,HBL
2012-12-23,51.2108,51.2108,51.2108,51.2108,10,SICL
2012-12-23,50.3513,48.9119,51.071,48.9119,7171,ADBL
2012-12-23,317.5165,315.3093,323.192,315.3093,3097,SCB
2012-12-23,45.6427,44.0688,45.6427,44.0688,220,OHL
2012-12-23,269.9882,272.8736,275.3468,268.3394,2320,NTC
2012-12-23,55.744,56.1539,56.1539,55.744,2220,JFL
2012-12-23,46.9659,47.3773,47.3773,46.9659,720,JBBL
2012-12-23,57.2088,57.2088,57.2088,57.2088,50,SALICO
2012-12-23,152.424,149.5207,152.424,149.5207,4289,NABIL
2012-12-23,68.9501,69.7675,69.7675,68.9501,2928,KBL
2012-12-23,57.134,55.8274,57.134,55.8274,4821,SANIMA
2012-12-23,64.7554,66.6128,66.6128,64.7554,810,SJLIC
2012-12-23,49.2624,49.3991,49.3991,49.2624,166,NLICL
2012-12-23,202.8658,201.1094,203.744,199.353,7129,CHCL
2012-12-23,70.6589,70.6589,70.6589,70.6589,624,NICL
2012-12-23,75.1071,74.9815,75.484,74.2277,13390,LSL
2012-12-23,19.2239,19.2239,19.2239,19.2239,40,MDB
2012-12-23,167.6658,167.2579,167.6658,165.6261,4451,NIMB
2012-12-23,90.1693,90.1693,90.1693,90.1693,20,MPFL
2012-12-23,60.4106,60.4106,60.4106,60.4106,1700,NLIC
2012-12-23,61.4976,60.8366,62.1586,60.5061,10475,PCBL
2012-12-23,70.1195,66.7509,70.1195,66.7509,38587,MBL
2012-12-23,152.5341,152.9663,153.1824,150.8054,5578,EBL
2012-12-23,167.0648,163.5008,167.0648,163.5008,7129,SBI
2012-12-23,6073.323,6196.8971,6196.8971,6073.323,20,UNL
2012-12-23,63.8738,63.0493,63.8738,63.0493,593,CIT
2012-12-23,29.0903,27.9335,29.0903,27.9335,177,DDBL
2012-12-23,86.7465,88.3832,88.5878,85.9281,13684,GBIME
2012-12-23,81.9464,81.0019,81.9464,81.0019,40,NBL
