date,close,open,high,low,volume,symbol
2020-11-01,224.7187,224.7187,226.6899,223.4045,37718,SHPC
2020-11-01,309.169,305.9282,310.4653,303.3356,116353,ADBL
2020-11-01,6417.3751,6466.7395,6481.5489,6417.3751,50,BNT
2020-11-01,356.359,352.5134,360.2046,349.3088,8070,RSDC
2020-11-01,96.1822,98.988,98.988,94.4988,124717,NHPC
2020-11-01,144.8528,147.0501,147.7826,144.8528,182725,AKPL
2020-11-01,145.0,138.0,145.0,138.0,1605327,SSHL
2020-11-01,203.8107,208.2413,208.2413,202.3338,69782,LSL
2020-11-01,508.9839,514.0956,525.7796,505.3326,1991,HLBSL
2020-11-01,572.8657,570.0014,572.8657,564.2727,8341,NUBL
2020-11-01,548.6211,543.9668,548.6211,538.149,1229,VLBS
2020-11-01,346.6042,341.3526,346.6042,339.6021,42186,FMDBL
2020-11-01,609.4494,599.2311,613.0988,591.2024,1554,GMFBS
2020-11-01,448.7912,464.9526,464.9526,447.548,43314,EBL
2020-11-01,223.6159,221.8198,225.412,219.1256,8305,TRH
2020-11-01,202.0,193.0,210.0,193.0,74498,SJCL
2020-11-01,790.0541,784.6054,793.946,778.3784,618,MATRI
2020-11-01,170.0915,173.6799,173.6799,168.6561,135786,CZBIL
2020-11-01,480.2372,468.8706,480.8055,467.1657,4102,SMPDA
2020-11-01,440.1559,436.5001,444.5429,436.5001,7752,PRIN
2020-11-01,433.4226,417.6914,433.4226,417.1489,4561,MLBBL
2020-11-01,386.8207,387.458,390.007,384.2716,16691,HBL
2020-11-01,573.6736,586.7994,586.7994,571.3573,27209,SHIVM
2020-11-01,292.0169,306.9012,306.9012,291.3081,35543,BPCL
2020-11-01,221.3898,221.3898,224.3614,217.6752,24481,ICFC
2020-11-01,168.7372,170.5647,171.1739,166.9098,29407,SHINE
2020-11-01,159.5262,156.7027,161.6438,155.9968,36404,LBBL
2020-11-01,5.8877,5.7736,5.8877,5.7736,5300,NMB50
2020-11-01,167.8853,167.3078,170.7727,163.2655,54854,SPDL
2020-11-01,186.851,195.4508,195.4508,184.5056,259325,KBL
2020-11-01,324.3154,326.3069,326.3069,322.7222,3580,NLG
2020-11-01,718.8871,718.2342,723.4577,712.3577,933,USLB
2020-11-01,469.1387,479.1508,479.1508,452.6903,89180,SCB
2020-11-01,418.0559,420.9853,422.45,418.0559,17515,NIL
2020-11-01,1033.0,1035.0,1035.0,1033.0,50,SBLD2082
2020-11-01,148.8194,152.8634,152.8634,148.0106,14632,SHL
2020-11-01,122.0741,120.8853,122.0741,120.1721,54282,BARUN
2020-11-01,151.7727,146.3522,155.3863,146.3522,51962,UMHL
2020-11-01,202.9412,195.2941,202.9412,195.2941,4643,NFS
2020-11-01,162.0,158.0,165.0,158.0,9506,SINDU
2020-11-01,419.6515,418.5713,421.2717,418.0312,14271,NLICL
2020-11-01,6.9157,6.8359,6.9665,6.8359,72900,SEF
2020-11-01,133.0405,133.0405,134.5187,131.5622,9719,RLFL
2020-11-01,458.1798,446.2791,458.1798,446.2791,6619,MERO
2020-11-01,5.2843,5.2506,5.3519,5.2506,1200,SFMF
2020-11-01,152.0,153.0,157.0,151.0,8890,GUFL
2020-11-01,337.6044,338.8617,339.2808,336.3472,3608,ALICL
2020-11-01,1931.2928,1790.6356,1931.2928,1790.6356,601,BBC
2020-11-01,647.2811,639.0529,647.2811,623.5108,1131,WNLB
2020-11-01,247.8511,253.6829,253.6829,247.1221,264287,NBL
2020-11-01,6.3588,6.3726,6.4071,6.3382,10400,NBF2
2020-11-01,800.092,801.7871,805.1773,797.8319,24075,NLIC
2020-11-01,503.9563,494.2855,503.9563,491.5991,40935,DDBL
2020-11-01,124.1207,123.6071,124.6342,122.58,2636,RADHI
2020-11-01,129.6277,131.4664,131.4664,122.2729,103759,UPCL
2020-11-01,473.433,462.5953,476.285,462.0249,2456,ILBS
2020-11-01,221.0,213.0,226.0,212.0,61523,RHPL
2020-11-01,429.2879,451.5886,451.5886,426.5003,16917,SJLIC
2020-11-01,160.5653,158.2041,160.5653,154.2687,21069,SIFC
2020-11-01,314.9898,333.7736,333.7736,312.1,30916,NIMB
2020-11-01,162.5038,164.9112,167.3187,161.9019,59134,GBBL
2020-11-01,113.3333,112.7273,115.1515,112.7273,12710,JOSHI
2020-11-01,457.2262,451.8471,457.2262,451.8471,874,SMB
2020-11-01,12400.0,12400.0,12500.0,12250.0,1029,RBCL
2020-11-01,592.7554,590.1641,601.8249,590.1641,1730,SALICO
2020-11-01,438.7484,427.5938,443.529,424.938,1868,ALBSL
2020-11-01,164.1157,165.5428,166.9698,161.2615,65554,KSBBL
2020-11-01,119.0,121.0,123.0,114.0,12333,DHPL
2020-11-01,331.6616,333.9489,338.5235,330.1367,16671,SBI
2020-11-01,170.0,168.0,170.0,163.0,19644,SAPDBL
2020-11-01,653.0714,652.2405,661.3801,652.2405,1579,FOWAD
2020-11-01,335.2763,329.7928,338.4097,326.6594,13008,UAIL
2020-11-01,358.3014,359.2468,363.9737,356.4106,1072,OHL
2020-11-01,108.7184,107.1339,109.5826,106.7018,58920,NGPL
2020-11-01,167.2433,168.7991,169.577,165.6876,51663,JBBL
2020-11-01,116.9884,118.7557,118.7557,116.9884,12297,MPFL
2020-11-01,519.8484,509.188,520.4755,509.188,2343,NMBMF
2020-11-01,710.0,676.0,714.0,676.0,8086,NADEP
2020-11-01,167.1977,168.53,173.1929,167.1977,1692,NHDL
2020-11-01,135.9327,129.2406,135.9327,127.9859,559331,HIDCL
2020-11-01,196.4867,201.7793,201.7793,194.502,304598,GBIME
2020-11-01,149.0,140.0,149.0,140.0,29522,HURJA
2020-11-01,216.4575,228.7562,228.7562,215.8426,283300,SANIMA
2020-11-01,314.1177,328.7847,328.7847,310.451,23675,CHCL
2020-11-01,116.8992,111.7888,120.0931,111.15,8710,KPCL
2020-11-01,133.2271,133.2271,133.2271,132.0851,290,CORBL
2020-11-01,110.0,108.0,110.6667,107.3333,5990,GHL
2020-11-01,162.2104,157.9861,162.2104,155.4516,9574,PFL
2020-11-01,177.5455,172.6678,181.4476,172.6678,9655,PPCL
2020-11-01,236.6626,231.1267,238.0466,229.0507,466746,PCBL
2020-11-01,199.0,197.5,200.5,197.0,122821,UPPER
2020-11-01,218.9538,223.48,224.0458,218.9538,10997,MDB
2020-11-01,199.8176,190.7693,203.5878,190.7693,318934,PRVU
2020-11-01,141.0,138.0,146.0,138.0,10207,PMHPL
2020-11-01,637.325,642.5246,645.4958,637.325,38388,NRIC
2020-11-01,701.4252,687.8493,705.9506,682.4189,742,SLBSL
2020-11-01,498.8955,484.9264,514.8601,484.9264,1427,SMFBS
2020-11-01,726.0988,701.8748,726.0988,701.8748,3692,LLBS
2020-11-01,673.9437,667.8227,679.5938,667.8227,53142,SICL
2020-11-01,474.5787,478.8931,478.8931,446.8436,10987,KMCDB
2020-11-01,121.5149,120.0521,124.0749,119.3207,6703,CHL
2020-11-01,169.3333,167.3333,171.3333,167.3333,16955,LEC
2020-11-01,142.1015,145.1249,145.1249,142.1015,22984,SADBL
2020-11-01,107.2,109.2,109.2,106.0,11505,AKJCL
2020-11-01,11250.0,11200.0,11400.0,11124.0,440,RBCLPO
2020-11-01,180.6808,183.0072,183.0072,179.9054,47122,MBL
2020-11-01,228.2062,234.2117,234.2117,227.539,88787,SBL
2020-11-01,399.854,403.4322,403.4322,398.065,40302,NABIL
2020-11-01,694.3162,686.1797,704.6224,684.5523,2025,GILB
2020-11-01,139.8531,145.7152,145.7152,139.8531,20934,CFCL
2020-11-01,1742.4378,1744.3442,1748.1569,1739.5782,655,STC
2020-11-01,661.3831,641.5168,664.2803,641.5168,840,NMFBS
2020-11-01,302.5886,304.3276,307.8056,296.502,11915,NRN
2020-11-01,606.3597,606.8324,607.305,598.3254,3984,SWBBL
2020-11-01,960.2681,962.7833,963.5379,951.4649,5900,CIT
2020-11-01,513.3766,496.1203,513.3766,496.1203,917,GLBSL
2020-11-01,137.5326,138.4086,141.0366,136.6565,4135,GRDBL
2020-11-01,124.5714,123.4286,126.2857,122.2857,411789,HDHPC
2020-11-01,546.1835,542.6673,546.9649,542.6673,3369,SKBBL
2020-11-01,276.6204,278.0574,278.0574,273.7465,36667,NIMBPO
2020-11-01,142.0306,150.568,150.568,139.7023,15345,GMFIL
2020-11-01,418.5511,414.241,419.03,411.8466,4000,SLBBL
2020-11-01,123.0,122.0,124.0,117.0,14840,UNHPL
2020-11-01,514.581,514.581,519.1148,514.581,6933,CBBL
2020-11-01,129.7718,133.5063,133.5063,124.1702,51415,PROFL
2020-11-01,124.3871,122.3195,124.904,122.3195,105965,AHPC
2020-11-01,163.5429,165.1949,165.1949,161.065,2630,GFCL
2020-11-01,223.6372,222.4283,223.6372,220.615,50589,MNBBL
2020-11-01,6.1196,6.051,6.1745,6.051,8000,LUK
2020-11-01,627.5666,622.918,631.2856,622.918,267,JSLBB
2020-11-01,125.7891,125.1935,128.469,123.4069,705372,API
2020-11-01,318.4591,329.6725,329.6725,317.7115,110200,NMB
2020-11-01,115.999,113.3466,116.8831,113.3466,59884,RIDI
2020-11-01,143.0,144.0,148.0,142.0,3713,BFC
2020-11-01,192.0452,190.8813,194.373,190.2993,20151,MFIL
2020-11-01,190.213,190.213,193.6872,189.3444,6720,JFL
2020-11-01,194.0,187.0,194.0,185.0,6110,MHNL
2020-11-01,593.0771,587.237,597.8222,587.237,3147,LICN
2020-11-01,216.0,213.0,219.0,213.0,12787,HPPL
2020-11-01,122.0,122.0,124.0,118.0,5664,KKHC
2020-11-01,273.9824,273.532,276.2344,273.532,11665,NICL
2020-11-01,522.6826,526.2383,526.2383,519.1269,29570,NTC
2020-11-01,126.0,128.0,128.0,126.0,4237,SFCL
2020-11-01,514.2284,474.9601,514.2284,474.9601,13687,NMLBBL
2020-11-01,227.408,226.7601,228.0558,226.1122,10164,EDBL
2020-11-01,403.7955,402.4971,408.3398,397.9528,173328,NICA
2020-11-01,334.7177,341.7915,342.9705,334.7177,9128,IGI
2020-11-01,546.0,521.0,547.0,521.0,32787,GBLBS
2020-11-01,159.5633,158.8843,160.2423,158.2053,27215,MLBL
2020-11-01,583.8815,583.1349,588.3614,579.4016,6285,SPIL
2020-11-01,343.8476,347.8778,347.8778,343.4812,11425,HDL
