date,close,open,high,low,volume,symbol
2017-01-17,322.1571,322.1571,322.1571,322.1571,23,VLBS
2017-01-17,667.7219,662.8122,672.6316,662.8122,5444,NLIC
2017-01-17,319.8325,312.0464,325.5423,312.0464,2015,PRIN
2017-01-17,376.3288,375.785,377.9603,375.785,2920,NTC
2017-01-17,283.6318,283.6318,285.8135,283.6318,1782,NIMBPO
2017-01-17,86.3107,82.089,86.3107,82.089,1870,MFIL
2017-01-17,128.1223,122.0212,128.1223,122.0212,663,SHINE
2017-01-17,113.0314,112.2203,113.0314,112.2203,1803,NGPL
2017-01-17,242.4927,241.4553,245.6046,241.4553,2920,NIL
2017-01-17,184.0908,184.0908,184.0908,184.0908,75,SLBBL
2017-01-17,5031.7407,5085.3939,5178.7039,5031.7407,193,RBCLPO
2017-01-17,453.1715,418.4435,453.1715,417.5896,1103,KMCDB
2017-01-17,178.0171,178.4885,178.4885,178.0171,22,GILB
2017-01-17,121.033,119.2915,121.033,117.55,775,GMFIL
2017-01-17,188.7143,190.1576,190.8793,188.7143,3270,ADBL
2017-01-17,124.8316,124.5407,124.8316,124.5407,288,SADBL
2017-01-17,153.136,153.136,153.136,153.136,154,SAPDBL
2017-01-17,499.9985,492.8556,502.4985,483.9271,945,SPIL
2017-01-17,184.9099,186.1941,186.1941,184.0537,837,MNBBL
2017-01-17,93.1233,91.1587,94.1056,91.1587,4620,GBBL
2017-01-17,117.8516,116.8777,117.8516,116.8777,640,JFL
2017-01-17,300.3496,303.9829,303.9829,295.7475,1300,SWBBL
2017-01-17,112.8684,112.8684,113.6117,111.3818,3101,RIDI
2017-01-17,145.3931,145.3931,145.3931,145.3931,410,NICL
2017-01-17,136.5466,137.0906,137.0906,136.5466,300,PFL
2017-01-17,270.6824,270.6824,270.6824,270.6824,20,NMBMF
2017-01-17,373.3333,373.3333,373.3333,366.6667,411,GBLBS
2017-01-17,600.3157,600.3157,601.8683,596.2791,3601,EBL
2017-01-17,736.167,752.8223,752.8223,727.8393,8267,SCB
2017-01-17,172.6741,167.1924,173.2223,166.6442,2208,SHL
2017-01-17,375.816,380.927,380.927,375.816,420,CIT
2017-01-17,385.9453,385.9453,391.0742,384.6631,3743,NABIL
2017-01-17,146.2696,144.0193,146.2696,143.4567,1714,ICFC
2017-01-17,130.7158,132.4364,132.4364,130.7158,1486,API
2017-01-17,287.7016,275.8782,287.7016,275.8782,401,NUBL
2017-01-17,468.5415,470.7995,473.0575,464.0256,3791,NLICL
2017-01-17,117.5497,116.8675,120.2785,116.5264,9206,HIDCL
2017-01-17,150.7273,150.7273,150.7273,150.7273,100,MDB
2017-01-17,223.3324,219.8496,223.3324,217.6729,8380,CZBIL
2017-01-17,256.991,262.7232,262.7232,256.991,2286,CBBL
2017-01-17,156.2909,155.9197,156.6622,154.4347,20175,GBIME
2017-01-17,300.6485,300.6485,303.2618,300.6485,1229,DDBL
2017-01-17,208.146,208.146,208.146,203.1469,4721,IGI
2017-01-17,162.9451,159.7501,162.9451,159.7501,220,TRH
2017-01-17,176.0691,178.0845,178.0845,175.8676,1467,SJLIC
2017-01-17,115.7757,114.2914,115.7757,112.8071,1352,JBBL
2017-01-17,140.39,132.162,140.39,131.1335,21098,MLBL
2017-01-17,108.3086,109.7789,109.7789,108.3086,1100,PROFL
2017-01-17,203.1321,203.6324,204.1328,201.6311,7307,MBL
2017-01-17,304.8176,313.3423,313.3423,304.8176,1400,UAIL
2017-01-17,201.6796,199.7215,201.6796,198.1551,1374,SKBBL
2017-01-17,164.2619,166.4007,171.1062,158.701,203761,PRVU
2017-01-17,230.1665,221.6584,230.6143,220.7629,3211,NMB
2017-01-17,193.3564,190.9332,193.3564,186.0868,2170,FMDBL
2017-01-17,194.6877,193.5536,194.6877,191.6634,8214,NICA
2017-01-17,382.5143,382.5143,382.5143,380.4009,370,HBL
2017-01-17,178.9427,179.5113,179.5113,176.9524,6446,KBL
2017-01-17,280.0572,280.0572,280.0572,280.0572,203,BPCL
2017-01-17,312.9233,316.4692,316.4692,310.2639,16443,NIMB
2017-01-17,324.0,320.0,334.0,320.0,472,KKHC
2017-01-17,620.27,612.4153,622.2336,612.4153,2719,SICL
2017-01-17,299.5082,293.2027,299.5082,293.2027,800,OHL
2017-01-17,5234.8608,5234.8608,5234.8608,5234.8608,45,RBCL
2017-01-17,213.4132,211.9234,213.4132,210.4335,17243,NBL
2017-01-17,289.9057,288.4723,292.0558,287.0389,3867,CHCL
2017-01-17,459.8615,457.981,464.2493,457.981,1364,SBI
2017-01-17,111.3333,110.7722,111.3333,109.6499,16530,NHPC
2017-01-17,116.0279,115.5912,116.0279,115.3729,2049,AHPC
2017-01-17,250.7623,252.4281,252.4281,250.7623,18101,SBL
2017-01-17,137.1935,136.0627,137.1935,136.0627,30,BARUN
2017-01-17,249.3656,243.7748,249.3656,243.7748,2447,ALICL
2017-01-17,499.7302,498.2117,509.6008,498.2117,1169,LICN
2017-01-17,334.3049,340.6912,340.6912,334.3049,616,NMLBBL
2017-01-17,235.753,239.7443,239.7443,235.753,1358,SHPC
2017-01-17,179.0551,171.1711,179.0551,171.1711,13365,GRDBL
2017-01-17,198.6642,201.6743,201.6743,197.7381,10163,LSL
2017-01-17,168.0475,170.0721,170.0721,166.8327,1610,PCBL
2017-01-17,192.0179,189.6091,193.7385,188.9209,10769,SANIMA
2017-01-17,187.3459,190.6192,190.6192,187.3459,212,SWMF
2017-01-17,297.1924,295.4018,299.182,295.2029,746,NLG
