date,close,open,high,low,volume,symbol
2024-12-18,10.46,10.36,10.47,10.36,9550,NSIF2
2024-12-18,632.3579,625.4089,641.9127,625.4089,83175,MEN
2024-12-18,1156.6204,1169.6161,1169.6161,1153.1549,24386,HDL
2024-12-18,2432.2547,2645.486,2645.486,2429.528,13340,KBSH
2024-12-18,623.8154,616.5639,625.6748,616.5639,36765,SGIC
2024-12-18,444.0,442.2,452.7,442.2,35168,KSBBL
2024-12-18,258.4,260.0,260.0,255.0,56912,PCBL
2024-12-18,1565.1,1580.0,1611.6,1558.0,1614,MSLB
2024-12-18,536.6197,533.0986,543.169,529.6479,22697,ALICL
2024-12-18,529.0,541.9,541.9,527.0,11670,SMJC
2024-12-18,244.0,241.4,249.6,241.4,51913,SHEL
2024-12-18,9.0,8.86,9.03,8.86,6730,KEF
2024-12-18,721.0,729.0,729.0,712.1,14599,MPFL
2024-12-18,9.55,9.25,9.55,9.25,1000,SAGF
2024-12-18,2655.0,2687.1,2739.0,2600.0,1797,WNLB
2024-12-18,1433.0,1336.8,1433.0,1250.0,61059,NABBC
2024-12-18,9.4,9.25,9.4,9.25,1300,NICFC
2024-12-18,1116.2,1080.0,1130.0,1045.0,96845,NFS
2024-12-18,1255.0,1255.0,1275.0,1250.0,1055,NMFBS
2024-12-18,513.7,522.0,533.0,513.7,55660,TAMOR
2024-12-18,1355.0,1370.0,1370.0,1345.0,12924,HATHY
2024-12-18,599.0525,610.3953,621.9303,598.8602,50405,UMRH
2024-12-18,335.5,351.9,351.9,335.0,6302,BHL
2024-12-18,1719.8,1793.1,1793.1,1698.1,3155,GMFBS
2024-12-18,223.5632,225.4659,225.4659,221.6606,47485,LSL
2024-12-18,1620.0,1601.0,1644.0,1601.0,22626,CHDC
2024-12-18,687.5651,700.1998,700.1998,683.6473,3760,SALICO
2024-12-18,663.0,675.0,678.0,663.0,7738,NMLBBL
2024-12-18,964.9,969.0,975.0,951.0,2824,BGWT
2024-12-18,693.0,717.4,717.4,693.0,43434,DOLTI
2024-12-18,4275.6577,4220.0842,4276.0953,4157.9469,81,ANLB
2024-12-18,367.0,370.0,370.0,365.0,32975,JBBL
2024-12-18,494.9,491.2,507.0,490.0,46165,ULHC
2024-12-18,860.0,884.9,884.9,860.0,4231,TSHL
2024-12-18,1771.0,1702.3,1771.0,1669.0,16062,SLBSL
2024-12-18,441.3,449.5,450.0,441.0,35340,SHINE
2024-12-18,213.7,215.1,218.0,213.0,121161,KBL
2024-12-18,480.5,480.0,497.0,480.0,9689,BNHC
2024-12-18,452.0,449.9,465.0,449.9,27730,SONA
2024-12-18,265.7,269.9,272.3,265.5,56843,NGPL
2024-12-18,1064.1,1065.0,1065.0,1063.0,175,SBID89
2024-12-18,9.17,9.15,9.17,9.15,1200,RMF2
2024-12-18,693.1,700.0,708.0,692.0,14037,GUFL
2024-12-18,2001.7844,2007.3759,2031.6061,1998.9886,6975,CIT
2024-12-18,3418.8,3150.0,3418.8,3100.0,18984,ULBSL
2024-12-18,239.0,240.0,240.0,236.1,25541,MBL
2024-12-18,914.0857,904.2337,916.9144,902.3804,20611,NLG
2024-12-18,232.0,238.5,238.5,230.0,94496,SSHL
2024-12-18,224.3,230.0,230.0,223.9,71988,GBIME
2024-12-18,384.2,393.0,396.0,384.0,51673,HPPL
2024-12-18,237.5,241.9,246.7,237.0,40698,GLH
2024-12-18,912.2,915.0,925.0,911.0,9664,CGH
2024-12-18,917.9,862.4,935.0,862.4,171477,JFL
2024-12-18,524.4094,533.0709,533.0709,517.4803,36520,SNLI
2024-12-18,1911.8418,1950.3411,1977.4657,1898.717,4057,NESDO
2024-12-18,1588.0,1595.0,1620.0,1567.0,4273,JSLBB
2024-12-18,9.35,9.31,9.5,9.31,33900,NICSF
2024-12-18,8.75,8.72,8.91,8.72,11880,NICGF2
2024-12-18,691.3148,702.2251,702.2251,689.3311,16233,ICFC
2024-12-18,1883.5376,1904.4869,1935.911,1810.7862,10638,SMFBS
2024-12-18,581.6086,585.545,586.4307,579.6404,10928,IGI
2024-12-18,474.0808,488.612,488.612,472.4461,44374,SHPC
2024-12-18,236.0,240.0,241.8,235.6,43420,HBL
2024-12-18,971.0,982.0,998.0,968.2,118065,NRN
2024-12-18,511.7921,524.5869,524.679,510.9637,51526,SHIVM
2024-12-18,650.9,640.0,661.0,640.0,21045,BHDC
2024-12-18,10.31,10.5,10.5,10.31,2300,NMB50
2024-12-18,320.5,318.1,326.95,318.1,17546,TPC
2024-12-18,298.0,289.0,301.0,289.0,66296,PPCL
2024-12-18,523.0,518.0,537.0,517.5,44082,HHL
2024-12-18,205.0,209.0,211.0,203.0,40494,LEC
2024-12-18,946.2,940.8,1015.0,887.5,126076,RFPL
2024-12-18,448.0,454.0,457.0,445.0,118150,SJLIC
2024-12-18,865.0,816.0,865.0,803.8,95899,SIKLES
2024-12-18,2204.0,2222.0,2330.0,2180.0,5633,GLBSL
2024-12-18,275.9,280.0,283.2,274.5,40840,UPCL
2024-12-18,578.0,566.0,598.0,563.0,21190,MCHL
2024-12-18,520.0,522.0,542.5,515.0,38460,SPC
2024-12-18,266.0,265.2,269.7,265.0,40095,NBL
2024-12-18,670.9165,670.9165,690.35,670.9165,10230,NHDL
2024-12-18,689.0,703.0,703.6,682.0,4084,NUBL
2024-12-18,675.9146,685.119,691.1622,675.0779,3387,MERO
2024-12-18,818.4437,829.027,829.027,813.1521,8796,SKBBL
2024-12-18,678.7083,693.2733,706.4511,677.7175,25135,MFIL
2024-12-18,278.0,276.0,285.0,273.4,10916,PMHPL
2024-12-18,1042.0,1042.0,1042.0,1042.0,25,GBBD85
2024-12-18,1010.0,1000.0,1040.0,1000.0,3859,ACLBSL
2024-12-18,10.14,9.9,10.14,9.9,1200,GIBF1
2024-12-18,2418.0,2429.0,2480.0,2341.1,3928,SHLB
2024-12-18,10.02,10.0,10.02,10.0,400,PRSF
2024-12-18,794.0,761.2,800.0,761.2,10364,SPHL
2024-12-18,309.919,307.0558,310.0178,300.1446,30048,SBL
2024-12-18,690.0,686.0,720.0,683.1,19436,MMKJL
2024-12-18,448.6,449.0,476.0,440.0,115594,RHPL
2024-12-18,1127.1,1127.1,1127.1,1127.1,25,GBILD84/85
2024-12-18,668.5,679.9,679.9,665.0,28791,SCB
2024-12-18,480.0,485.0,488.0,480.0,75906,SAHAS
2024-12-18,1116.0,1116.0,1116.0,1116.0,25,PBD88
2024-12-18,387.0127,394.9109,400.7359,385.1369,10153,BPCL
2024-12-18,9.06,9.06,9.07,9.06,1700,KSY
2024-12-18,478.1057,469.3062,478.1057,451.0228,915,HEIP
2024-12-18,772.2553,780.7291,785.4896,771.208,3792,SMATA
2024-12-18,9.0,8.88,9.05,8.88,1940,RMF1
2024-12-18,240.1,243.0,247.5,240.1,56194,NMB
2024-12-18,799.0,809.0,809.0,793.0,6301,SPIL
2024-12-18,316.0,311.0,328.0,311.0,34397,MEL
2024-12-18,9.69,9.51,9.69,9.51,30350,SLCF
2024-12-18,258.0,260.0,260.0,256.0,21047,BARUN
2024-12-18,634.0,627.0,647.0,627.0,32899,EDBL
2024-12-18,1188.0,1201.0,1220.0,1165.4,4195,GILB
2024-12-18,230.0,236.6,236.6,229.0,144823,HURJA
2024-12-18,252.2,250.0,255.0,250.0,93287,NIFRA
2024-12-18,16780.0,16900.0,16900.0,16780.0,569,RBCL
2024-12-18,627.485,637.3511,637.3511,623.5385,9148,HEI
2024-12-18,588.0,590.0,598.9,588.0,25388,EBL
2024-12-18,162.1088,162.1088,164.0502,161.1381,68829,HIDCLP
2024-12-18,955.8253,944.4802,1008.7692,917.0629,19692,GRDBL
2024-12-18,10.01,9.75,10.19,9.75,12640,PSF
2024-12-18,649.0,635.0,650.0,626.1,53195,PFL
2024-12-18,900.0,900.0,918.0,900.0,1590,OHL
2024-12-18,375.0,378.0,380.0,373.1,53465,MNBBL
2024-12-18,660.0,627.0,665.0,627.0,72549,BEDC
