date,close,open,high,low,volume,symbol
2017-10-23,369.0,370.0,371.0,365.0,1885,HPPL
2017-10-23,159.4493,160.8257,161.686,157.7287,3740,API
2017-10-23,359.4891,356.8673,364.1503,347.8363,5803,CBBL
2017-10-23,444.4236,446.6888,446.6888,444.4236,191,CIT
2017-10-23,197.89,194.0528,200.0827,194.0528,7129,SHL
2017-10-23,231.6377,231.6377,231.6377,231.6377,100,TRH
2017-10-23,158.6694,162.0526,162.0526,158.3311,2296,SADBL
2017-10-23,124.2091,123.5413,125.5446,123.5413,958,GFCL
2017-10-23,159.7368,159.7368,159.7368,159.7368,200,SINDU
2017-10-23,310.5133,310.1775,313.7026,309.1704,872,ALICL
2017-10-23,467.3728,468.9277,468.9277,467.3728,537,NMBMF
2017-10-23,506.6667,510.0,510.0,502.6667,7206,GBLBS
2017-10-23,232.6783,231.739,232.6783,231.0346,5548,NICL
2017-10-23,591.3971,587.5659,591.3971,585.1279,218,SALICO
2017-10-23,153.2443,154.6798,156.1154,152.5265,5528,SHINE
2017-10-23,218.5239,218.5239,218.5239,214.9415,5706,NMB
2017-10-23,71.3001,72.2383,72.2383,70.362,3119,MFIL
2017-10-23,182.2201,182.2201,183.03,181.4103,28749,PCBL
2017-10-23,337.3312,337.3312,342.4682,336.475,1961,SLBBL
2017-10-23,165.5647,162.9367,165.5647,162.9367,113,GRDBL
2017-10-23,287.2587,294.7127,294.7127,287.2587,40,SJLIC
2017-10-23,191.3922,189.3005,193.4839,181.9795,21882,NICA
2017-10-23,586.6182,585.8023,589.0659,582.702,788,FOWAD
2017-10-23,183.5114,183.9391,183.9391,180.9448,11154,PRVU
2017-10-23,108.4444,108.8889,108.8889,108.4444,650,SFCL
2017-10-23,362.8483,361.8535,362.8483,360.8587,1494,NLG
2017-10-23,302.0922,302.663,304.09,301.5214,3280,NIL
2017-10-23,162.2429,162.2429,162.7302,160.2941,15896,KBL
2017-10-23,125.5608,126.7798,126.7798,124.9513,809,GMFIL
2017-10-23,23252.512,23727.0531,23727.0531,23252.512,20,UNL
2017-10-23,159.3253,159.3253,159.3253,159.3253,10,SIFC
2017-10-23,228.7484,229.6151,229.6151,227.4483,2280,EDBL
2017-10-23,472.9593,478.7988,481.9133,472.9593,19046,PRIN
2017-10-23,351.4034,354.158,354.158,348.0586,123,MERO
2017-10-23,14700.0,14700.0,14745.0,14700.0,272,RBCLPO
2017-10-23,116.7607,115.7498,116.7607,115.7498,8048,KSBBL
2017-10-23,127.3045,127.3045,127.3045,127.3045,184,BARUN
2017-10-23,116.2203,115.7061,117.7631,114.6776,9180,MLBL
2017-10-23,153.2877,154.5758,155.2198,152.6436,2365,ICFC
2017-10-23,186.1927,188.7727,188.7727,180.1726,6979,SBL
2017-10-23,290.5716,292.8241,292.8241,289.6062,2340,FMDBL
2017-10-23,774.7647,763.2355,774.7647,763.2355,272,LLBS
2017-10-23,95.6994,94.9099,96.0941,94.9099,145,RIDI
2017-10-23,390.7606,391.3487,391.3487,386.9378,2706,IGI
2017-10-23,376.1743,376.5969,377.0196,376.1743,2462,HBL
2017-10-23,168.03,168.03,168.4598,166.7408,11767,GBIME
2017-10-23,327.4884,334.5715,335.8214,327.0717,7825,CHCL
2017-10-23,137.0906,137.0906,137.0906,133.8266,130,PFL
2017-10-23,182.6788,180.9977,184.9203,180.4373,4796,MBL
2017-10-23,149.0,149.0,149.0,147.0,1025,BFC
2017-10-23,156.0,155.0,156.0,153.0,128,DHPL
2017-10-23,434.7464,436.3417,442.7228,434.7464,751,RSDC
2017-10-23,585.7125,594.2839,594.641,585.7125,1474,SPIL
2017-10-23,332.0531,331.5383,334.6272,327.4198,22420,BPCL
2017-10-23,181.8647,185.6992,185.6992,180.2214,2829,LSL
2017-10-23,426.376,431.4319,431.4319,424.6907,1708,NABIL
2017-10-23,15900.0,16100.0,16200.0,15900.0,160,RBCL
2017-10-23,543.5285,544.7896,548.5728,543.5285,2221,OHL
2017-10-23,105.807,106.6085,107.0093,103.803,4986,GBBL
2017-10-23,340.5798,342.159,343.7382,339.527,4984,NIMB
2017-10-23,543.6697,546.2768,546.2768,538.4557,12515,LICN
2017-10-23,301.1487,303.4984,303.4984,301.1487,898,SKBBL
2017-10-23,114.5193,113.134,114.5193,112.2105,3652,CFCL
2017-10-23,175.2496,180.0106,180.0106,174.5172,2467,AKPL
2017-10-23,105.1606,105.1606,105.1606,104.5995,10400,NHPC
2017-10-23,135.3833,131.4874,135.3833,131.4874,94,JFL
2017-10-23,128.6169,126.8845,128.6169,125.7295,295,SPDL
2017-10-23,414.8018,399.7733,414.8018,399.7733,186,GILB
2017-10-23,465.6018,468.0331,468.0331,463.9809,576,NMLBBL
2017-10-23,479.4829,470.7118,479.4829,466.034,41780,NTC
2017-10-23,513.7755,515.4315,516.6735,513.3615,4095,EBL
2017-10-23,129.2687,130.3107,130.3107,128.2267,422,CHL
2017-10-23,114.7993,113.5961,114.7993,113.5961,467,AHPC
2017-10-23,103.2235,104.2468,104.2468,102.8824,16993,HIDCL
2017-10-23,719.5116,724.8413,726.1737,713.1826,3977,SCB
2017-10-23,114.5882,116.3694,116.3694,111.6196,2941,JBBL
2017-10-23,397.2366,397.2366,397.2366,397.2366,11,SWBBL
2017-10-23,204.3156,204.3156,204.3156,203.5237,123,UMHL
2017-10-23,376.7772,391.9599,391.9599,373.3689,4208,DDBL
2017-10-23,610.9802,618.6558,629.4017,610.9802,5513,NLIC
2017-10-23,196.7642,199.9276,199.9276,192.9681,15602,CZBIL
2017-10-23,312.3711,301.9587,312.3711,301.9587,1460,NIMBPO
2017-10-23,329.263,320.85,329.263,320.85,374,MLBBL
2017-10-23,195.8259,198.8225,200.3208,194.3277,5521,MNBBL
2017-10-23,512.1471,520.4076,520.4076,512.1471,224,VLBS
2017-10-23,164.5696,164.5696,164.5696,164.5696,70,MDB
2017-10-23,352.5101,357.1181,357.1181,352.5101,1325,UAIL
2017-10-23,2094.8941,2149.7603,2149.7603,2094.8941,70,BBC
2017-10-23,520.0086,525.4823,525.4823,520.0086,407,NUBL
2017-10-23,124.9715,126.6868,126.6868,124.7264,400,PROFL
2017-10-23,194.7721,196.0734,197.3748,193.0369,12644,ADBL
2017-10-23,503.5659,497.3586,503.5659,496.5827,80,NMFBS
2017-10-23,290.6508,287.5084,290.7817,287.5084,749,SWMF
2017-10-23,95.542,94.8704,95.542,94.8704,62,MPFL
2017-10-23,461.0381,457.1024,461.0381,457.1024,3519,SBI
2017-10-23,280.4556,279.3912,284.713,279.3912,1232,SHPC
2017-10-23,577.6302,577.3497,581.5575,577.3497,637,SICL
2017-10-23,924.6093,929.3123,929.3123,924.6093,871,KMCDB
2017-10-23,163.0,160.0,163.0,160.0,432,KKHC
2017-10-23,157.6571,154.3027,157.6571,154.3027,964,SAPDBL
2017-10-23,541.0749,533.7325,542.4869,533.7325,1245,NLICL
2017-10-23,188.3717,185.777,188.8906,184.2202,16357,SANIMA
2017-10-23,108.9256,109.8981,111.357,108.4393,7241,LBBL
2017-10-23,109.9134,107.3573,109.9134,107.3573,1917,RLFL
2017-10-23,525.6812,556.3468,556.3468,519.9138,1016,JSLBB
2017-10-23,217.5349,218.1494,218.1494,215.0768,13212,NBL
