date,close,open,high,low,volume,symbol
2016-05-10,412.4076,414.3407,414.3407,412.4076,5344,CHCL
2016-05-10,187.1539,179.8984,187.1539,179.8984,4853,SJLIC
2016-05-10,186.9077,183.7127,186.9077,183.7127,1050,TRH
2016-05-10,273.1942,267.9905,273.1942,267.9905,7215,OHL
2016-05-10,335.3601,338.7476,338.7476,335.3601,4318,CBBL
2016-05-10,249.3656,247.9679,252.4406,247.9679,6252,ALICL
2016-05-10,324.8624,322.5584,324.8624,317.9505,3482,SALICO
2016-05-10,221.5668,222.7188,228.0948,221.5668,8519,UAIL
2016-05-10,570.1226,563.0268,570.1226,563.0268,735,NMLBBL
2016-05-10,411.1281,412.9867,417.1684,411.1281,592,CIT
2016-05-10,25258.4366,25294.5717,25773.9149,25258.4366,40,UNL
2016-05-10,129.0388,129.0388,131.4284,129.0388,1244,MDB
2016-05-10,196.6511,198.2454,198.2454,196.0533,27435,SANIMA
2016-05-10,602.6667,613.3333,613.3333,602.6667,2650,GBLBS
2016-05-10,360.7727,369.8374,370.7438,360.7727,543,NUBL
2016-05-10,448.6413,412.5554,448.9917,412.5554,15114,SICL
2016-05-10,592.0219,602.308,602.308,589.7361,405,LLBS
2016-05-10,149.2829,150.1438,150.3591,149.2829,2205,SINDU
2016-05-10,135.4628,133.2182,137.1462,133.2182,420260,NHPC
2016-05-10,138.6379,128.0842,138.6379,128.0842,8974,ICFC
2016-05-10,440.1986,437.2243,448.2292,434.2499,12112,SPIL
2016-05-10,111.1749,110.2549,115.4684,106.5747,31065,RLFL
2016-05-10,395.7191,403.6915,403.6915,394.2696,24206,NIMB
2016-05-10,187.4001,180.2141,188.4603,180.2141,17928,NIL
2016-05-10,166.3561,165.2091,168.9779,164.7175,5356,API
2016-05-10,431.2402,424.106,436.1043,423.7818,2187,HLBSL
2016-05-10,143.6096,141.4003,143.6096,141.4003,2204,JFL
2016-05-10,172.2771,172.7384,172.7384,172.2771,230,EDBL
2016-05-10,147.2382,141.7895,149.8329,141.7895,467,RIDI
2016-05-10,263.9582,265.2886,266.0869,263.9582,5894,SHPC
2016-05-10,197.0664,200.44,200.44,197.0664,342,SLBBL
2016-05-10,335.1923,341.2414,345.5113,334.8364,9570,NIMBPO
2016-05-10,444.7512,446.9073,447.6914,443.3791,5672,NABIL
2016-05-10,850.3635,804.2121,859.201,804.2121,16066,NLIC
2016-05-10,109.6283,107.6302,109.6283,106.9641,2500,GFCL
2016-05-10,127.5165,127.913,130.0935,127.5165,25723,AHPC
2016-05-10,428.8945,428.6016,430.0662,428.6016,4935,HBL
2016-05-10,184.1337,185.6187,186.3611,184.1337,25304,GBIME
2016-05-10,166.4631,170.5525,170.5525,165.2603,3444,ADBL
2016-05-10,216.2395,210.472,217.3486,210.472,19005,PRIN
2016-05-10,81.1233,81.1233,81.1233,81.1233,10,JSLBB
2016-05-10,145.7877,144.062,145.7877,141.1283,1737,SAPDBL
2016-05-10,469.3176,467.5298,473.7873,467.5298,2540,SWBBL
2016-05-10,240.2301,240.2301,242.2166,237.7471,162513,NBL
2016-05-10,235.7333,242.9227,242.9227,233.5764,62743,NICA
2016-05-10,155.521,155.521,155.521,154.0857,340,PFL
2016-05-10,141.7038,135.2194,141.7038,133.766,8837,NICL
2016-05-10,223.5904,219.9565,224.8017,219.9565,39604,CZBIL
2016-05-10,255.2313,247.2801,255.3904,247.2801,4845,NLG
2016-05-10,543.9912,542.8966,546.5454,542.8966,7239,EBL
2016-05-10,241.7016,223.8798,245.59,223.8798,27453,FMDBL
2016-05-10,754.5067,759.7533,759.7533,753.2575,5366,SCB
2016-05-10,255.4707,258.1006,261.4818,250.5867,28403,NMB
2016-05-10,100.3702,100.3702,100.3702,100.3702,10,SWMF
2016-05-10,663.5411,665.0591,667.3363,660.5049,15352,LICN
2016-05-10,282.46,280.1256,284.7944,280.1256,2889,BPCL
2016-05-10,177.7163,176.9406,178.7506,174.8722,26414,PCBL
2016-05-10,326.193,328.304,331.3197,326.0422,403,MLBBL
2016-05-10,361.6455,354.5757,361.6455,353.4881,11425,NTC
2016-05-10,491.5443,500.4814,502.2689,490.1143,1415,VLBS
2016-05-10,183.6139,184.077,187.0871,181.7616,14587,LSL
2016-05-10,565.1693,563.2888,568.9303,562.9754,6842,SBI
2016-05-10,163.654,161.1662,165.4632,161.1662,1390,BARUN
2016-05-10,110.759,110.759,110.759,110.759,100,PROFL
2016-05-10,180.8124,181.3091,181.3091,178.8254,6229,SHL
2016-05-10,115.4102,116.9616,116.9616,113.8588,1600,GMFIL
2016-05-10,512.3799,515.2264,529.1745,512.3799,1070,KMCDB
2016-05-10,299.648,301.9951,302.7775,294.9537,5635,SKBBL
2016-05-10,79.5039,79.3419,79.5039,78.37,5017,MFIL
2016-05-10,136.9248,134.8308,138.6698,134.8308,10374,MNBBL
2016-05-10,498.0456,498.914,502.214,496.3088,9170,NLICL
2016-05-10,141.1261,143.4538,143.4538,139.0893,1377,SADBL
2016-05-10,369.5091,372.5144,375.7811,368.8558,2530,DDBL
