date,close,open,high,low,volume,symbol
2020-07-07,98.2898,94.5255,98.2898,94.5255,13370,HIDCL
2020-07-07,503.8721,467.3597,504.6024,467.3597,3224,HLBSL
2020-07-07,573.2277,521.1161,573.2277,521.1161,610,WNLB
2020-07-07,356.4607,355.3805,365.1022,355.3805,24200,NLICL
2020-07-07,152.0,144.0,153.0,144.0,16406,RHPL
2020-07-07,135.0698,122.9378,135.0698,122.9378,24911,SHL
2020-07-07,186.1628,182.5363,189.185,182.5363,22392,MNBBL
2020-07-07,96.2393,89.2542,96.2393,89.2542,365,GMFIL
2020-07-07,85.3333,85.6667,85.6667,84.3333,510,GHL
2020-07-07,193.082,185.8976,193.082,177.815,11565,TRH
2020-07-07,108.2832,100.479,108.2832,99.5035,2579,PPCL
2020-07-07,196.1773,195.51,200.1809,190.8391,40302,SBL
2020-07-07,186.7048,175.3894,186.7048,174.2578,2691,MDB
2020-07-07,94.6023,93.7381,94.6023,93.7381,1581,NGPL
2020-07-07,313.0861,297.4626,318.4566,297.4626,58777,NIL
2020-07-07,531.7557,522.6305,541.6109,521.5355,9619,LICN
2020-07-07,630.3419,614.6144,631.5836,614.6144,2493,NMFBS
2020-07-07,448.7812,418.8624,451.2744,418.8624,2688,NMLBBL
2020-07-07,457.9091,461.9895,471.9638,457.9091,41723,CBBL
2020-07-07,180.0565,180.0565,182.9724,177.1406,49587,NBL
2020-07-07,49.0,48.05,50.0,48.05,1625,UNHPL
2020-07-07,143.2417,140.6134,147.8412,137.9851,10375,SHPC
2020-07-07,301.5782,278.889,301.5782,278.889,4644,OHL
2020-07-07,63.4348,63.4348,66.1929,63.4348,6210,UPCL
2020-07-07,122.2442,124.7221,124.7221,122.2442,6692,GFCL
2020-07-07,115.0,115.0,116.0,111.0,3540,GUFL
2020-07-07,321.1077,289.061,323.0305,289.061,9920,RSDC
2020-07-07,219.9332,207.3217,221.7348,207.3217,42792,NICL
2020-07-07,543.5025,534.9955,557.6808,534.9955,7604,SWBBL
2020-07-07,96.1619,96.1619,96.1619,96.1619,300,PROFL
2020-07-07,494.3422,466.3707,494.3422,448.0817,960,SMB
2020-07-07,120.0,112.0,120.0,110.0,4448,SAPDBL
2020-07-07,131.4966,122.5816,132.9824,122.5816,6886,ICFC
2020-07-07,449.4359,449.4359,451.5693,442.3246,5476,NTC
2020-07-07,459.1907,440.5244,471.8838,440.5244,18499,SPIL
2020-07-07,5.9241,5.6212,5.9578,5.6212,7000,SEF
2020-07-07,117.2757,112.5532,117.2757,112.5532,243,SIFC
2020-07-07,285.2819,276.5193,290.8581,276.5193,4885,NLG
2020-07-07,374.8744,339.1721,376.0645,339.1721,9390,MERO
2020-07-07,413.5408,407.8368,436.3569,400.4216,3372,ILBS
2020-07-07,104.1778,103.4642,106.3184,103.4642,8842,KSBBL
2020-07-07,199.8542,199.2393,202.9289,195.5497,21134,SANIMA
2020-07-07,280.2807,276.6169,287.6083,274.0522,38238,HDL
2020-07-07,8150.0,7747.0,8150.0,7740.0,285,RBCLPO
2020-07-07,446.969,440.5327,451.9751,440.5327,16776,SCB
2020-07-07,125.0,122.0,125.0,122.0,1825,SINDU
2020-07-07,94.0,94.0,94.0,93.5,280,HURJA
2020-07-07,87.0783,86.7805,87.6738,85.8872,22979,API
2020-07-07,545.0692,529.6256,563.2382,514.1819,6476,NADEP
2020-07-07,266.5615,260.0951,271.591,260.0951,29542,NIMBPO
2020-07-07,337.7512,333.2903,344.1239,332.6531,12928,HBL
2020-07-07,310.1187,303.1497,321.269,303.1497,45822,SJLIC
2020-07-07,313.363,311.0757,325.562,305.7386,11448,SBI
2020-07-07,253.034,248.0726,255.8692,245.9463,12808,BPCL
2020-07-07,644.1058,649.6393,652.1545,637.0632,6618,CIT
2020-07-07,465.7016,468.8271,476.6409,465.7016,16002,SKBBL
2020-07-07,50.0,51.0,51.0,50.0,314,KKHC
2020-07-07,689.4343,729.5744,743.6777,689.4343,1819,GILB
2020-07-07,102.2604,102.2604,102.2604,102.2604,50,MPFL
2020-07-07,575.9648,575.9648,590.5094,575.3831,1814,VLBS
2020-07-07,126.9716,123.5767,128.3296,122.2187,25500,MLBL
2020-07-07,9380.0,9100.0,9380.0,9000.0,589,RBCL
2020-07-07,132.7968,134.6243,134.6243,130.9693,25610,SHINE
2020-07-07,558.3578,547.4097,580.2542,547.4097,445,GMFBS
2020-07-07,101.3333,99.5556,101.3333,99.5556,165,SFCL
2020-07-07,87.0,85.0,88.0,85.0,2107,BFC
2020-07-07,94.5904,93.5633,97.9286,93.3065,2914,RADHI
2020-07-07,93.7143,93.7143,93.7143,93.7143,100,HDHPC
2020-07-07,319.3245,317.8796,322.9368,312.1,46799,NIMB
2020-07-07,162.085,159.4387,165.3929,159.4387,68613,GBIME
2020-07-07,331.0863,323.9453,335.6307,323.9453,72821,NICA
2020-07-07,559.1169,551.6697,572.8657,549.9511,6402,NUBL
2020-07-07,428.8569,408.1267,448.9393,408.1267,2581,SALICO
2020-07-07,79.6,79.6,79.62,79.6,560,AKJCL
2020-07-07,478.0,461.0,503.0,460.0,25744,GBLBS
2020-07-07,91.161,90.7953,91.161,90.7953,2010,CHL
2020-07-07,92.2359,93.9683,93.9683,91.081,4496,SPDL
2020-07-07,332.7644,335.448,335.8953,330.9754,41752,NABIL
2020-07-07,132.6408,125.0371,135.1753,124.1923,3552,PFL
2020-07-07,146.979,143.8518,150.1063,143.8518,81143,KBL
2020-07-07,139.0,133.0,140.0,133.0,8457,HPPL
2020-07-07,492.1979,476.1892,498.3188,476.1892,25441,SICL
2020-07-07,109.1503,107.5817,109.1503,107.5817,1940,NFS
2020-07-07,281.0744,262.2108,281.0744,262.2108,8074,IGI
2020-07-07,366.509,338.3569,371.2895,338.3569,3659,ALBSL
2020-07-07,48.0,47.06,48.0,47.06,2958,DHPL
2020-07-07,644.3471,639.7773,652.2405,620.667,3728,FOWAD
2020-07-07,128.468,124.2328,130.5856,124.2328,29714,LBBL
2020-07-07,168.5,165.0,170.0,165.0,24798,UPPER
2020-07-07,464.0384,447.7343,474.6987,447.7343,7192,NMBMF
2020-07-07,410.8739,405.2796,417.7114,400.3068,25857,EBL
2020-07-07,473.9507,456.4893,474.4496,449.0059,800,SMFBS
2020-07-07,333.4071,309.279,333.4071,309.279,22740,PRIN
2020-07-07,69.697,69.0909,69.697,69.0909,1840,JOSHI
2020-07-07,137.0779,132.0541,139.231,132.0541,22032,CZBIL
2020-07-07,70.0245,67.8142,70.0245,67.8142,6353,RIDI
2020-07-07,242.4092,239.8166,245.65,237.8722,16558,ADBL
2020-07-07,295.839,274.8326,296.4225,274.8326,27683,FMDBL
2020-07-07,359.5167,343.175,359.5167,336.4898,189070,NRIC
2020-07-07,93.9472,92.4823,95.0459,92.4823,34378,AKPL
2020-07-07,98.1124,96.3604,98.1124,94.6084,680,GRDBL
2020-07-07,499.2322,471.497,509.0935,468.4154,6175,KMCDB
2020-07-07,94.2576,94.2576,94.7331,94.0198,83,BARUN
2020-07-07,166.4391,149.5624,166.4391,149.5624,20070,MFIL
2020-07-07,293.0422,287.8093,298.2751,287.0617,129920,NMB
2020-07-07,278.0945,277.6754,281.8662,270.1319,25112,ALICL
2020-07-07,740.343,678.7986,740.343,678.7986,2106,SLBSL
2020-07-07,140.0,129.0,140.0,129.0,8771,SJCL
2020-07-07,207.3242,210.5635,213.1549,207.3242,4343,EDBL
2020-07-07,177.1968,166.6404,179.4588,166.6404,84696,PRVU
2020-07-07,231.616,229.1715,237.7272,227.3381,16422,CHCL
2020-07-07,86.0,86.0,86.0,86.0,360,MHNL
2020-07-07,683.2409,639.1408,683.2409,633.5507,2369,LLBS
2020-07-07,102.1681,100.4932,105.5179,98.8183,5325,CFCL
2020-07-07,91.2443,91.2443,92.1477,89.4375,6110,UMHL
2020-07-07,1611.0733,1566.1827,1611.0733,1566.1827,170,BBC
2020-07-07,160.1168,160.8316,162.976,155.8279,34825,MBL
2020-07-07,6004.6885,5887.2012,6004.6885,5887.2012,70,BNT
2020-07-07,70.0,70.0,71.0,70.0,270,PMHPL
2020-07-07,77.2707,76.6045,77.2707,73.94,1160,NHDL
2020-07-07,102.0139,102.0139,102.0139,102.0139,495,CORBL
2020-07-07,459.3631,447.5433,470.1085,447.5433,9939,DDBL
2020-07-07,368.3279,341.7475,368.3279,341.7475,1258,MLBBL
2020-07-07,409.4521,398.9165,417.5933,398.9165,6772,SLBBL
2020-07-07,691.0399,683.6944,700.6455,683.6944,70096,NLIC
2020-07-07,65.3189,63.0743,65.3189,62.5132,25400,NHPC
2020-07-07,109.5995,105.0644,111.1112,105.0644,8801,SADBL
2020-07-07,130.6832,129.1274,133.7947,125.238,25713,JBBL
2020-07-07,68.9897,66.4345,68.9897,66.4345,5450,KPCL
2020-07-07,456.5745,444.3512,456.5745,435.723,664,GLBSL
2020-07-07,86.6529,86.3944,86.9113,86.3944,7194,AHPC
2020-07-07,172.307,166.079,175.767,151.6786,107194,PCBL
2020-07-07,136.3627,132.8885,138.0998,132.8885,5882,JFL
2020-07-07,747.5016,757.7286,757.7286,743.7827,1118,JSLBB
2020-07-07,131.2067,128.1974,134.8179,126.9937,27708,GBBL
2020-07-07,282.0081,261.6408,282.0081,261.6408,31153,UAIL
2020-07-07,93.1283,97.563,100.5195,93.1283,3104,RLFL
2020-07-07,154.3349,152.1196,156.5502,149.9042,16818,LSL
2020-07-07,449.141,448.3924,464.8609,445.3981,61122,SHIVM
2020-07-07,1310.6411,1277.7559,1333.9943,1277.7559,2257,STC
