date,close,open,high,low,volume,symbol
2017-06-25,348.7093,354.5906,354.5906,348.7093,324,IGI
2017-06-25,181.2109,180.4817,183.0339,178.6586,5037,SAPDBL
2017-06-25,103.8986,100.6662,104.3604,100.6662,5961,CFCL
2017-06-25,422.3496,423.1282,423.9068,421.5709,2849,PRIN
2017-06-25,190.8506,188.2422,191.7201,188.2422,10108,NICA
2017-06-25,292.2188,291.4269,296.9703,285.0915,2346,UMHL
2017-06-25,342.9526,344.9421,344.9421,340.963,932,NLG
2017-06-25,163.7326,164.1623,164.1623,161.5839,8534,GBIME
2017-06-25,13216.0,13485.0,13485.0,13216.0,110,RBCL
2017-06-25,524.0092,528.5071,528.5071,521.198,11558,SBI
2017-06-25,191.02,193.7041,194.1515,191.02,28842,SANIMA
2017-06-25,373.2156,372.3703,375.7516,371.9476,2029,HBL
2017-06-25,162.3909,166.789,166.789,161.3759,3160,SADBL
2017-06-25,265.3244,255.2075,265.3244,255.2075,30,FOWAD
2017-06-25,635.5422,623.2612,636.1562,623.2612,9391,NLIC
2017-06-25,356.0463,342.5397,359.2369,342.5397,1034,RSDC
2017-06-25,455.5611,457.831,466.2622,455.5611,597,HLBSL
2017-06-25,128.8375,128.8375,130.6187,126.4626,919,JBBL
2017-06-25,452.2525,442.5464,458.4419,442.5464,320,JSLBB
2017-06-25,588.5562,574.1004,588.5562,574.1004,1322,VLBS
2017-06-25,182.3222,189.2519,189.2519,179.4348,3245,SPDL
2017-06-25,459.443,453.379,461.7753,453.379,507,NMBMF
2017-06-25,332.6086,327.8191,333.673,323.2956,2636,SHPC
2017-06-25,486.5617,489.348,491.0895,484.1236,1608,SALICO
2017-06-25,164.262,164.8772,167.3381,163.0316,990,MDB
2017-06-25,202.8519,203.9726,204.533,201.1708,22918,MBL
2017-06-25,195.1491,192.9564,195.6973,192.4083,9003,SHL
2017-06-25,267.0386,265.5569,269.7903,265.5569,2433,SJLIC
2017-06-25,111.0614,109.9026,111.0614,109.439,202,NGPL
2017-06-25,289.4724,292.7457,292.7457,287.5084,509,SWMF
2017-06-25,520.7122,526.7905,528.8167,510.5816,10183,NMLBBL
2017-06-25,426.9544,430.2387,430.6766,426.9544,860,NUBL
2017-06-25,124.6695,126.6175,126.6175,122.2346,1496,JFL
2017-06-25,585.8117,579.6017,590.3657,575.8757,34408,EBL
2017-06-25,189.0,190.0,190.0,189.0,300,GUFL
2017-06-25,209.0,210.0,210.0,209.0,152,KKHC
2017-06-25,387.0947,387.0947,388.2642,387.0947,5410,NTC
2017-06-25,401.8355,408.805,408.805,400.4416,928,CIT
2017-06-25,301.5403,301.5403,303.4984,298.799,1608,SKBBL
2017-06-25,539.3333,536.6667,539.3333,533.3333,740,GBLBS
2017-06-25,266.254,261.2655,266.254,259.2114,741,SLBBL
2017-06-25,527.2492,531.7652,536.2812,526.1202,1939,NLICL
2017-06-25,207.3334,208.966,209.5102,207.3334,13814,CZBIL
2017-06-25,134.4796,135.6104,135.6104,134.4796,140,BARUN
2017-06-25,76.46,75.0528,77.8672,74.1146,4509,MFIL
2017-06-25,220.8687,220.4406,221.5108,220.0125,5302,MNBBL
2017-06-25,133.8795,128.0964,135.6144,128.0964,13867,SIFC
2017-06-25,298.7661,297.6477,300.7233,297.0885,1051,FMDBL
2017-06-25,799.5096,799.0393,802.3314,792.9254,1635,KMCDB
2017-06-25,293.4892,298.5061,298.5061,290.2641,5530,CHCL
2017-06-25,329.4791,332.0531,332.0531,329.4791,124,BPCL
2017-06-25,436.2336,437.2024,439.6246,433.8114,1685,SWBBL
2017-06-25,120.2352,116.2273,120.2352,116.2273,1941,GBBL
2017-06-25,130.1757,130.1757,130.1757,130.1757,68,GMFIL
2017-06-25,391.2171,396.5163,396.5163,390.7563,1841,UAIL
2017-06-25,299.7702,300.4416,303.7988,299.7702,4317,ALICL
2017-06-25,210.4035,216.1814,216.1814,210.4035,780,EDBL
2017-06-25,348.1285,356.2865,361.3853,348.1285,385,MLBBL
2017-06-25,870.688,862.3869,871.6103,862.3869,1184,LLBS
2017-06-25,116.3037,107.7833,116.3037,107.7833,1178,RLFL
2017-06-25,274.9046,276.6501,278.3955,273.5956,13406,NIMBPO
2017-06-25,368.5289,371.395,372.5892,365.9017,2480,CBBL
2017-06-25,549.5777,556.3103,556.8713,549.2972,3625,SICL
2017-06-25,212.5407,213.0885,213.6363,210.8974,5206,LSL
2017-06-25,244.9438,243.1526,246.2872,243.1526,5224,NMB
2017-06-25,109.3633,107.3167,109.7044,107.3167,4918,HIDCL
2017-06-25,761.15,757.8189,761.4831,757.8189,15381,SCB
2017-06-25,366.8661,363.8548,369.2752,363.8548,605,MERO
