date,close,open,high,low,volume,symbol
2024-02-21,163.6667,169.3333,172.0,163.3333,91886,LEC
2024-02-21,13880.0,14074.0,14074.0,13750.0,180,RBCL
2024-02-21,334.0,339.0,339.6,329.0,19153,ULHC
2024-02-21,1000.8,1001.0,1001.0,1000.8,75,CBLD88
2024-02-21,778.6723,804.9197,804.9197,773.0729,388,GLBSL
2024-02-21,520.0,517.0,531.0,517.0,2211,NADEP
2024-02-21,687.7218,676.7295,691.8199,676.7295,1059,LICN
2024-02-21,8.03,7.8,8.05,7.8,7750,SEF
2024-02-21,329.2,329.3,348.0,321.0,29905,RFPL
2024-02-21,7.9487,8.0401,8.0401,7.8847,770,C30MF
2024-02-21,443.4259,444.4444,447.2222,433.3333,12968,BHDC
2024-02-21,7.95,7.75,7.95,7.75,15691,SLCF
2024-02-21,180.45,181.1,184.15,180.0,28454,BARUN
2024-02-21,815.0,826.0,826.0,815.0,376,GMFBS
2024-02-21,504.9388,510.4524,510.4524,500.6702,6039,NLICL
2024-02-21,535.0,532.0,542.8,521.9,15178,TSHL
2024-02-21,152.8792,152.2133,154.9721,152.1181,19150,LSL
2024-02-21,825.5951,825.976,825.976,809.4069,140,SMFBS
2024-02-21,479.5,475.0,502.0,475.0,9729,SPHL
2024-02-21,203.85,202.55,207.7,201.05,33154,RHGCL
2024-02-21,899.0,899.0,899.0,899.0,355,NBLD85
2024-02-21,256.1,256.0,261.1,255.0,15211,KKHC
2024-02-21,158.5223,160.2516,163.326,158.0419,23727,CZBIL
2024-02-21,722.8564,720.985,730.8345,716.1587,12399,SPIL
2024-02-21,224.0,214.4,228.4,202.0,114609,GLH
2024-02-21,315.9,321.7,321.7,311.2,5959,SINDU
2024-02-21,375.0,374.5,389.0,372.4,20544,BEDC
2024-02-21,358.0,364.0,364.7,352.0,2613,GMFIL
2024-02-21,372.3,385.0,391.1,372.3,25502,IHL
2024-02-21,357.5859,365.1798,367.1984,357.5859,32746,UMRH
2024-02-21,380.0351,380.6063,386.1914,379.9082,23665,SNLI
2024-02-21,146.0,147.9,147.9,145.0,85702,KBL
2024-02-21,7.87,7.7781,7.9802,7.7781,29500,KDBY
2024-02-21,608.9,609.0,610.0,599.5,3814,AVYAN
2024-02-21,321.8484,325.5468,328.2281,321.756,20201,KSBBL
2024-02-21,143.8,136.6,143.8,136.6,530,NIMBPO
2024-02-21,391.3067,411.6813,411.6813,390.3546,3641,MHL
2024-02-21,7.3476,7.3476,7.4946,7.3476,4250,KEF
2024-02-21,268.7,277.8,281.0,268.7,94262,UMHL
2024-02-21,756.6,770.0,770.1,755.0,2566,LLBS
2024-02-21,7.6991,7.8454,7.8454,7.6991,41000,PSF
2024-02-21,1099.0,1102.0,1116.7,1090.0,1477,CYCL
2024-02-21,424.1,430.0,438.0,424.0,65561,SONA
2024-02-21,37838.7757,37097.3154,37838.7757,37097.2186,30,UNL
2024-02-21,448.8,461.0,461.0,443.0,4700,EHPL
2024-02-21,637.7832,647.7769,647.7769,636.3295,5916,SICL
2024-02-21,811.2,819.0,834.0,811.1,2117,GILB
2024-02-21,935.7,935.0,958.8,928.0,11220,MKCL
2024-02-21,208.95,211.5,212.5,207.4,123968,NGPL
2024-02-21,732.1896,733.7771,763.3222,730.3376,6180,SKBBL
2024-02-21,533.0,555.0,555.0,533.0,3511,GBLBS
2024-02-21,97.8477,98.0418,98.9155,97.4594,16688,HIDCLP
2024-02-21,956.1779,981.6275,999.8058,956.1779,1867,KBSH
2024-02-21,259.1,260.0,265.0,253.0,10620,SAPDBL
2024-02-21,586.1263,579.6452,593.2463,579.6452,4143,KMCDB
2024-02-21,589.0,562.0,590.5,562.0,39680,GUFL
2024-02-21,207.5,212.0,212.15,204.55,27358,CHL
2024-02-21,795.3131,822.581,822.581,793.4953,26764,HATHY
2024-02-21,636.7549,627.1336,637.6295,627.1336,3849,SWBBL
