date,close,open,high,low,volume,symbol
2011-11-29,48.0476,48.4261,48.6154,48.0476,2170,JBBL
2011-11-29,14.8846,15.1386,15.1386,14.8846,400,MDB
2011-11-29,65.542,65.542,66.2997,65.542,211,NABIL
2011-11-29,613.5332,638.2611,638.2611,613.5332,292,RBCL
2011-11-29,29.5103,28.7234,29.9038,28.7234,310,OHL
2011-11-29,33.1437,32.5299,33.1437,32.5299,1125,GBIME
2011-11-29,88.9565,90.4441,90.4441,88.9565,1313,SBI
2011-11-29,63.6355,64.1966,64.1966,63.6355,7500,NHPC
2011-11-29,158.8183,158.8183,159.1928,158.0691,1660,NTC
2011-11-29,74.6728,73.0129,74.6728,72.6809,316,EBL
2011-11-29,29.0646,29.0646,29.1111,28.9717,13200,MNBBL
2011-11-29,29.0235,28.9184,29.0235,28.9184,430,GBBL
2011-11-29,44.2074,44.7557,44.7557,44.0977,1359,SBL
2011-11-29,67.9338,69.0212,69.0212,67.9338,376,NICA
2011-11-29,12.3709,12.3159,12.3709,12.3159,725,SWBBL
2011-11-29,77.9224,77.313,77.9224,77.313,1560,HBL
2011-11-29,43.7098,45.0343,45.5642,43.7098,1260,NMB
2011-11-29,58.8929,58.8929,58.8929,58.8929,60,LSL
2011-11-29,46.3526,46.1654,46.3526,46.1654,261,MBL
2011-11-29,37.4939,37.4939,37.4939,37.4939,40,NMLBBL
2011-11-29,180.5239,179.315,180.6582,179.315,742,SCB
2011-11-29,61.0063,61.0063,61.0063,61.0063,30,SIFC
2011-11-29,69.3734,69.5715,69.5715,69.3734,107,NICL
2011-11-29,52.6216,52.6216,52.6216,52.5169,282,EDBL
2011-11-29,238.5185,238.5185,238.5185,238.5185,20,BFC
2011-11-29,91.5603,91.8716,91.9339,91.5603,155,AHPC
2011-11-29,25.7876,25.3847,25.7876,25.3847,834,SHL
2011-11-29,68.9839,68.4969,68.9839,68.3346,305,NIMB
2011-11-29,51.4217,51.2616,51.4217,50.7814,1290,CZBIL
2011-11-29,37.9776,38.4411,38.4411,37.9776,384,PCBL
2011-11-29,34.5181,33.0787,34.5181,33.0787,723,ADBL
2011-11-29,71.2187,71.8595,71.8595,70.8526,16590,CHCL
2011-11-29,66.7531,66.7531,66.8278,66.6784,460,ALICL
2011-11-29,56.7726,57.2258,57.2258,56.6215,3579,KBL
2011-11-29,57.9062,57.9062,57.9062,57.9062,90,SJLIC
