date,close,open,high,low,volume,symbol
2014-07-24,140.9347,143.0435,143.8104,139.9761,20745,KBL
2014-07-24,139.4028,139.4028,139.6812,137.3146,14962,SBL
2014-07-24,255.6002,250.009,256.399,247.6127,2550,TRH
2014-07-24,132.9988,132.4374,133.3731,131.5017,16753,MBL
2014-07-24,123.9299,123.394,125.1088,123.394,660,EDBL
2014-07-24,325.4827,327.6919,327.6919,320.328,2761,NABIL
2014-07-24,122.3802,121.4627,124.215,120.5453,26881,PCBL
2014-07-24,175.3649,178.7105,178.7105,175.3649,440,SHL
2014-07-24,145.566,148.2116,149.3581,145.566,2860,SKBBL
2014-07-24,538.688,554.6037,554.6037,538.688,1314,NLIC
2014-07-24,191.6446,190.667,191.6446,187.2995,2539,ALICL
2014-07-24,383.767,390.7844,390.7844,382.4512,5158,BPCL
2014-07-24,103.7003,103.2904,107.3892,103.2904,4119,JFL
2014-07-24,272.5098,269.5301,275.9861,265.0606,85583,NBL
2014-07-24,151.0125,150.4294,151.5955,149.2633,4258,NLG
2014-07-24,64.4021,64.4021,64.9463,63.8579,6283,GBBL
2014-07-24,139.7753,139.6217,139.7753,139.6217,890,UAIL
2014-07-24,356.5801,360.2504,360.2504,351.6864,4885,EBL
2014-07-24,98.5268,99.1636,99.1636,98.5268,334,DDBL
2014-07-24,179.7525,185.9509,185.9509,178.5129,18391,GBIME
2014-07-24,122.9496,119.1431,122.9496,119.1431,2390,CORBL
2014-07-24,85.6776,83.695,85.6776,83.695,758,GMFIL
2014-07-24,365.7141,364.3829,369.7077,363.0518,3188,NLICL
2014-07-24,132.6445,130.705,132.6445,129.8234,73493,CZBIL
2014-07-24,112.0261,109.1503,112.0261,109.1503,10860,NFS
2014-07-24,90.9963,89.6165,90.9963,88.7886,1698,GFCL
2014-07-24,289.0147,289.0147,289.6534,284.3307,9424,SBI
2014-07-24,137.3118,134.653,137.3118,134.653,91,NUBL
2014-07-24,85.4733,86.5532,86.5532,85.4733,1111,NIL
2014-07-24,156.51,155.9903,158.4155,155.6438,28811,AHPC
2014-07-24,100.0598,100.4728,100.5318,98.9978,1039,CBBL
2014-07-24,153.5282,153.3814,155.5843,151.3253,13607,NICA
2014-07-24,109.2035,106.3307,109.2035,106.3307,4786,ICFC
2014-07-24,90.8995,89.1401,90.8995,86.0124,866,SHINE
2014-07-24,100.0995,99.3532,100.0995,96.7411,682,SPIL
2014-07-24,64.6872,64.416,65.772,64.416,2454,MNBBL
2014-07-24,84.5832,85.2637,85.9443,83.2221,8080,JBBL
2014-07-24,244.8037,247.6503,250.4968,244.8037,884,KMCDB
2014-07-24,150.2959,142.4917,150.2959,142.4917,216,RIDI
2014-07-24,221.1393,218.3016,223.4612,218.3016,2313,NMLBBL
2014-07-24,62.8634,61.4297,62.8634,61.4297,98,SLBBL
2014-07-24,166.5161,168.6121,169.4183,166.3548,3778,SJLIC
2014-07-24,242.6713,242.1391,244.8,240.8086,12151,SHPC
2014-07-24,608.9509,614.6958,618.1426,605.504,24293,CHCL
2014-07-24,111.021,112.4612,112.6052,110.3008,15385,SANIMA
2014-07-24,63.911,63.911,66.6276,63.911,944,MDB
2014-07-24,314.7769,314.7769,321.0724,312.8096,3930,OHL
2014-07-24,186.7765,191.4345,191.4345,186.7765,1146,HBL
2014-07-24,138.9016,138.9016,139.3716,138.9016,555,SICL
2014-07-24,146.7667,147.15,147.9166,145.0417,18897,ADBL
2014-07-24,150.0527,151.175,153.9808,148.3693,53110,NHPC
2014-07-24,304.2822,298.5946,304.2822,293.855,5180,NTC
2014-07-24,90.7798,90.7798,90.7798,90.7798,100,SINDU
2014-07-24,262.0266,260.225,264.2285,259.2241,1894,SALICO
2014-07-24,122.4809,123.0741,123.0741,122.4809,586,GUFL
2014-07-24,155.2164,153.1931,158.3959,152.9041,13364,NMB
2014-07-24,247.0782,249.8414,253.0652,246.3874,7399,NIMB
2014-07-24,510.7038,514.2055,515.3727,509.5366,1395,LICN
2014-07-24,125.4083,126.2974,127.7792,125.4083,3454,LSL
2014-07-24,154.6172,155.0397,158.0813,154.6172,3161,SWBBL
2014-07-24,102.9785,102.9785,105.053,102.9785,1731,FMDBL
2014-07-24,523.0215,528.3404,528.3404,512.3838,2417,SCB
2014-07-24,268.6405,272.0823,272.0823,268.6405,236,CIT
2014-07-24,89.3636,85.3034,89.6536,85.3034,5700,PFL
2014-07-24,91.5646,91.2862,91.5646,91.2862,1166,CFCL
