date,close,open,high,low,volume,symbol
2011-11-02,23.219,23.219,23.219,23.219,20,NLIC
2011-11-02,48.5943,46.6202,48.8136,46.6202,1275,SBL
2011-11-02,75.468,70.0882,75.5437,70.0882,1447,NABIL
2011-11-02,67.3507,66.9025,67.3507,66.9025,220,ALICL
2011-11-02,45.2001,42.9151,45.2001,42.9151,426,ICFC
2011-11-02,61.6457,59.4664,61.8751,59.4664,4501,LSL
2011-11-02,49.5619,47.8583,49.5619,47.8583,2910,JBBL
2011-11-02,80.0213,74.178,80.0213,74.178,312,NIMB
2011-11-02,37.2355,34.5758,37.2355,34.5758,290,GBIME
2011-11-02,87.7036,82.0597,87.7036,82.0597,253,EBL
2011-11-02,49.534,47.6625,49.534,47.6625,3919,MBL
2011-11-02,83.0275,83.0275,83.0275,83.0275,50,CHCL
2011-11-02,59.8797,58.951,59.8797,58.951,170,SJLIC
2011-11-02,41.0352,40.4942,41.0352,40.4942,70,NMLBBL
2011-11-02,15.2021,15.2021,15.2021,15.1386,80,MDB
2011-11-02,13.3605,12.4808,13.3605,12.4808,3868,SWBBL
2011-11-02,28.7244,28.7244,28.7244,28.7244,107,SALICO
2011-11-02,74.0823,69.5402,74.0823,69.5402,850,NICA
2011-11-02,29.5459,29.5459,29.5459,29.5459,10,GBBL
2011-11-02,40.9585,38.6277,40.9585,38.6277,1561,PCBL
2011-11-02,26.8042,26.2821,26.8042,26.2821,220,DDBL
2011-11-02,48.4781,45.0343,48.4781,45.0343,2120,NMB
2011-11-02,163.3131,160.3166,163.3131,160.3166,620,NTC
2011-11-02,54.4632,53.0225,54.4632,53.0225,1070,CZBIL
2011-11-02,92.9093,89.9985,92.9093,89.9985,160,SBI
2011-11-02,72.6139,69.8081,72.6139,69.8081,9100,NHPC
2011-11-02,199.572,185.0576,199.572,185.0576,193,SCB
2011-11-02,35.2378,33.7984,35.2378,33.7984,110,ADBL
