date,close,open,high,low,volume,symbol
2013-07-18,223.0646,216.7415,223.9428,215.512,18040,CHCL
2013-07-18,107.4516,100.5788,107.4516,100.5788,1706,NICA
2013-07-18,45.9373,45.9373,45.9373,45.9373,100,JBBL
2013-07-18,54.5208,53.9981,54.6514,53.9981,4429,SANIMA
2013-07-18,180.4894,175.2634,181.1669,175.2634,5092,NABIL
2013-07-18,43.4836,43.4836,43.4836,43.4836,10,ICFC
2013-07-18,224.2851,225.0633,227.6573,224.2851,693,BPCL
2013-07-18,79.8605,79.2398,79.964,79.2398,1657,ALICL
2013-07-18,55.584,55.584,55.584,55.584,177,SHL
2013-07-18,68.1503,67.6466,68.1503,67.3107,3319,KBL
2013-07-18,62.3239,61.8281,62.8196,61.6629,7222,PCBL
2013-07-18,70.922,69.043,70.922,67.7619,8120,NLICL
2013-07-18,46.3167,45.9069,46.3167,45.9069,400,JFL
2013-07-18,20.5813,20.4116,20.5813,20.4116,352,MDB
2013-07-18,25.377,25.7695,25.7695,25.377,111,CBBL
2013-07-18,50.7112,50.7112,51.2509,49.9915,3565,ADBL
2013-07-18,91.4246,91.8003,91.8003,91.4246,429,AHPC
2013-07-18,35.7207,34.9721,35.7207,34.9721,1657,MNBBL
2013-07-18,1274.104,1274.104,1274.104,1274.104,10,BNT
2013-07-18,109.9198,107.7701,109.9198,105.6204,965,NLIC
2013-07-18,64.7578,66.4412,66.4412,64.7578,7900,NHPC
2013-07-18,54.6925,54.6925,54.6925,54.6925,910,OHL
2013-07-18,128.4784,128.8295,129.3562,127.2495,840,HBL
2013-07-18,72.6623,72.6623,72.6623,72.6623,44,CIT
2013-07-18,72.876,72.876,72.876,72.876,20,IGI
2013-07-18,178.3195,173.63,179.445,173.63,7711,SBI
2013-07-18,74.3799,75.2959,75.2959,74.3799,813,SIFC
2013-07-18,57.5441,56.3199,57.5441,56.3199,5599,SBL
2013-07-18,69.1793,68.8462,69.1793,68.6796,4560,CZBIL
2013-07-18,67.7168,67.4515,67.7168,67.4515,220,SJLIC
2013-07-18,243.4492,239.0228,243.4492,238.5802,2240,NTC
2013-07-18,142.5077,142.4359,142.5077,142.4359,531,LICN
2013-07-18,190.5653,181.5978,190.6734,181.5978,8023,EBL
2013-07-18,68.8288,68.4422,68.8288,68.0556,4245,LSL
2013-07-18,73.8696,73.3099,73.8696,71.9109,6046,NMB
2013-07-18,93.7302,95.22,95.22,93.7302,95,NBL
2013-07-18,163.1784,160.1188,163.5864,160.1188,6440,NIMB
2013-07-18,63.3824,62.0724,64.131,62.0724,6945,MBL
2013-07-18,291.6611,286.1432,292.2917,286.1432,1496,SCB
2013-07-18,32.934,32.5584,32.934,32.5584,130,GBBL
2013-07-18,33.6949,32.9643,33.6949,32.9643,681,DDBL
2013-07-18,84.0258,81.7274,84.0258,81.7274,1218,NLG
