date,close,open,high,low,volume,symbol
2021-02-01,238.8519,229.2979,241.4576,229.2979,22884,JFL
2021-02-01,196.5841,195.7256,197.4425,193.1503,10321,SIFC
2021-02-01,6.9207,6.8764,7.0031,6.8764,192190,NMB50
2021-02-01,507.7614,506.446,515.6541,503.8151,109972,EBL
2021-02-01,4891.6303,4814.0801,4897.5957,4802.1493,2008,STC
2021-02-01,1160.5085,1182.4049,1229.1171,1160.5085,7470,GMFBS
2021-02-01,331.912,326.5441,334.5959,326.5441,18475,NRN
2021-02-01,154.0457,133.5063,154.0457,133.5063,84677,PROFL
2021-02-01,179.5538,157.7162,179.5538,157.7162,314705,SHL
2021-02-01,953.7055,933.265,969.0358,922.3147,46953,LICN
2021-02-01,330.4845,309.8293,330.4845,299.0526,145551,TRH
2021-02-01,695.3294,679.9751,701.1786,676.3193,99326,PRIN
2021-02-01,237.6447,240.5786,242.0455,236.1778,44365,SHPC
2021-02-01,186.9598,184.032,190.724,182.359,196330,HIDCL
2021-02-01,959.3181,967.1406,993.4525,956.4736,104457,NTC
2021-02-01,656.5771,671.9038,674.8512,648.3243,64999,IGI
2021-02-01,871.8181,902.6907,912.7579,865.7777,4213,SMPDA
2021-02-01,114.8185,114.6597,116.5652,114.6597,11609,NGPL
2021-02-01,503.7825,505.8904,516.4298,497.4589,42840,RSDC
2021-02-01,1018.8441,1059.1089,1059.1089,1018.8441,6262,GLBSL
2021-02-01,1201.1125,1121.6325,1216.7113,1121.6325,369187,NRIC
2021-02-01,210.0,207.0,214.0,203.0,14417,MHNL
2021-02-01,820.0,851.0,861.0,810.0,67097,GBLBS
2021-02-01,858.8903,857.3965,896.2333,857.3965,14394,NMBMF
2021-02-01,388.5,394.5,395.0,381.5,3224,NABBC
2021-02-01,132.25,131.0,133.0,131.0,16672,BARUN
2021-02-01,150.6726,153.3006,161.1846,150.6726,18179,GRDBL
2021-02-01,299.0,298.0,306.0,295.0,16694,SJCL
2021-02-01,1142.4884,1146.0788,1146.0788,1081.4503,7735,LLBS
2021-02-01,175.0,171.0,181.0,166.0,34002,SAPDBL
