date,close,open,high,low,volume,symbol
2021-12-05,333.0,348.0,360.0,328.2,58183,PMHPL
2021-12-05,1563.8009,1590.8927,1605.4421,1563.8009,5085,NMFBS
2021-12-05,534.7265,545.7145,549.4018,531.3342,12014,SJLIC
2021-12-05,370.7311,386.8499,390.0736,368.3939,25478,BPCL
2021-12-05,628.5582,643.8869,649.402,622.8809,13786,CHDC
2021-12-05,351.7415,359.6995,359.7791,349.3542,79486,PCBL
2021-12-05,678.8063,705.9285,706.6819,678.8063,12451,SPIL
2021-12-05,321.4918,335.2239,335.2239,321.0879,69054,SHPC
2021-12-05,879.8398,904.9303,911.6211,878.1671,6591,MERO
2021-12-05,453.0947,474.4168,475.3053,444.2105,27076,PFL
2021-12-05,7.58,7.7871,7.7871,7.5137,18100,KEF
2021-12-05,7.5459,7.5044,7.6288,7.463,136269,PSF
2021-12-05,432.2306,449.0585,452.84,432.1361,4040,OHL
2021-12-05,787.8001,799.0544,801.868,787.8001,5340,SWBBL
2021-12-05,367.6471,375.8824,382.3529,364.7059,22934,NFS
2021-12-05,377.8651,386.2933,386.2933,376.4604,26581,EBL
2021-12-05,9.45,9.58,9.58,9.03,22150,SLCF
2021-12-05,1523.1668,1553.3086,1557.428,1521.1573,11502,CIT
2021-12-05,181.6,184.8,188.0,180.8,122209,AKJCL
2021-12-05,9.05,9.04,9.07,8.86,38312,SBCF
2021-12-05,8.7995,8.9465,9.1196,8.7821,21596,SEF
2021-12-05,555.104,562.5053,571.7571,547.7026,41260,SAHAS
2021-12-05,297.4133,309.6463,312.8574,295.1197,86197,SHINE
2021-12-05,407.2942,411.7097,425.946,401.5845,5941,CORBL
2021-12-05,953.9277,965.5847,970.7656,951.3373,21927,NUBL
2021-12-05,350.6975,374.5245,374.5245,342.3932,3070,KPCL
2021-12-05,881.2393,905.1535,905.1535,879.4457,108121,NABIL
2021-12-05,332.9755,344.1742,347.1606,331.4824,68183,ADBL
2021-12-05,350.745,359.3428,362.3367,335.5453,38903,NHDL
2021-12-05,187.5,191.0,192.5,185.025,20999,BARUN
2021-12-05,303.0,314.0,315.0,298.0,27674,DHPL
2021-12-05,279.9107,284.8943,284.8943,275.7578,62270,PRVU
2021-12-05,625.7504,644.4251,653.3957,625.1862,28645,NIL
2021-12-05,287.2175,303.7397,303.7397,285.3923,148931,NIFRA
2021-12-05,237.7143,240.0,244.5714,234.9714,117194,HDHPC
2021-12-05,347.0,356.0,364.0,345.0,18664,UNHPL
2021-12-05,1172.927,1235.3905,1262.1805,1172.927,816,MSLB
2021-12-05,645.4464,642.9858,653.0176,634.7205,16858,IGI
2021-12-05,16579.9929,16330.8544,16579.9929,16330.8544,20,UNL
2021-12-05,232.1312,242.5876,242.5876,230.3746,266142,HIDCL
2021-12-05,351.25,362.5,363.0,349.5,106293,UPPER
2021-12-05,391.0382,409.0072,410.7185,389.3269,100209,JBBL
2021-12-05,13001.0,13200.0,13209.0,12800.0,1550,RBCLPO
2021-12-05,874.4519,890.5734,890.5734,870.0046,20483,CBBL
2021-12-05,324.95,335.0,335.0,314.6,5217,TPC
2021-12-05,8.72,9.09,9.2,8.72,39300,NIBSF2
2021-12-05,395.2886,407.5562,415.2235,392.4773,22759,GMFIL
2021-12-05,756.0569,760.9441,782.448,752.1471,9358,SKBBL
2021-12-05,533.026,503.7829,533.026,486.0806,7328,MKJC
2021-12-05,252.5,261.0,261.0,250.0,9770,HURJA
2021-12-05,330.9205,337.6894,344.383,330.1685,179770,SBL
2021-12-05,286.4937,293.4217,293.4217,285.2711,48982,SBI
2021-12-05,697.9833,717.5026,723.5603,679.4063,4937,SLBBL
2021-12-05,4890.0813,4987.843,4987.843,4888.0861,323,BBC
2021-12-05,8.7785,9.2187,9.261,8.7785,7600,SIGS2
2021-12-05,710.6058,721.0559,728.7193,698.0657,31681,MFIL
2021-12-05,1065.1877,1088.2293,1088.2293,1055.5219,13341,NICLBSL
2021-12-05,7.7468,7.7612,7.8114,7.6248,149722,SFMF
