date,close,open,high,low,volume,symbol
2019-06-18,198.4852,198.4852,199.7142,197.2562,58818,NBL
2019-06-18,406.6005,419.5857,419.5857,405.7889,2076,SPIL
2019-06-18,268.437,262.4144,270.1578,253.8107,138753,TRH
2019-06-18,105.0,102.0,107.0,101.0,3310,MHNL
2019-06-18,91.9094,91.1741,91.9094,91.1741,439,GMFIL
2019-06-18,8900.0,9050.0,9050.0,8900.0,99,RBCLPO
2019-06-18,322.2956,321.9334,325.5553,321.9334,1653,SICL
2019-06-18,205.3305,208.2638,208.2638,204.7438,1057,RSDC
2019-06-18,110.814,111.5336,112.2532,110.814,1941,SIFC
2019-06-18,71.4916,70.9304,72.0527,70.9304,8536,NHPC
2019-06-18,242.9127,239.1787,242.9127,239.1787,564,NLG
2019-06-18,85.9303,89.2609,89.2609,85.9303,320,NHDL
2019-06-18,104.2978,106.5817,106.5817,104.2978,1310,CORBL
2019-06-18,106.6942,107.4055,107.4055,106.6942,1838,SADBL
2019-06-18,554.6587,561.702,561.702,554.6587,548,OHL
2019-06-18,114.3224,114.3224,114.3224,112.8933,128,MDB
2019-06-18,92.9622,93.7997,93.7997,92.1247,128,UMHL
2019-06-18,411.4514,396.2301,411.4514,390.0464,86,MSLB
2019-06-18,94.6766,94.6766,94.9466,94.6766,380,NGPL
2019-06-18,107.0,105.0,109.0,105.0,510,PMHPL
2019-06-18,134.0151,130.8369,134.0151,130.8369,3740,SHINE
2019-06-18,232.4316,233.0098,234.1662,231.8534,24044,ADBL
2019-06-18,83.6604,88.2572,88.2572,83.6604,3000,UPCL
2019-06-18,204.7549,200.9609,204.7549,200.9609,30,HDL
2019-06-18,104.1498,104.1498,104.8305,103.4691,4218,KSBBL
2019-06-18,132.6713,130.7203,136.5734,129.7448,4539,PPCL
2019-06-18,189.0799,187.4546,189.6217,187.4546,9350,SANIMA
2019-06-18,422.624,407.0864,425.11,407.0864,2048,FOWAD
2019-06-18,105.3758,105.9107,105.9107,105.3758,5804,LBBL
2019-06-18,116.5038,114.7022,118.3055,114.7022,19711,MLBL
2019-06-18,179.0,175.0,179.0,175.0,580,HPPL
2019-06-18,115.6335,110.4713,117.1821,110.4713,20113,GBBL
2019-06-18,165.6938,172.4305,172.4305,165.6938,5577,NICL
2019-06-18,189.4288,191.3231,196.5324,187.5345,1840,ALBSL
2019-06-18,298.6021,292.8375,298.6021,292.8375,375,GILB
2019-06-18,265.5186,266.0945,266.0945,262.0628,43757,NICA
2019-06-18,103.2449,103.6312,104.4038,103.2449,8701,HIDCL
2019-06-18,96.8728,96.8728,96.8728,96.8728,70,BARUN
2019-06-18,339.3863,325.4713,339.3863,325.4713,267,NMFBS
2019-06-18,183.5,183.5,186.0,181.0,32892,UPPER
2019-06-18,136.0,136.0,136.0,136.0,40,UNHPL
2019-06-18,90.0,90.0,90.4,89.6,460,AKJCL
2019-06-18,305.6905,306.3274,308.238,305.6905,11431,NIMBPO
2019-06-18,123.0,123.0,123.0,121.0,1190,HURJA
2019-06-18,166.1157,164.8346,167.8238,164.8346,5421,MNBBL
2019-06-18,315.8016,316.5775,316.5775,312.6979,8222,NABIL
2019-06-18,167.0477,167.6102,168.7351,166.4853,6613,GBIME
2019-06-18,73.0,73.0,74.0,73.0,610,DHPL
2019-06-18,317.6794,322.7849,322.7849,315.4102,3433,HBL
2019-06-18,185.7295,185.7295,186.8903,183.9883,28434,SBL
2019-06-18,457.0462,457.0462,465.2936,454.297,5108,SCB
2019-06-18,303.9292,300.5522,303.9292,300.5522,60,JSLBB
2019-06-18,218.5422,217.4787,221.0237,217.4787,55,HLBSL
2019-06-18,170.6128,172.999,172.999,170.6128,19585,PCBL
2019-06-18,250.1285,250.1285,251.0414,246.477,438,MERO
2019-06-18,120.0,121.0,121.0,119.0,3369,GUFL
2019-06-18,226.7445,229.7413,230.1694,226.7445,2349,NIL
2019-06-18,442.8788,442.8788,443.7229,442.71,1116,CIT
2019-06-18,87.8479,88.5699,88.5699,87.8479,1761,AHPC
2019-06-18,377.4494,375.7337,379.165,375.7337,7881,EBL
2019-06-18,149.5765,149.5765,151.7032,149.5765,16887,KBL
2019-06-18,68.0,68.0,68.0,67.0,36,KKHC
2019-06-18,238.6374,238.135,240.647,237.6326,352,VLBS
2019-06-18,321.7635,322.463,325.9604,321.7635,9113,SBI
2019-06-18,99.3333,99.3333,99.3333,99.3333,50,SFCL
2019-06-18,246.1464,247.2652,247.2652,246.1464,77,NMBMF
2019-06-18,378.8231,377.0062,378.8231,372.4639,795,NADEP
2019-06-18,259.0365,258.3583,261.0708,258.3583,804,PRIN
2019-06-18,93.8406,93.8406,94.1879,93.8406,40,CHL
2019-06-18,291.2552,292.4815,292.7881,290.3354,702,SKBBL
2019-06-18,88.7711,88.1936,88.7711,88.1936,267,SPDL
2019-06-18,258.0323,260.1781,260.1781,255.3501,555,NMLBBL
2019-06-18,285.5602,283.5234,285.9676,283.5234,2609,DDBL
2019-06-18,325.6553,325.6553,329.726,323.435,7127,SWBBL
2019-06-18,351.0,355.0,355.0,350.0,985,GBLBS
2019-06-18,92.6854,92.2952,92.8805,92.2952,3423,API
2019-06-18,106.9364,106.2465,110.3859,106.2465,8124,JBBL
2019-06-18,206.6715,206.6715,210.5802,206.6715,40,SMB
2019-06-18,247.0382,248.8771,249.4901,246.4252,6305,BPCL
2019-06-18,150.0976,149.5019,153.6713,149.5019,8089,SHPC
2019-06-18,464.866,477.3467,478.1434,464.866,2705,LICN
2019-06-18,510.2282,511.3582,514.1834,510.2282,3287,NLIC
2019-06-18,99.8963,99.8963,99.8963,99.8963,241,PROFL
2019-06-18,147.9004,144.599,147.9004,144.599,10366,CZBIL
2019-06-18,90.303,89.697,90.303,89.697,480,JOSHI
2019-06-18,184.4714,184.4714,184.4714,184.4714,40,EDBL
2019-06-18,264.037,265.189,266.8018,264.037,285,UAIL
2019-06-18,191.0583,191.5559,194.5412,191.0583,2261,FMDBL
2019-06-18,105.0,106.0,106.0,105.0,1079,BFC
2019-06-18,459.4501,466.1088,466.1088,459.4501,9952,NTC
2019-06-18,162.3165,163.0161,165.115,162.3165,4350,SHL
2019-06-18,259.3982,269.9756,269.9756,259.3982,1211,CHCL
2019-06-18,189.3452,193.1132,193.1132,188.4031,416,MLBBL
2019-06-18,66.8777,66.8777,66.8777,65.8077,1740,MFIL
2019-06-18,94.6667,93.6667,95.0,93.3333,430,GHL
2019-06-18,15693.4693,15693.4693,15693.4693,15693.4693,90,UNL
2019-06-18,115.9208,112.991,117.0195,112.991,830,AKPL
2019-06-18,194.6967,193.0203,194.6967,193.0203,520,ALICL
2019-06-18,6351.5315,6351.5315,6351.5315,6351.5315,10,BNT
2019-06-18,434.0395,419.7874,434.0395,419.1396,1339,SALICO
2019-06-18,226.9074,227.966,227.966,225.3195,416,IGI
2019-06-18,228.5657,235.6295,235.6295,228.5657,138,SMATA
2019-06-18,337.0692,330.8271,337.0692,330.8271,30,WNLB
2019-06-18,107.142,107.142,107.142,107.142,27,ICFC
2019-06-18,125.9888,123.1576,125.9888,123.1576,1780,JFL
2019-06-18,5.8829,5.798,5.889,5.798,47900,SEF
2019-06-18,91.3132,91.3132,92.021,91.3132,3432,RLFL
2019-06-18,98.5812,97.0408,98.5812,97.0408,1002,GFCL
2019-06-18,325.9801,325.2791,327.0317,325.2791,4739,CBBL
2019-06-18,346.9425,352.2556,352.2556,346.9425,672,LLBS
2019-06-18,171.715,174.9549,174.9549,171.715,59033,PRVU
2019-06-18,124.107,122.3212,125.8927,122.3212,3270,SINDU
2019-06-18,154.5505,153.4197,154.5505,151.5349,1762,SLBBL
2019-06-18,94.4493,93.6488,95.2497,93.6488,2050,CFCL
2019-06-18,257.0081,252.3353,257.0081,252.3353,20,GLBSL
2019-06-18,339.8449,337.9212,339.8449,335.9976,12043,NIMB
2019-06-18,91.3542,91.5916,92.0664,91.3542,191,RADHI
2019-06-18,98.106,97.7397,98.106,97.7397,300,MPFL
2019-06-18,316.755,323.429,323.429,316.755,1897,NLICL
2019-06-18,58.769,59.4078,60.6854,58.1302,670,KPCL
2019-06-18,172.5909,173.8935,175.1961,172.5909,15473,MBL
2019-06-18,103.8737,105.3791,105.3791,103.8737,709,PFL
2019-06-18,101.6164,104.2444,105.1204,101.6164,475,GRDBL
2019-06-18,211.9848,207.8951,211.9848,207.8951,20,GMFBS
2019-06-18,351.6919,357.8499,358.5341,351.6919,530,SLBSL
2019-06-18,476.2579,482.7919,482.7919,473.3539,29720,SHIVM
2019-06-18,374.4069,372.6026,375.7602,372.6026,10635,NUBL
2019-06-18,71.088,71.5075,71.927,71.088,1038,RIDI
2019-06-18,216.4477,215.2179,217.2676,215.2179,6193,SJLIC
2019-06-18,143.065,143.065,143.7212,141.7524,8321,LSL
