date,close,open,high,low,volume,symbol
2015-03-24,167.2618,167.2618,167.2618,167.2618,11,RIDI
2015-03-24,121.1774,121.4331,122.2004,120.4101,13842,KBL
2015-03-24,123.2135,123.3719,124.3223,123.0551,4352,SBL
2015-03-24,141.2344,142.924,142.924,141.2344,4693,UAIL
2015-03-24,102.6891,103.783,104.6581,102.6891,9231,PCBL
2015-03-24,141.1626,141.519,141.8755,140.4496,67872,PRVU
2015-03-24,118.2201,117.2564,118.2201,116.2927,968,GUFL
2015-03-24,123.3257,123.4977,124.7021,121.9492,6193,NICA
2015-03-24,72.1501,72.1501,72.1501,72.0479,345,HDL
2015-03-24,285.6296,282.623,285.6296,282.623,919,NABIL
2015-03-24,269.9021,274.4004,274.4004,269.9021,2176,BPCL
2015-03-24,101.5342,101.9176,101.9176,100.9592,1251,ADBL
2015-03-24,139.2553,140.3367,140.3367,138.985,2260,NLG
2015-03-24,242.903,240.9305,242.903,240.684,3920,SBI
2015-03-24,137.3276,139.4404,139.4404,135.2149,8192,GBIME
2015-03-24,131.4397,131.4397,131.4397,131.4397,101,JFL
2015-03-24,169.7115,167.7251,169.7115,164.7454,3850,NBL
2015-03-24,546.6458,550.9309,550.9309,546.6458,263,NLIC
2015-03-24,118.4676,118.5546,118.5546,118.4676,200,DDBL
2015-03-24,94.5299,94.5299,94.5299,94.5299,300,MPFL
2015-03-24,102.3846,100.7102,102.3846,100.7102,262,SLBBL
2015-03-24,189.7885,190.8676,193.4575,189.7885,3617,HBL
2015-03-24,191.2194,190.6753,191.2194,190.4033,2659,NIMB
2015-03-24,306.652,306.178,306.652,305.2301,3070,NTC
2015-03-24,79.8735,78.7601,79.8735,78.7601,162,CFCL
2015-03-24,140.5575,140.3963,140.5575,140.3963,340,SJLIC
2015-03-24,130.8245,131.8925,131.8925,130.8245,11363,NIMBPO
2015-03-24,204.6249,206.7022,206.7022,198.6006,949,LLBS
2015-03-24,212.4677,212.4677,215.6627,212.4677,440,TRH
2015-03-24,441.5136,444.2904,444.5681,439.0144,7694,CHCL
2015-03-24,100.8911,101.0619,101.0619,100.5495,3077,SADBL
2015-03-24,138.51,137.6164,138.9568,137.6164,299,SKBBL
2015-03-24,202.4399,200.9357,202.4399,200.9357,310,SWBBL
2015-03-24,303.4943,301.6736,304.4747,301.6736,3194,EBL
2015-03-24,311.6291,310.3307,311.6291,307.301,670,OHL
2015-03-24,213.1052,212.9411,213.1052,209.1668,370,NMLBBL
2015-03-24,98.5011,98.5011,98.5011,98.5011,200,ICFC
2015-03-24,176.9376,179.6778,179.6778,175.3718,10500,SHL
2015-03-24,73.4394,72.9963,73.4394,72.9963,341,MNBBL
2015-03-24,92.0856,92.0856,92.0856,92.0856,449,GFCL
2015-03-24,105.0998,106.7044,106.7044,105.0998,74,SPIL
2015-03-24,74.1482,73.014,74.1482,72.1066,1071,JBBL
2015-03-24,123.2498,123.2498,123.2498,123.2498,122,EDBL
2015-03-24,69.7115,68.8929,69.8752,68.8929,482,GBBL
2015-03-24,186.7563,186.7563,187.1908,185.7787,1199,ALICL
2015-03-24,129.453,128.2506,130.7355,128.2506,1268,CBBL
2015-03-24,129.1569,127.7451,129.1569,127.7451,703,SICL
2015-03-24,75.6534,75.6534,75.6534,75.6534,16,SHINE
2015-03-24,104.5995,104.5995,104.5995,103.4772,11530,NHPC
2015-03-24,222.1826,223.513,223.513,219.7878,605,SHPC
2015-03-24,114.316,114.9208,115.1224,114.1145,2401,CZBIL
2015-03-24,383.6975,383.6975,384.0951,380.7154,681,SCB
2015-03-24,140.888,140.888,141.5176,140.2584,4364,MBL
2015-03-24,126.9598,126.006,128.1044,126.006,2149,AHPC
2015-03-24,111.1778,111.1778,111.3437,110.3485,14741,SANIMA
2015-03-24,125.7459,125.7459,126.1021,123.0742,1613,LSL
2015-03-24,119.6796,119.6796,119.6796,119.6796,49,FMDBL
2015-03-24,313.9311,315.9278,315.9278,313.9311,803,NLICL
2015-03-24,307.7126,299.1729,307.7126,299.1729,404,KMCDB
2015-03-24,72.7127,75.3322,75.3322,72.7127,1246,MDB
