date,close,open,high,low,volume,symbol
2023-02-14,8.5959,8.1193,8.5959,8.1193,17400,NMB50
2023-02-14,267.9978,269.3445,271.1401,267.5489,22014,ADBL
2023-02-14,347.3518,333.2951,357.8942,329.8395,85724,NICL
2023-02-14,353.8146,346.0933,356.0855,346.0933,5470,MHL
2023-02-14,309.0,310.0,314.9,306.0,32534,MBJC
2023-02-14,208.3611,213.9068,213.9068,207.9209,14119,MBL
2023-02-14,925.0,914.5,925.0,914.5,525,USLB
2023-02-14,335.0,336.0,342.7,331.8,6797,CFCL
2023-02-14,234.1333,230.7333,238.8,230.7333,12885,PPL
2023-02-14,609.0,605.0,618.0,602.0,5015,GBLBS
2023-02-14,410.9784,404.3483,429.5973,400.5337,28714,GVL
2023-02-14,425.0,418.0,425.0,418.0,2112,NABBC
2023-02-14,217.5,216.8,223.0,214.55,2019,SHEL
2023-02-14,7.8575,7.8495,7.8575,7.8099,97485,SFMF
2023-02-14,319.0,315.0,320.0,310.0,15203,GLH
2023-02-14,193.5808,195.2789,196.4918,192.8045,42206,AHPC
2023-02-14,440.1921,439.8969,447.7697,434.9763,26252,IGI
2023-02-14,7.685,7.7223,7.7223,7.685,14400,SIGS2
2023-02-14,642.2194,642.2194,655.0638,631.9439,470,RURU
2023-02-14,845.2892,863.6804,863.6804,838.2157,10756,CBBL
2023-02-14,281.0,280.3,290.4,280.3,6900,SINDU
2023-02-14,267.0766,267.9833,272.6819,266.4995,34647,SHPC
2023-02-14,945.0,948.1,960.0,945.0,180,WNLB
2023-02-14,319.5503,322.9631,322.9631,314.6393,8745,MDB
2023-02-14,246.6,245.3333,249.3333,244.3333,21229,SPDL
2023-02-14,381.6752,387.7984,391.064,381.4303,27749,CHCL
2023-02-14,668.8688,671.7854,686.2711,668.8688,8153,SALICO
2023-02-14,776.896,788.9914,788.9914,775.0352,14750,NTC
2023-02-14,174.1091,173.9316,177.3038,173.9316,18938,LSL
2023-02-14,1842.1368,1848.9274,1850.9444,1832.1862,2431,JBLB
2023-02-14,208.3379,210.3584,211.5581,207.1382,157077,API
2023-02-14,338.0,345.0,345.0,338.0,7666,BFC
2023-02-14,421.7286,411.6741,421.9166,411.6741,23213,TRH
2023-02-14,406.0406,407.6212,411.7806,405.1256,35776,SJLIC
2023-02-14,514.3963,513.5637,529.1991,513.4712,15913,SAHAS
2023-02-14,744.9882,760.4709,760.4709,742.5292,24681,NRIC
2023-02-14,311.6,311.3,319.0,311.3,16636,SJCL
2023-02-14,1036.2992,1056.2106,1056.2106,1036.2992,832,SLBSL
2023-02-14,159.6667,162.8333,162.8333,158.1333,34952,GHL
2023-02-14,176.0022,174.4183,178.6111,174.4183,16302,CZBIL
2023-02-14,456.7397,445.2968,458.6958,445.2968,2565,MKJC
2023-02-14,541.0,540.0,549.0,535.7,15462,GUFL
2023-02-14,830.0,830.0,845.0,816.0,378,GMFBS
2023-02-14,592.6017,583.1111,598.5801,576.2361,5261,NIL
2023-02-14,209.0135,213.3352,213.3352,206.2633,55560,PCBL
2023-02-14,300.0,298.9,309.0,295.0,17192,RFPL
2023-02-14,862.0,890.0,890.0,858.0,1023,SMPDA
2023-02-14,626.1094,632.2136,632.2136,622.6213,47068,NLIC
2023-02-14,720.4,722.0,730.0,715.0,2062,AVYAN
2023-02-14,250.5,251.5,254.0,248.5,57366,AKPL
2023-02-14,327.3452,322.1734,332.9408,319.63,4237,KPCL
2023-02-14,715.0,719.4,720.0,705.0,6891,NADEP
2023-02-14,482.551,491.7468,494.3871,481.8226,7066,UMRH
2023-02-14,443.0,432.2,445.0,425.2,5095,BNHC
2023-02-14,375.0,368.0,375.0,362.0,30254,PHCL
2023-02-14,218.8856,221.3395,224.7749,217.4133,115199,NIFRA
2023-02-14,753.1456,751.3618,764.379,749.0958,4393,LICN
2023-02-14,518.0549,506.0481,525.6116,505.4603,4227,RSDC
2023-02-14,1596.7991,1610.0322,1617.0899,1595.1229,3434,FOWAD
2023-02-14,226.5,223.1,229.0,223.1,6278,BHL
2023-02-14,2805.0605,2811.836,2868.0727,2777.9584,2433,MLBSL
2023-02-14,412.9,409.0,415.0,405.1,8570,JFL
2023-02-14,7.1235,7.1146,7.1324,7.1146,1600,NICSF
2023-02-14,315.1772,318.7934,324.5031,313.1788,11552,CORBL
2023-02-14,292.0,296.0,296.9,292.0,27165,JBBL
2023-02-14,1061.4559,1040.643,1061.4559,1013.3589,629,MSLB
2023-02-14,2172.0,2165.0,2190.0,2157.3,1595,SHLB
2023-02-14,640.3179,646.5725,646.5725,640.3179,960,SMATA
2023-02-14,367.0,361.1,371.0,359.1,26247,PPCL
2023-02-14,274.7,279.0,280.0,274.0,61876,NBL
2023-02-14,437.5003,437.4401,443.4558,437.4401,13554,ALICL
2023-02-14,609.0,630.0,630.0,600.0,22781,BHPL
2023-02-14,1280.0,1275.0,1290.0,1262.0,830,DLBS
2023-02-14,692.2945,690.4775,696.8372,687.8428,13936,SICL
2023-02-14,13750.0,13800.0,13850.0,13610.0,245,RBCL
2023-02-14,759.0,769.0,770.0,752.0,2573,NMLBBL
2023-02-14,7.0581,6.8924,7.0663,6.8924,8000,KEF
2023-02-14,424.1265,421.7922,428.2317,421.7922,29599,EBL
2023-02-14,778.2,778.4,795.0,778.2,816,ACLBSL
2023-02-14,770.9109,780.3287,780.3287,769.6328,3234,SWBBL
2023-02-14,3292.9739,3257.0615,3321.9034,3257.0615,242,BBC
2023-02-14,313.0559,315.6945,321.3487,312.8674,11485,MLBL
2023-02-14,499.9,488.0,520.2,488.0,9108,SPHL
2023-02-14,342.6291,340.0887,348.2836,335.9912,9934,SRLI
2023-02-14,274.6667,281.3333,282.6667,273.3333,59947,RIDI
2023-02-14,194.5955,193.9954,197.1672,193.9954,14868,SHL
2023-02-14,258.4,267.2,267.2,254.6,6626,SAPDBL
2023-02-14,7.82,7.67,7.82,7.47,13400,MMF1
2023-02-14,466.0628,462.8772,470.7526,462.8772,45016,SCB
2023-02-14,997.76,1025.7512,1025.7512,995.6341,1790,GILB
2023-02-14,193.9022,194.9487,197.8982,193.141,96256,HIDCL
2023-02-14,246.0,246.1,253.0,246.0,25329,UNHPL
2023-02-14,455.6464,451.622,463.3027,449.6588,20111,MFIL
2023-02-14,7.8,7.48,7.8,7.48,3055,NIBSF2
2023-02-14,984.9,974.0,984.9,974.0,177,MLBS
2023-02-14,381.159,362.9694,384.0839,362.9694,11504,BHDC
2023-02-14,302.0667,300.3307,308.1427,299.5495,36864,SHINE
2023-02-14,7.277,7.5266,7.5266,7.277,11800,RMF1
2023-02-14,1815.0,1800.0,1830.0,1800.0,680,CYCL
2023-02-14,1114.8599,1134.6025,1134.6025,1113.9878,151,SMFBS
2023-02-14,1381.608,1361.7093,1417.2343,1339.0301,1212,JSLBB
2023-02-14,699.9302,719.1783,732.302,699.9302,411,GLBSL
2023-02-14,2937.324,2974.9484,2990.6981,2922.4493,5380,NESDO
2023-02-14,336.9591,339.5511,339.5511,329.4424,17301,NHDL
2023-02-14,220.0,223.5758,223.5758,214.0606,71120,JOSHI
2023-02-14,653.9309,648.0273,657.5638,635.7661,5652,NMBMF
2023-02-14,417.618,422.4459,425.6646,416.0891,43725,SHIVM
2023-02-14,240.0,238.55,242.0,237.5,8909,HURJA
2023-02-14,306.9,304.0,314.9,304.0,24530,NFS
2023-02-14,790.0,780.0,790.0,780.0,145,PBD85
2023-02-14,12930.7573,12890.1008,12947.6149,12722.5166,110,BNT
2023-02-14,773.8687,795.28,795.28,773.104,923,ALBSL
2023-02-14,252.0,255.0,260.1,252.0,10463,KKHC
2023-02-14,630.906,632.1438,635.161,626.8057,84720,NICA
2023-02-14,236.0,232.3,239.9,232.3,6424,DHPL
2023-02-14,2307.1126,2307.1126,2324.9023,2294.7585,2612,ULBSL
2023-02-14,233.5137,237.1911,238.1105,230.7557,81137,UPCL
2023-02-14,508.8,488.5,520.2,488.5,17773,SPC
2023-02-14,363.2173,381.9008,381.9008,363.2173,8733,UAIL
2023-02-14,677.5764,676.8327,682.7828,669.3949,7916,DDBL
2023-02-14,315.7,318.0,325.0,315.0,26533,MHNL
2023-02-14,453.1379,447.9508,455.0953,447.9508,18716,ICFC
2023-02-14,234.3,238.0,238.0,234.2,27995,NMB
2023-02-14,812.0,831.0,831.0,812.0,4521,ILBS
2023-02-14,201.3333,200.0,204.6667,199.0,73388,NHPC
2023-02-14,275.9994,284.9245,284.9245,274.1562,36246,SBL
2023-02-14,7.55,7.53,7.7,7.53,11550,NBF3
2023-02-14,8.35,8.5,8.5,8.35,4350,SBCF
2023-02-14,498.7718,494.5707,509.4981,494.4813,5438,PRIN
2023-02-14,2011.4381,2031.7557,2031.7557,2009.8753,29963,HDL
2023-02-14,468.4608,466.5565,475.1259,464.7474,5651,NRN
2023-02-14,767.875,775.1666,796.6815,767.875,834,HLBSL
