date,close,open,high,low,volume,symbol
2024-04-18,1316.8,1328.0,1343.0,1315.1,508,ULBSL
2024-04-18,759.9558,772.5899,773.4988,759.9558,16025,HATHY
2024-04-18,378.1703,381.1011,387.6245,373.7268,13355,GRDBL
2024-04-18,1168.7192,1176.6278,1176.6278,1156.4169,336,SMB
2024-04-18,447.7,453.1,459.0,442.7,18441,GFCL
2024-04-18,229.0,230.0,230.5,226.0,16469,SPDL
2024-04-18,1606.3398,1526.7227,1637.8367,1445.7058,11569,GLBSL
2024-04-18,472.5982,474.5219,475.438,471.7737,7793,SCB
2024-04-18,302.7125,307.5175,307.5175,301.9437,15786,MLBL
2024-04-18,151.7971,150.8363,153.7186,147.9541,17057,CZBIL
2024-04-18,416.9014,413.3803,418.3099,409.8592,10501,ALICL
2024-04-18,1060.0,1057.0,1060.0,1051.0,105,NIMBD90
2024-04-18,737.2316,734.8457,737.7088,730.1694,9228,PRIN
2024-04-18,159.7695,161.863,164.6226,159.7695,57245,API
2024-04-18,646.0,663.0,668.1,645.0,24028,NICLBSL
2024-04-18,159.8,163.0,169.2,157.1,30933,SSHL
2024-04-18,473.0,480.0,483.5,472.0,30786,GCIL
2024-04-18,7.3,7.31,7.31,7.19,36280,NBF3
2024-04-18,1100.1,1140.0,1140.0,1100.1,1277,JSLBB
2024-04-18,390.0,388.6,397.8,383.0,4839,MAKAR
2024-04-18,720.0,735.0,736.0,720.0,7384,SPIL
2024-04-18,212.5,218.3,218.3,210.0,12707,RHGCL
2024-04-18,546.6611,548.3038,553.9621,545.7485,8532,RSDC
2024-04-18,348.7835,351.6463,353.0777,348.3064,21921,SMJC
2024-04-18,1081.0,1110.0,1130.0,1081.0,657,MSLB
2024-04-18,247.9,244.6,249.0,240.7,10352,PPCL
2024-04-18,7.51,7.64,7.67,7.49,38200,SBCF
2024-04-18,8.14,7.7,8.25,7.65,5670,NICGF2
2024-04-18,171.0,174.0,174.0,171.0,23916,RIDI
2024-04-18,597.5258,619.7574,619.7574,597.3605,3816,SWMF
2024-04-18,373.5764,380.114,381.048,373.5764,407,KPCL
2024-04-18,314.5,315.0,322.0,313.0,16172,PROFL
2024-04-18,714.766,739.1563,743.8109,714.766,66972,SARBTM
2024-04-18,351.2,358.4,370.5,350.9,42570,NRM
2024-04-18,682.4185,674.2225,683.8649,674.2225,533,LICN
2024-04-18,354.0,361.0,363.0,354.0,6624,GMFIL
2024-04-18,574.0215,572.2994,579.7617,571.3427,88685,HRL
2024-04-18,467.0,470.7,486.5,462.0,8310,TVCL
2024-04-18,205.7,210.0,210.0,205.0,39991,NBL
2024-04-18,1000.0,1005.0,1010.0,1000.0,1075,SBID89
2024-04-18,486.5518,489.7891,499.6916,482.7432,13337,NRN
2024-04-18,403.131,396.9708,407.5699,396.9708,14654,CHCL
2024-04-18,745.1,746.0,760.0,745.1,6328,ACLBSL
2024-04-18,575.0811,588.1111,588.1111,573.1442,2743,SLBBL
2024-04-18,7.8972,7.915,7.915,7.7905,7900,NICSF
2024-04-18,1590.0,1609.0,1630.0,1590.0,2311,UNLB
2024-04-18,693.6,665.0,693.6,661.1,7871,AVYAN
2024-04-18,265.0,270.0,270.0,265.0,10211,RHPL
2024-04-18,472.4121,478.6794,478.6794,470.5047,6846,UAIL
2024-04-18,576.1,580.2,589.7,576.1,6843,CITY
2024-04-18,762.7778,758.5504,763.6968,753.5877,7521,CBBL
2024-04-18,793.926,799.7423,806.4311,790.0485,55751,NTC
2024-04-18,206.05,207.0,207.5,203.5,113068,NGPL
2024-04-18,256.95,261.65,265.0,255.8,15327,DORDI
2024-04-18,592.0,597.0,609.0,585.0,4007,NMBMF
2024-04-18,615.9786,620.5212,620.5212,614.6158,8809,SICL
2024-04-18,7.9643,7.9186,7.9643,7.7905,11080,PSF
2024-04-18,419.8498,420.4321,423.3437,417.5206,213718,SJLIC
2024-04-18,721.9,728.0,735.0,712.2,4676,HLBSL
2024-04-18,216.5648,223.243,223.243,215.1337,21627,RADHI
2024-04-18,385.0,387.4,390.0,383.0,38699,NICA
2024-04-18,332.9597,332.0994,334.6805,326.9372,15868,HLI
2024-04-18,680.6624,677.0444,689.3266,672.1887,3372,SMATA
2024-04-18,8.0009,8.0009,8.0009,8.0009,1000,SAGF
2024-04-18,1707.9481,1708.0298,1716.1201,1707.9481,6575,CIT
2024-04-18,205.1,206.8,213.0,205.1,12213,GLH
2024-04-18,460.9,465.3,474.0,452.0,3101,BNHC
2024-04-18,701.1,725.0,725.0,697.0,1823,VLBS
2024-04-18,484.0,482.0,490.0,482.0,2410,BHPL
2024-04-18,409.0,400.0,424.0,397.0,32851,MCHL
2024-04-18,1880.0,1880.0,1880.0,1825.0,349,SAMAJ
2024-04-18,8.0,8.0,8.0,7.95,9710,NBF2
2024-04-18,359.0,370.5,378.0,356.0,15042,HHL
2024-04-18,992.0,992.0,992.0,992.0,70,NCCD86
2024-04-18,965.0,976.0,978.7,950.0,7645,GILB
2024-04-18,315.0,318.0,320.0,312.2,10544,SGHC
2024-04-18,355.5112,356.4988,360.3501,354.6224,22064,GBBL
2024-04-18,1017.0,1015.0,1017.0,1015.0,75,PBD88
2024-04-18,345.4302,347.5523,348.967,345.0372,21752,CLI
2024-04-18,130.0,131.7,132.9,129.2,51882,HDHPC
2024-04-18,470.0,470.0,484.0,463.0,3598,RAWA
2024-04-18,434.3519,435.1852,442.5926,433.4259,2369,BHDC
2024-04-18,448.2515,449.9652,455.4668,445.5458,7423,EBL
2024-04-18,174.5,175.0,175.0,172.0,19121,NMB
2024-04-18,856.8,856.0,856.8,840.0,431,MATRI
2024-04-18,815.2,820.1,830.0,812.5,1726,ENL
2024-04-18,230.0,234.7,239.4,225.5,14595,MHNL
2024-04-18,560.3954,563.4539,572.1361,559.4088,10143,HEI
2024-04-18,1246.0,1296.0,1296.0,1243.0,1609,WNLB
2024-04-18,352.5663,352.5663,352.5663,352.5663,10,HEIP
2024-04-18,167.8,170.0,170.0,166.0,48619,AKPL
2024-04-18,615.693,620.2515,620.2515,603.8858,9356,NIL
2024-04-18,621.0,628.0,630.0,610.8,7869,GBLBS
2024-04-18,205.0,205.0,210.1,200.0,11135,DHPL
2024-04-18,467.6751,471.8384,472.7635,465.4547,7067,SAHAS
2024-04-18,640.0,650.0,650.0,640.0,1555,SPL
2024-04-18,419.602,421.0307,424.8124,419.3499,8475,PMLI
2024-04-18,12933.0,13000.0,13050.0,12933.0,396,RBCL
2024-04-18,143.5561,145.3637,145.3637,141.8437,193158,LSL
2024-04-18,7.2796,7.2796,7.2796,7.2796,400,CMF2
2024-04-18,1465.5996,1463.9371,1498.849,1463.9371,1120,NESDO
2024-04-18,1235.0,1270.0,1290.0,1217.5,3636,MLBS
2024-04-18,381.0,381.0,383.8,373.5,12804,IHL
2024-04-18,441.0,435.0,458.0,427.1,93720,NFS
2024-04-18,259.9407,259.9407,265.0636,258.0433,5589,SBI
2024-04-18,436.0,443.0,451.8,426.2,3494,AHL
2024-04-18,171.0,172.9,172.9,169.0,48692,MBL
2024-04-18,7.9112,8.0701,8.0701,7.9112,1050,SIGS3
2024-04-18,362.8,361.1,379.0,360.0,8121,USHEC
2024-04-18,313.7,313.0,322.9,311.0,27330,SFCL
2024-04-18,529.3675,529.3675,532.0592,526.6758,25392,NLIC
2024-04-18,158.5699,159.7445,159.7445,158.0805,28015,HIDCL
2024-04-18,513.213,506.8163,517.6415,501.8958,11423,IGI
2024-04-18,185.4406,186.6192,189.4676,183.869,29040,PCBL
2024-04-18,290.0,288.3,298.0,288.3,7590,SADBL
2024-04-18,294.0,300.0,305.0,289.1,27409,SAPDBL
2024-04-18,620.9633,617.1435,621.9428,612.1484,3726,SALICO
2024-04-18,645.5901,644.779,648.8342,640.7238,3915,CHDC
2024-04-18,3691.0038,3691.0038,3691.0038,3671.0524,110,BBC
2024-04-18,1079.0823,1074.1306,1121.7428,1064.7034,496,SMFBS
2024-04-18,459.3242,467.6086,470.3701,457.4833,108726,SHIVM
2024-04-18,1131.1362,1140.6931,1170.5913,1131.0485,3359,JBLB
2024-04-18,485.2362,490.5767,490.5767,485.1762,3487,NLG
2024-04-18,1715.3391,1697.8356,1715.3391,1689.0839,441,ANLB
2024-04-18,995.0,995.0,995.0,995.0,75,NBLD85
2024-04-18,8.1415,8.1226,8.1415,8.0283,1600,H8020
2024-04-18,8.7376,8.7466,8.7466,8.7376,13500,SFMF
2024-04-18,1580.0,1625.0,1651.0,1514.7,16788,CYCL
2024-04-18,191.5,194.0,194.0,190.0,19905,HURJA
2024-04-18,994.0,987.0,994.0,987.0,50,GBBD85
2024-04-18,194.1,200.0,200.0,194.1,42235,UPCL
2024-04-18,982.3,982.3,982.3,982.3,25,SDBD87
2024-04-18,142.48,143.2,144.4,142.4,13248,AKJCL
2024-04-18,364.0,360.1,372.3,356.5,13903,SINDU
2024-04-18,248.4848,240.6061,251.5152,233.0303,72164,JOSHI
2024-04-18,330.0,330.0,336.0,325.0,22228,ULHC
2024-04-18,219.8756,220.1718,221.949,216.2226,17318,SBL
2024-04-18,345.9725,350.5829,356.3459,345.7804,22475,SHINE
2024-04-18,439.0,438.5,456.8,436.0,47508,JFL
2024-04-18,1035.0,1099.0,1113.3,1035.0,70,CBLD88
2024-04-18,689.4429,696.0126,696.1079,689.3477,4029,OHL
2024-04-18,409.3464,414.1063,414.1063,406.5857,6947,SMHL
2024-04-18,269.2,269.4,271.0,268.7,4605,SJCL
2024-04-18,427.0,439.0,439.0,426.5,1838,CORBL
2024-04-18,7.6916,7.6825,7.7279,7.6825,13275,NICFC
2024-04-18,613.7906,619.3705,627.7404,613.7906,1260,SMH
2024-04-18,475.0,485.0,490.0,468.0,20719,VLUCL
2024-04-18,135.0,135.0,137.4,132.8,85009,KBL
2024-04-18,877.0,906.0,915.0,869.0,16496,MKCL
2024-04-18,7.6441,7.4341,7.6441,7.4055,6900,LVF2
2024-04-18,520.0,501.1,524.7,497.0,149855,PFL
2024-04-18,164.9,167.0,168.0,164.1,133840,UPPER
2024-04-18,627.9454,627.0327,637.0725,625.2073,3595,DDBL
2024-04-18,438.8,437.1,455.0,436.1,2580,EHPL
2024-04-18,337.0,338.0,340.7,335.1,17680,MNBBL
2024-04-18,416.0,408.0,418.0,403.0,7777,MMKJL
2024-04-18,350.3323,352.463,352.8727,350.3323,6818,SRLI
2024-04-18,561.952,570.5097,574.6934,559.0995,4870,BGWT
2024-04-18,7.3713,7.2947,7.4191,7.2947,930,SFEF
2024-04-18,517.0,522.0,528.0,517.0,1390,SPC
2024-04-18,212.1098,213.6289,213.6289,211.73,8624,ADBL
2024-04-18,292.5,298.0,298.0,292.5,2025,TPC
2024-04-18,493.938,496.0208,502.7654,493.938,15399,ICFC
2024-04-18,790.0,799.0,802.0,790.0,9962,CGH
2024-04-18,227.0,230.0,230.0,226.0,10466,UNHPL
2024-04-18,9.29,9.32,9.32,9.29,7775,NSIF2
2024-04-18,133.0,132.0,133.0,132.0,507,NIMBPO
2024-04-18,198.0,200.0,200.0,197.0,59439,NIFRA
2024-04-18,391.6,391.0,397.0,377.0,11014,UHEWA
