date,close,open,high,low,volume,symbol
2023-06-05,360.0,356.3,375.0,356.1,11513,PFL
2023-06-05,261.0,250.1,265.2,250.1,18629,MAKAR
2023-06-05,252.88,251.9257,266.2397,248.1087,39737,SMJC
2023-06-05,816.0,816.0,816.0,816.0,25,SDBD87
2023-06-05,226.8,235.0,235.0,226.0,37741,NMB
2023-06-05,307.0329,315.9351,315.9351,300.4926,2940,MHL
2023-06-05,617.3426,627.0645,631.9255,617.3426,17932,SALICO
2023-06-05,226.1,229.1,236.0,226.0,37690,UMHL
2023-06-05,197.5,202.5,202.5,197.5,2928,SHEL
2023-06-05,428.2317,434.6713,438.696,425.8169,29337,EBL
2023-06-05,470.9132,478.3146,483.7731,464.5295,11780,SAHAS
2023-06-05,28920.2492,29200.1225,29293.4137,28080.629,110,UNL
2023-06-05,899.7748,891.2999,909.1068,885.5864,546,SMFBS
2023-06-05,265.75,270.5,272.95,265.1,41152,UPPER
2023-06-05,353.4506,359.4567,361.2768,353.4506,17882,MNBBL
2023-06-05,334.3671,346.4631,346.4631,331.7752,1973,NHDL
2023-06-05,218.8,218.0,222.0,212.7,14726,UNHPL
2023-06-05,376.0,368.0,397.9,368.0,1262,UHEWA
2023-06-05,224.2,232.8,232.8,224.1,4009,SAPDBL
2023-06-05,486.0,496.0,504.0,485.1,1935,GBLBS
2023-06-05,181.2,186.45,186.5,179.0,15314,RHGCL
2023-06-05,221.3333,225.0667,226.6667,218.0,52712,SPDL
2023-06-05,188.7291,189.6995,193.1926,187.6618,78752,AHPC
2023-06-05,349.9,367.0,367.0,338.0,10704,AHL
2023-06-05,627.4145,637.264,639.2339,625.7401,42859,SPIL
2023-06-05,189.5,192.5,192.5,185.0,8243,BHL
2023-06-05,11602.0,11651.0,11651.0,11602.0,50,RBCLPO
2023-06-05,216.4773,218.3762,221.6044,216.0026,16699,ADBL
2023-06-05,295.2425,295.2425,304.8258,293.0161,5216,SIFC
2023-06-05,371.8504,378.5054,382.6648,370.2698,39043,SJLIC
2023-06-05,12207.8645,12455.7701,12494.4434,12207.8645,90,BNT
2023-06-05,290.1,303.2,306.0,290.1,7895,CFCL
2023-06-05,292.0,304.0,307.0,292.0,2739,GMFIL
2023-06-05,144.5,146.6667,147.3333,144.5,27076,GHL
2023-06-05,320.4953,310.7833,330.2073,310.1035,62744,BPCL
2023-06-05,181.5,181.0,186.5,178.45,9546,DORDI
2023-06-05,558.4669,556.5142,569.2066,553.6828,5109,NICLBSL
2023-06-05,635.9387,632.6134,653.5383,632.6134,12081,CHDC
2023-06-05,209.0909,213.2727,216.9091,208.6667,52917,JOSHI
2023-06-05,805.0,805.0,805.0,805.0,25,PBD85
2023-06-05,785.0,785.0,785.0,785.0,50,NBLD85
2023-06-05,583.0,580.1,591.0,571.5,863,ACLBSL
2023-06-05,279.9786,290.2505,291.1928,279.9786,19131,MLBL
2023-06-05,7.1962,7.1413,7.1962,7.1413,5000,SAGF
2023-06-05,431.2786,440.6684,440.6684,427.7459,12002,SGIC
2023-06-05,204.0,210.0,211.0,203.3,62689,SSHL
2023-06-05,1784.969,1836.5931,1836.5931,1771.1443,2550,NESDO
2023-06-05,475.2639,478.2223,486.716,472.4008,13167,PRIN
2023-06-05,176.3007,180.7724,184.1024,176.3007,75634,HIDCL
2023-06-05,203.0,209.1,209.9,202.0,1415,DHPL
2023-06-05,753.0139,760.2544,760.2544,710.4759,529,SLBSL
2023-06-05,1283.8,1335.0,1352.0,1283.8,740,ULBSL
2023-06-05,267.0,276.0,278.0,266.8,14244,SFCL
2023-06-05,647.4204,650.92,650.92,637.7966,928,MLBBL
2023-06-05,746.0643,739.07,746.0643,739.07,426,SMB
2023-06-05,1251.0,1250.0,1345.0,1250.0,130,UNLB
2023-06-05,233.4088,236.686,243.9687,233.4088,3812,GRDBL
2023-06-05,274.3196,278.4344,282.8064,270.0334,226079,SHL
2023-06-05,777.0,777.0,777.0,777.0,25,EBLD86
2023-06-05,184.1979,186.2369,189.6354,184.1979,56322,API
2023-06-05,739.8,740.0,742.0,725.3,413,GMFBS
2023-06-05,247.0,250.0,255.0,247.0,1368,TPC
2023-06-05,380.0,380.0,385.0,373.1,430,SPHL
2023-06-05,697.3202,702.7198,708.8908,694.7747,4959,SKBBL
2023-06-05,1826.0,1819.0,1849.0,1815.0,628,MLBSL
2023-06-05,262.1539,264.2795,269.5049,262.1539,331,HEIP
2023-06-05,370.7795,376.6364,386.5932,370.7795,55864,NICL
2023-06-05,190.2534,188.6819,192.5125,188.5836,30326,PCBL
2023-06-05,7.0082,6.9026,7.0082,6.9026,1300,RMF1
2023-06-05,357.0777,350.6908,363.8848,350.6908,39965,PMLI
2023-06-05,221.0859,230.912,231.8218,221.0859,45311,RADHI
2023-06-05,7.35,7.22,7.35,7.11,73725,MMF1
2023-06-05,600.0,600.0,636.6,592.0,4255,AVYAN
2023-06-05,565.9528,593.3376,601.5531,563.2143,1150,KMCDB
2023-06-05,890.0,880.0,890.0,862.5,175,CBLD88
2023-06-05,763.0,765.0,770.0,750.0,214,MSLB
2023-06-05,6.8349,6.8349,6.8349,6.8349,200,LUK
2023-06-05,705.0,692.4,705.0,665.4,709,MLBS
2023-06-05,416.2782,409.3895,440.881,409.3895,231967,IGI
2023-06-05,365.6201,356.4796,365.6201,353.8289,2351,BHDC
2023-06-05,599.142,600.0167,612.2619,588.1213,3855,ALBSL
2023-06-05,384.3655,377.0303,386.3216,377.0303,1000,MKJC
2023-06-05,203.9597,204.2238,207.3047,202.4632,15330,MBL
2023-06-05,186.5,190.5,191.5,184.05,18161,HURJA
2023-06-05,239.3333,246.5333,246.5333,238.2,2664,MPFL
2023-06-05,273.2,275.3,284.0,270.1,8208,HPPL
2023-06-05,7.5737,7.72,7.72,7.5737,225,CMF2
2023-06-05,735.0,735.0,735.2,735.0,355,USLB
2023-06-05,160.6,162.0,164.3,160.5,82445,PRVU
2023-06-05,240.0,243.5,249.7,240.0,20075,MKHC
2023-06-05,289.7,297.0,297.0,285.5,3194,PROFL
2023-06-05,374.1664,396.6968,398.0648,373.3617,414616,SHIVM
2023-06-05,167.6,172.9,174.0,167.0,63921,HDHPC
2023-06-05,1412.7832,1415.3315,1430.9485,1412.7178,10728,CIT
2023-06-05,595.0,590.0,595.0,590.0,874,MATRI
2023-06-05,7.3,7.49,7.49,7.3,1700,NIBSF2
2023-06-05,252.9,260.0,261.9,252.9,25133,NBL
2023-06-05,571.085,586.8686,592.9727,567.6842,57756,NLIC
2023-06-05,1018.0697,1016.3053,1032.0968,998.6611,3177,FOWAD
2023-06-05,530.0,505.0,530.0,487.0,27897,GUFL
2023-06-05,6.7416,6.6918,6.7747,6.6421,18850,PSF
2023-06-05,214.2,221.3,221.3,214.2,24528,HBL
2023-06-05,7.0552,7.0461,7.1915,7.0461,1300,NICFC
2023-06-05,190.0,192.0,194.5,187.55,5404,CHL
2023-06-05,245.0,253.0,255.0,245.0,5503,SINDU
2023-06-05,265.9577,270.1793,275.3389,264.5505,6069,RLFL
2023-06-05,604.5584,586.6234,612.7786,586.6234,12632,NIL
2023-06-05,576.0,580.1,598.0,576.0,1474,HLBSL
2023-06-05,524.5097,523.6972,530.8291,521.8014,737,SMATA
2023-06-05,3229.1296,3291.9764,3355.8208,3229.1296,360,BBC
2023-06-05,8.34,8.0929,8.34,8.0929,9488,NMB50
2023-06-05,270.0,270.0,284.0,270.0,7375,MHNL
