date,close,open,high,low,volume,symbol
2021-01-18,636.5684,650.8333,651.4276,636.5684,67009,NLICL
2021-01-18,111.0,110.0,112.0,107.0,12793,DHPL
2021-01-18,201.2181,209.4125,212.144,201.2181,25407,GFCL
2021-01-18,237.9834,230.1664,245.8004,229.2979,46278,JFL
2021-01-18,623.0377,621.601,623.0377,611.0654,34129,SLBBL
2021-01-18,798.5616,799.7024,807.1176,788.2944,18063,ILBS
2021-01-18,1081.946,1027.4595,1097.5136,1019.6757,5272,MATRI
2021-01-18,607.6605,575.95,615.035,575.95,157505,SJLIC
2021-01-18,124.8547,126.2131,126.4847,123.7681,100417,AHPC
2021-01-18,17401.2413,17028.4001,17412.2822,17028.4001,90,UNL
2021-01-18,169.8482,157.7162,175.5098,157.7162,125461,SHL
2021-01-18,1015.2624,927.6769,1035.6991,927.6769,6081,GMFBS
2021-01-18,218.4773,219.681,226.9034,216.6717,201994,GBBL
2021-01-18,859.154,865.3897,881.3257,850.1467,4422,VLBS
2021-01-18,181.5224,175.2486,181.5224,175.2486,112832,HIDCL
2021-01-18,354.8623,366.3624,366.3624,349.1122,26329,NIMBPO
2021-01-18,250.0991,245.0971,258.4357,245.0971,105896,ICFC
2021-01-18,281.0,282.0,286.0,281.0,25288,SJCL
2021-01-18,202.9091,195.1049,211.6888,195.1049,5700,PPCL
2021-01-18,1062.0,1062.0,1062.0,1062.0,75,SBLD2082
2021-01-18,3077.4991,2769.2504,3077.4991,2768.2529,3829,BBC
2021-01-18,169.1636,174.1883,174.1883,165.8138,46217,CFCL
2021-01-18,6.9769,6.9291,7.0453,6.9291,13700,CMF2
2021-01-18,188.0,189.0,192.0,188.0,6200,MHNL
2021-01-18,155.0,155.0,158.0,152.0,41798,BFC
2021-01-18,1081.0,1081.0,1081.0,1081.0,37,NIBD2082
2021-01-18,1021.4602,1026.4268,1028.4962,1001.5939,1854,NMFBS
2021-01-18,151.8768,149.8785,153.8752,149.8785,2330,NHDL
2021-01-18,182.6667,182.0,184.6667,179.3333,36311,LEC
2021-01-18,493.2431,498.8641,498.8641,486.9195,32420,RSDC
2021-01-18,881.0494,841.1377,881.0494,841.1377,7618,SMFBS
2021-01-18,107.8788,107.2727,109.0909,107.2727,3538,JOSHI
2021-01-18,797.7863,828.9642,831.4095,783.7257,6222,ALBSL
2021-01-18,132.3055,134.0728,135.8402,132.3055,10556,MPFL
2021-01-18,113.2,110.8,113.6,110.8,11540,AKJCL
2021-01-18,572.683,558.7378,575.472,558.7378,23661,SGIC
2021-01-18,6.8262,6.7233,6.8262,6.7233,42410,LUK
2021-01-18,319.1092,323.4568,325.1958,318.2397,15699,NRN
2021-01-18,814.7695,802.8354,815.8544,797.9533,7024,MLBBL
