date,close,open,high,low,volume,symbol
2020-11-08,155.0,148.0,159.0,147.0,38285,PMHPL
2020-11-08,383.9579,356.0675,383.9579,356.0675,200,SGIC
2020-11-08,543.0,555.0,555.0,536.0,19407,GBLBS
2020-11-08,193.791,192.0452,199.6106,189.7173,52348,MFIL
2020-11-08,200.0,202.9412,202.9412,197.0588,11528,NFS
2020-11-08,146.0,146.0,147.0,145.0,19404,BFC
2020-11-08,313.2262,313.9738,316.964,312.4787,86825,NMB
2020-11-08,234.0,227.0,234.0,223.0,23745,HPPL
2020-11-08,389.1197,393.5923,393.5923,386.4361,72457,NABIL
2020-11-08,360.1922,353.5745,366.8099,353.5745,4323,OHL
2020-11-08,167.2207,167.9384,169.3738,166.5031,89526,CZBIL
2020-11-08,465.2949,453.4608,465.2949,453.4608,329,SMB
2020-11-08,558.2949,553.2159,558.6856,552.8253,16402,SKBBL
2020-11-08,317.9426,321.9256,321.9256,317.146,7105,NLG
2020-11-08,131.6391,132.5727,133.5063,127.9046,24740,PROFL
2020-11-08,131.0,125.0,132.0,125.0,66854,UNHPL
2020-11-08,165.0,165.0,169.0,164.0,9627,SAPDBL
2020-11-08,119.5355,117.3252,120.8617,116.8831,82288,RIDI
2020-11-08,161.0,159.0,162.0,148.0,261927,SSHL
2020-11-08,273.9824,275.3336,275.3336,270.8295,14097,NICL
2020-11-08,211.8378,224.138,224.138,210.4711,181586,SANIMA
2020-11-08,292.7257,290.5993,295.5608,289.1818,31430,BPCL
2020-11-08,329.0094,339.1931,339.1931,327.4427,22457,UAIL
2020-11-08,212.0,212.0,217.0,203.0,58218,SJCL
2020-11-08,5.6107,5.5094,5.6107,5.5094,800,SFMF
2020-11-08,436.5001,431.382,442.3494,431.382,20334,PRIN
2020-11-08,126.9453,123.6071,127.4589,123.6071,10210,RADHI
2020-11-08,224.3706,219.493,224.3706,209.7378,22630,PPCL
2020-11-08,176.0,178.0,180.0,164.0,87925,SINDU
2020-11-08,223.0,215.0,225.0,215.0,32946,RHPL
2020-11-08,2386.1841,2303.3859,2386.1841,2126.8163,2883,BBC
2020-11-08,7.206,7.1335,7.2568,7.1335,232250,SEF
2020-11-08,308.4877,310.6551,310.6551,306.3203,57162,NIMB
2020-11-08,569.5652,564.3292,570.147,556.766,3532,VLBS
2020-11-08,131.5622,136.736,136.736,130.8231,17762,RLFL
2020-11-08,469.7672,448.6114,469.7672,448.6114,3399,MLBBL
2020-11-08,371.1005,360.2046,371.1005,360.2046,10132,RSDC
2020-11-08,227.2081,226.3101,229.0042,221.8198,14075,TRH
2020-11-08,159.7783,158.9912,162.1395,157.417,20207,SIFC
2020-11-08,144.2978,144.7161,145.5526,140.1153,254544,HIDCL
2020-11-08,514.8601,523.8402,523.8402,508.8734,1850,SMFBS
2020-11-08,586.2772,583.6859,589.5163,582.3903,2172,SALICO
2020-11-08,356.5239,355.9404,357.6909,352.4393,29635,FMDBL
2020-11-08,143.4179,124.1116,143.4179,124.1116,329686,UPCL
2020-11-08,544.0166,534.0607,544.0166,534.0607,102714,NTC
2020-11-08,265.1245,273.028,273.028,265.1245,12529,NIMBPO
2020-11-08,163.3539,163.3539,164.9097,162.5761,47949,JBBL
2020-11-08,660.9647,660.5493,667.1963,652.2405,1731,FOWAD
2020-11-08,2037.4512,1853.0082,2037.9278,1853.0082,5058,STC
2020-11-08,218.0,200.0,218.0,200.0,14790,MHNL
2020-11-08,297.3715,295.6325,299.9801,295.6325,20365,NRN
2020-11-08,136.2112,134.4245,139.1889,132.0423,436200,API
2020-11-08,191.9501,195.4243,198.8985,189.3444,27975,JFL
2020-11-08,186.0692,187.6328,189.1964,182.942,244645,KBL
2020-11-08,176.8035,177.579,178.3544,176.8035,36961,MBL
2020-11-08,6.5173,6.5448,6.6757,6.5173,130550,NBF2
2020-11-08,533.5059,525.4469,534.5805,521.1488,53571,DDBL
2020-11-08,441.832,449.4979,449.4979,438.3475,34523,SJLIC
2020-11-08,118.1818,113.9394,119.3939,113.9394,30790,JOSHI
2020-11-08,484.2706,476.285,486.5522,476.285,4117,ILBS
2020-11-08,178.0,172.6667,180.0,172.6667,34970,LEC
2020-11-08,723.1468,719.5265,723.1468,710.4759,907,SLBSL
2020-11-08,142.3654,138.1782,142.3654,138.1782,11194,CFCL
2020-11-08,244.9352,244.2062,248.5801,242.7483,153557,NBL
2020-11-08,160.0963,160.6982,161.9019,158.2907,48183,GBBL
2020-11-08,1075.0,1075.0,1075.0,1075.0,50,SAND2085
2020-11-08,133.0,125.0,133.0,124.0,89870,DHPL
2020-11-08,499.269,491.7893,499.269,488.6728,7562,NMLBBL
2020-11-08,537.7032,547.2241,547.2241,523.1952,16300,CBBL
2020-11-08,346.8243,338.8617,348.5006,338.0235,37558,ALICL
2020-11-08,6.7233,6.3391,6.7508,6.2911,94500,LUK
2020-11-08,127.3333,125.3333,127.3333,124.6667,9412,SFCL
2020-11-08,194.502,194.502,195.1636,193.1789,168710,GBIME
2020-11-08,321.7498,324.0372,325.562,321.7498,28364,SBI
2020-11-08,170.0,171.0,171.0,164.0,37334,GUFL
2020-11-08,420.9455,419.03,426.6922,414.241,5787,SLBBL
2020-11-08,161.3655,157.9861,163.0552,157.9861,14049,PFL
2020-11-08,744.7326,723.6142,744.7326,720.5086,2911,LLBS
2020-11-08,591.2521,590.5221,591.9821,585.0469,10088,LICN
2020-11-08,229.9752,229.9752,233.9177,228.6611,116593,SHPC
2020-11-08,643.8369,635.0045,643.8369,635.0045,335,JSLBB
2020-11-08,676.7687,664.056,681.948,664.056,87960,SICL
2020-11-08,154.481,149.6282,155.2898,148.8194,31478,SHL
2020-11-08,542.8562,547.1703,547.1703,526.3189,3205,GLBSL
2020-11-08,114.6667,112.0,114.6667,111.0,23345,GHL
2020-11-08,142.0306,143.5829,143.5829,140.4784,5934,GMFIL
2020-11-08,173.1929,169.8622,173.1929,166.5316,6912,NHDL
2020-11-08,124.8063,122.9778,125.5377,122.9778,46169,CHL
2020-11-08,232.5335,230.3048,234.7623,228.819,73945,ICFC
2020-11-08,163.864,164.4731,164.4731,162.6456,22036,SHINE
2020-11-08,198.5,197.5,200.0,197.5,79280,UPPER
2020-11-08,174.2376,171.9276,174.2376,170.1952,111685,SPDL
2020-11-08,15204.9746,15210.0429,15210.0429,15204.9746,540,UNL
2020-11-08,12200.0,11900.0,12200.0,11891.0,643,RBCLPO
2020-11-08,126.3535,121.5986,126.5913,121.5986,100954,BARUN
2020-11-08,664.0659,637.325,672.2367,637.325,291284,NRIC
2020-11-08,832.8649,851.546,851.546,803.2865,794,MATRI
2020-11-08,110.8,108.0,111.2,108.0,31267,AKJCL
2020-11-08,6787.6083,6614.8328,6832.0363,6614.8328,115,BNT
2020-11-08,413.6618,410.7324,414.6383,409.2677,26822,NIL
2020-11-08,215.5592,214.9934,217.8223,212.1645,9128,MDB
2020-11-08,197.9031,203.8107,206.026,197.9031,44160,LSL
2020-11-08,456.3947,461.7501,462.3451,452.8245,10274,MERO
2020-11-08,803.4822,813.6529,813.6529,792.7465,47941,NLIC
2020-11-08,626.9665,617.4781,626.9665,617.4781,1521,GMFBS
2020-11-08,986.6779,966.5562,989.1931,961.5257,12513,CIT
2020-11-08,728.0283,725.4165,731.293,725.4165,821,USLB
2020-11-08,141.3456,142.1015,142.1015,138.3222,38302,SADBL
2020-11-08,118.7557,117.5775,120.5231,117.5775,10344,MPFL
2020-11-08,521.7296,525.4921,529.2546,520.4755,2559,NMBMF
2020-11-08,154.1314,157.5263,157.5263,152.7734,27915,MLBL
2020-11-08,490.4671,476.2589,493.3087,476.2589,7295,SMPDA
2020-11-08,315.9511,311.6732,317.1733,311.6732,58057,CHCL
2020-11-08,157.0,153.0,160.0,151.5,25412,HURJA
2020-11-08,136.6565,133.1525,136.6565,133.1525,6665,GRDBL
2020-11-08,6.0841,5.9891,6.1158,5.9891,10000,NMB50
2020-11-08,111.023,109.8707,111.023,109.7267,91825,NGPL
2020-11-08,456.8083,451.4966,456.8083,448.8407,1431,ALBSL
2020-11-08,451.26,456.9812,457.6963,450.5448,24156,SCB
2020-11-08,154.5851,155.9968,158.8203,153.1733,28431,LBBL
2020-11-08,395.8735,366.38,395.8735,366.38,75723,HDL
2020-11-08,131.3653,128.7808,132.1407,128.7808,310962,AHPC
2020-11-08,133.2271,131.7045,133.2271,130.5625,770,CORBL
2020-11-08,224.8699,225.5372,226.2044,224.2026,55985,SBL
2020-11-08,128.0,120.0,128.0,120.0,14424,KKHC
2020-11-08,138.6181,129.675,139.2569,129.675,41655,KPCL
2020-11-08,373.4381,390.007,390.007,373.4381,25605,HBL
2020-11-08,417.4911,413.1704,418.0312,411.5501,22868,NLICL
2020-11-08,168.034,164.4204,173.4545,162.6136,247299,UMHL
2020-11-08,220.615,221.2195,224.2416,219.4062,48003,MNBBL
2020-11-08,100.1103,98.988,100.6714,97.8657,547081,NHPC
2020-11-08,13350.0,13161.0,13409.0,13161.0,1246,RBCL
2020-11-08,202.0797,200.5716,204.3418,200.5716,232425,PRVU
2020-11-08,227.408,229.9994,229.9994,226.1122,4775,EDBL
2020-11-08,721.4379,719.2682,723.6076,712.2165,5367,GILB
2020-11-08,153.6422,156.9383,156.9383,153.6422,271374,AKPL
2020-11-08,574.1751,571.1885,576.415,569.6951,9483,SPIL
2020-11-08,132.0,127.4286,132.5714,126.2857,616319,HDHPC
2020-11-08,710.0,712.0,729.0,710.0,3649,NADEP
2020-11-08,486.2891,480.7421,486.2891,477.6604,3898,KMCDB
2020-11-08,239.4306,245.6586,245.6586,238.0466,213011,PCBL
2020-11-08,650.0238,658.2519,658.2519,648.1953,255,WNLB
2020-11-08,625.2642,623.8463,625.2642,617.7024,8492,SWBBL
2020-11-08,579.7401,579.7401,584.323,578.0215,10085,NUBL
2020-11-08,676.2828,682.9049,686.6299,676.2828,2447,NMFBS
2020-11-08,401.8479,402.4971,403.7955,400.5495,78936,NICA
2020-11-08,514.8259,529.4309,529.4309,514.8259,1777,HLBSL
2020-11-08,337.0756,340.023,340.023,334.7177,5409,IGI
2020-11-08,164.3689,161.891,166.0209,161.891,7639,GFCL
2020-11-08,417.0898,416.4683,423.9274,415.8467,60053,EBL
2020-11-08,592.9762,567.4968,603.7857,567.4968,135628,SHIVM
2020-11-08,305.2801,304.6319,305.9282,303.3356,26818,ADBL
2020-11-08,167.6834,169.824,170.5376,165.5428,76853,KSBBL
