date,close,open,high,low,volume,symbol
2019-07-11,216.4477,220.1371,220.1371,212.7582,3528,SJLIC
2019-07-11,212.8702,202.5897,212.8702,197.9812,368,HLBSL
2019-07-11,225.8752,221.429,226.431,221.429,493,IGI
2019-07-11,256.3032,259.183,259.183,255.1512,39147,NICA
2019-07-11,502.3177,502.8827,505.7079,502.3177,16331,NLIC
2019-07-11,231.4616,231.2127,232.9552,231.2127,1051,NLG
2019-07-11,319.2933,315.4136,319.6812,315.4136,8966,NABIL
2019-07-11,102.0,102.0,103.0,102.0,2370,PMHPL
2019-07-11,321.064,321.7635,323.1625,321.064,6219,SBI
2019-07-11,245.8122,250.7161,250.7161,245.1992,4618,BPCL
2019-07-11,169.3345,171.9396,171.9396,169.3345,26211,MBL
2019-07-11,360.5868,359.9026,361.271,359.9026,190,SLBSL
2019-07-11,454.789,458.1184,462.7795,454.789,15488,NTC
2019-07-11,407.3971,407.0864,408.6401,407.0864,1045,FOWAD
2019-07-11,184.6931,187.5345,190.376,184.6931,1080,ALBSL
2019-07-11,332.9905,332.9905,334.743,332.9905,5214,CBBL
2019-07-11,293.653,294.1664,297.76,291.5995,4104,NLICL
2019-07-11,100.0,100.0,101.0,100.0,1663,BFC
2019-07-11,81.9336,82.5997,83.9319,81.9336,110,NHDL
2019-07-11,243.6613,243.6613,252.7044,241.1494,771,VLBS
2019-07-11,132.9557,132.9557,133.4854,131.8963,12160,SHINE
2019-07-11,306.3593,305.6349,307.0837,304.9106,4063,SICL
2019-07-11,109.8374,111.1851,113.2067,109.1636,9790,ICFC
2019-07-11,114.4119,109.3749,114.4119,109.3749,7763,SIFC
2019-07-11,120.0,121.0,121.0,120.0,3892,GUFL
2019-07-11,92.1039,92.4512,92.4512,91.7566,290,CHL
2019-07-11,108.2341,108.2341,108.9148,106.8726,16825,KSBBL
2019-07-11,323.805,325.6553,325.6553,323.805,3200,SWBBL
2019-07-11,259.9019,256.3761,259.9019,256.3761,7814,CHCL
2019-07-11,343.0161,343.0161,343.0161,343.0161,10,JSLBB
2019-07-11,254.2772,257.4959,257.4959,253.7408,1981,NMLBBL
2019-07-11,166.4863,164.9012,166.4863,164.5049,8470,NICL
2019-07-11,159.5179,163.7158,163.7158,159.5179,22134,SHL
2019-07-11,393.8746,393.8746,401.6485,393.8746,426,SALICO
2019-07-11,298.0483,301.8694,301.8694,296.7746,7928,NIMBPO
2019-07-11,242.7619,244.1181,244.1181,242.7619,4870,PRIN
2019-07-11,234.1662,235.3226,237.0571,234.1662,19978,ADBL
2019-07-11,123.2141,124.9998,126.7855,123.2141,9540,SINDU
2019-07-11,132.6713,131.6958,133.6469,131.6958,1010,PPCL
2019-07-11,93.6488,95.2497,95.2497,93.6488,3497,CFCL
2019-07-11,72.0,72.0,73.0,70.0,507,DHPL
2019-07-11,71.088,71.5075,71.5075,71.088,1625,RIDI
2019-07-11,289.1091,287.5762,289.1091,287.2696,742,SKBBL
2019-07-11,91.1245,91.3197,91.5148,90.7343,27923,API
2019-07-11,182.2471,182.8275,183.4079,181.0863,11910,SBL
2019-07-11,88.0,87.6,88.0,87.6,670,AKJCL
2019-07-11,267.0214,266.3539,267.689,261.681,895,GLBSL
2019-07-11,85.4545,87.2727,87.2727,85.4545,1050,JOSHI
2019-07-11,58.769,57.4914,59.4078,57.4914,1740,KPCL
2019-07-11,114.601,115.6335,116.1497,114.0848,11091,GBBL
2019-07-11,303.3223,297.8693,303.3223,297.8693,2205,GMFBS
2019-07-11,306.901,305.7664,308.0355,304.6318,1266,HBL
2019-07-11,382.4569,363.3795,386.0907,363.3795,1835,NADEP
2019-07-11,343.1599,335.8486,343.1599,331.3675,256,NMFBS
