date,close,open,high,low,volume,symbol
2016-02-04,168.6121,166.8385,168.6121,166.8385,947,SJLIC
2016-02-04,413.4049,418.269,432.5373,413.4049,6433,HLBSL
2016-02-04,178.9202,178.9202,178.9202,178.9202,300,TRH
2016-02-04,141.0009,143.0694,143.0694,141.0009,13158,PCBL
2016-02-04,246.9444,232.082,246.9444,232.082,9688,SPIL
2016-02-04,246.5268,230.3989,246.5268,228.0949,1427,SALICO
2016-02-04,483.9036,489.161,503.1044,483.9036,2244,LLBS
2016-02-04,163.9233,163.9233,163.9233,162.9298,1100,SHL
2016-02-04,245.3429,242.2371,249.8605,242.2371,2955,SICL
2016-02-04,155.5655,144.9689,155.5655,144.9689,2626,EDBL
2016-02-04,140.8351,136.7615,140.8351,136.7615,230,SADBL
2016-02-04,315.9955,322.5183,325.055,315.2707,19765,NIMB
2016-02-04,320.6106,319.5781,320.6106,316.8247,5056,CIT
2016-02-04,278.9711,282.8852,284.6643,275.7686,23189,NIMBPO
2016-02-04,294.1152,291.2406,300.6485,291.2406,5720,DDBL
2016-02-04,294.1589,292.6944,294.1589,292.4015,1461,HBL
2016-02-04,117.506,112.4556,119.1894,111.8945,69700,NHPC
2016-02-04,630.1962,628.233,631.1778,625.4844,11236,NLIC
2016-02-04,262.4071,256.3046,267.5708,256.3046,12379,SKBBL
2016-02-04,86.0507,87.2294,88.0153,85.2648,15319,GBBL
2016-02-04,90.014,84.8004,90.014,84.8004,7449,RLFL
2016-02-04,409.4238,414.7874,418.3631,402.9874,3602,SWBBL
2016-02-04,176.709,175.9665,178.1939,174.4816,39407,GBIME
2016-02-04,88.9813,88.9813,88.9813,88.9813,20,GFCL
2016-02-04,210.9185,207.1921,214.9689,207.1921,12118,FMDBL
2016-02-04,167.7554,167.7554,167.9547,166.759,20943,SANIMA
2016-02-04,119.9923,118.6491,124.4696,115.0672,8885,ICFC
2016-02-04,351.2239,348.1742,351.2239,348.1742,5690,NTC
2016-02-04,259.4347,255.4434,262.3617,255.4434,13553,SHPC
2016-02-04,475.4668,466.609,482.2405,466.609,6926,NLICL
2016-02-04,127.3183,127.3183,127.3183,127.3183,10,AHPC
2016-02-04,19938.4646,19938.4646,19938.4646,19938.4646,10,UNL
2016-02-04,131.8496,133.141,133.141,131.8496,850,SINDU
2016-02-04,235.3885,232.5931,236.0874,231.8943,12298,ALICL
2016-02-04,121.9152,121.3562,123.0332,121.3562,1713,NICL
2016-02-04,287.1288,273.1225,294.1319,270.7881,10342,BPCL
2016-02-04,139.8478,133.8076,139.8478,133.8076,58257,NIL
2016-02-04,181.0837,184.0892,184.0892,179.9566,21254,NMB
2016-02-04,175.6708,176.1674,177.1607,173.6844,27469,NBL
2016-02-04,514.7809,515.4959,515.4959,505.8437,810,VLBS
2016-02-04,170.1111,166.0791,170.1111,163.9671,10759,UAIL
2016-02-04,135.0881,133.2077,135.0881,131.7452,11203,ADBL
2016-02-04,415.6295,415.6295,416.2739,412.7298,1164,CHCL
2016-02-04,543.7371,545.7252,546.7192,536.7789,3666,SCB
2016-02-04,326.6667,305.3333,326.6667,305.3333,12387,GBLBS
2016-02-04,336.207,338.7476,347.2163,335.3601,8768,CBBL
2016-02-04,137.1884,136.533,138.4993,135.7136,4935,API
2016-02-04,114.1891,114.3597,114.5304,114.1891,2640,MDB
2016-02-04,469.6815,495.3005,495.3005,468.2583,2790,KMCDB
2016-02-04,375.755,373.4028,379.2832,373.4028,4192,NABIL
2016-02-04,437.2628,434.5262,438.175,434.5262,2836,EBL
2016-02-04,348.0822,351.3455,358.0533,348.0822,1423,NUBL
2016-02-04,439.176,431.3406,441.9968,431.3406,18962,SBI
2016-02-04,178.045,177.8027,179.0141,177.8027,18771,CZBIL
2016-02-04,71.729,69.1374,71.729,69.1374,1000,MFIL
2016-02-04,192.4167,186.2148,193.2119,185.5787,8524,NLG
2016-02-04,572.4879,585.4969,591.4101,563.2633,1129,NMLBBL
2016-02-04,153.2059,145.1625,153.2059,145.1625,50,RIDI
2016-02-04,238.8498,234.1664,238.8498,234.1664,5050,OHL
2016-02-04,185.6467,186.6053,187.8035,185.1674,14681,NICA
2016-02-04,119.5913,119.9403,120.5219,119.5913,5394,MNBBL
2016-02-04,574.7331,577.0102,577.7693,573.9741,4373,LICN
2016-02-04,159.3019,159.7649,160.6911,158.6072,15415,LSL
2016-02-04,146.4659,146.4659,146.4659,146.4659,10,BARUN
