date,close,open,high,low,volume,symbol
2018-09-20,167.1026,167.1026,173.4887,159.6521,246708,SHPC
2018-09-20,299.3556,306.6443,306.6443,299.3556,5260,NIMBPO
2018-09-20,211.8877,212.358,215.4934,211.8877,172,SMATA
2018-09-20,475.6579,481.0023,481.0023,472.3176,8302,SCB
2018-09-20,9001.0,9120.0,9200.0,9001.0,320,RBCLPO
2018-09-20,86.6542,86.1193,87.1891,85.0495,24048,LBBL
2018-09-20,289.3081,299.8944,299.8944,289.3081,775,IGI
2018-09-20,98.5911,98.7261,98.996,97.5112,1092,NGPL
2018-09-20,103.9367,103.9367,103.9367,102.5123,260,RADHI
2018-09-20,96.1619,95.2283,96.1619,95.2283,360,PROFL
2018-09-20,411.4243,414.0872,414.9748,408.7613,7283,NLIC
2018-09-20,109.1464,110.0267,112.6673,109.1464,4916,SAPDBL
2018-09-20,229.7781,230.875,235.2622,229.7781,5260,SJLIC
2018-09-20,269.3001,272.7853,274.0299,269.3001,844,NLG
2018-09-20,100.463,100.463,101.1328,100.463,1250,SIFC
2018-09-20,100.0,102.0,102.0,100.0,1100,BFC
2018-09-20,186.3041,185.7881,187.3363,183.7237,106780,NMB
2018-09-20,98.0107,100.8981,100.8981,98.0107,779,SPDL
2018-09-20,90.7976,90.7976,92.1803,90.3367,9940,GBBL
2018-09-20,278.2108,276.7542,279.6674,276.7542,3273,CBBL
2018-09-20,5.8768,5.8768,5.8768,5.8768,5000,SEF
2018-09-20,104.608,103.5659,104.608,103.2186,403,CHL
2018-09-20,155.1289,153.9217,155.1289,153.3181,6700,LSL
2018-09-20,197.8976,197.4149,200.311,197.4149,3728,FMDBL
2018-09-20,254.2777,248.9245,258.0249,248.3891,17024,BPCL
2018-09-20,122.959,121.7416,126.6113,121.7416,9362,MDB
2018-09-20,87.5183,88.2241,88.2241,87.5183,2096,GMFIL
2018-09-20,285.961,288.3582,288.7007,281.8513,14164,SLBBL
2018-09-20,494.5708,485.8504,494.5708,485.8504,1100,NTC
2018-09-20,467.063,470.7151,474.3672,465.4399,9321,SPIL
2018-09-20,95.1622,95.9235,95.9235,95.1622,150,CORBL
2018-09-20,271.5311,271.5311,275.9375,271.5311,167,HLBSL
2018-09-20,369.1975,367.3607,369.5649,367.3607,426,NUBL
2018-09-20,359.0295,363.9931,363.9931,359.0295,9109,EBL
2018-09-20,113.4138,114.1571,116.0153,111.3698,16887,API
2018-09-20,324.248,326.9445,326.9445,323.5739,6516,NABIL
2018-09-20,113.3927,114.2855,117.857,112.4998,4344,SINDU
2018-09-20,147.4164,146.3177,150.7124,145.219,9717,AKPL
2018-09-20,383.7247,382.2601,384.6035,379.3309,3263,SWBBL
2018-09-20,275.5058,276.8902,278.7362,273.1984,3125,NMLBBL
2018-09-20,331.1002,332.0726,332.0726,330.9058,355,NMBMF
2018-09-20,401.3333,403.3333,406.6667,400.0,2680,GBLBS
2018-09-20,695.6432,702.3752,714.4367,695.6432,100,MSLB
2018-09-20,419.2429,419.2429,419.2429,419.2429,25,LICN
2018-09-20,129.9551,131.1529,132.9495,128.7574,85446,PRVU
2018-09-20,422.6261,427.5119,427.5119,420.6717,80,SMB
2018-09-20,191.1111,191.1111,193.5692,188.6531,53221,NBL
2018-09-20,282.2228,287.5035,287.5035,282.2228,90,MLBBL
2018-09-20,304.1559,299.9894,305.8225,299.9894,10621,CHCL
2018-09-20,257.0,271.0,271.0,255.0,2150,HPPL
2018-09-20,296.3314,296.8606,298.9772,293.1564,3036,HBL
2018-09-20,392.598,393.3473,400.8396,392.598,2552,OHL
2018-09-20,371.1909,378.4347,378.4347,371.1909,2135,SICL
2018-09-20,100.7404,100.7404,105.1204,99.8644,4890,GRDBL
2018-09-20,415.3768,420.99,420.99,409.7636,379,NMFBS
2018-09-20,97.8656,97.226,98.5053,96.5863,7954,KSBBL
2018-09-20,249.049,244.3086,250.1429,243.2147,2862,DDBL
2018-09-20,1655.9639,1655.9639,1655.9639,1655.9639,20,BBC
2018-09-20,177.4059,177.9451,179.0236,175.249,30636,SBL
2018-09-20,85.1968,83.1189,85.1968,82.4262,2560,CFCL
2018-09-20,348.5464,352.6151,358.0399,348.5464,4797,PRIN
2018-09-20,258.4248,265.7027,265.7027,258.4248,13352,NIL
2018-09-20,99.919,99.919,101.2512,99.919,150,NHDL
2018-09-20,342.159,340.5798,343.2118,340.5798,17889,NIMB
2018-09-20,94.1045,95.067,95.067,93.6232,9622,AHPC
2018-09-20,98.6447,98.2939,99.3461,98.2939,6118,HIDCL
2018-09-20,249.488,247.4842,251.4918,247.4842,132,GILB
2018-09-20,77.2163,75.9808,77.2163,75.9808,3819,RLFL
2018-09-20,267.5856,256.7641,268.7662,256.7641,6406,MERO
2018-09-20,92.26,92.26,92.26,92.26,99,GFCL
2018-09-20,154.814,155.1743,155.8949,154.4538,5659,MNBBL
2018-09-20,66.2765,66.2765,66.2765,65.7546,2428,MFIL
2018-09-20,101.6097,100.2901,103.5891,99.6303,6099,SADBL
2018-09-20,251.6615,251.8658,255.9532,249.4134,2348,SWMF
2018-09-20,262.6546,262.6546,262.6546,262.6546,500,UAIL
2018-09-20,325.4721,328.0706,328.7203,324.8224,4445,SBI
2018-09-20,175.9173,176.4363,179.0309,174.8795,13511,SANIMA
2018-09-20,221.1992,212.8323,221.1992,212.8323,112030,NICA
2018-09-20,506.5486,505.7043,506.5486,505.7043,36,JSLBB
2018-09-20,322.6117,328.0337,328.0337,322.6117,2770,NLICL
2018-09-20,142.0722,139.7336,142.6569,139.1489,51388,KBL
2018-09-20,106.0,105.0,109.0,104.0,628,KKHC
2018-09-20,159.4359,159.4359,162.5993,158.1706,9618,CZBIL
2018-09-20,214.7795,213.14,217.2388,213.14,2140,TRH
2018-09-20,106.4968,103.8075,106.4968,103.8075,13112,MLBL
2018-09-20,105.6695,105.194,105.6695,105.194,156,BARUN
2018-09-20,149.9642,152.9949,152.9949,149.9642,40,HDL
2018-09-20,168.6792,172.279,172.279,168.6792,25217,PCBL
2018-09-20,132.992,133.798,138.6341,132.992,1533,UMHL
2018-09-20,79.9089,79.9089,80.47,79.3477,9180,NHPC
2018-09-20,349.9698,351.2139,351.2139,349.9698,826,CIT
2018-09-20,280.9799,284.4094,284.4094,280.9799,761,SKBBL
2018-09-20,19613.573,19613.573,19613.573,19613.573,10,UNL
2018-09-20,140.0554,139.4329,141.9228,138.188,24684,MBL
2018-09-20,526.3827,513.5441,534.0859,505.8409,864,LLBS
2018-09-20,95.3516,94.6986,96.6578,94.0455,9174,JBBL
2018-09-20,501.5382,515.4698,515.4698,496.6621,720,SALICO
2018-09-20,10200.0,10150.0,10200.0,10050.0,190,RBCL
2018-09-20,187.3512,183.6982,189.9606,183.6982,9880,ADBL
2018-09-20,81.0947,81.0947,81.8841,80.7,8285,RIDI
2018-09-20,790.6274,790.6274,790.6274,790.6274,10,KMCDB
2018-09-20,177.354,180.7164,181.4369,177.354,20033,NICL
2018-09-20,170.148,172.7553,172.7553,169.105,2670,EDBL
2018-09-20,125.2357,125.2357,125.8128,125.2357,604,JFL
2018-09-20,110.0,106.0,110.0,106.0,1942,GUFL
2018-09-20,131.4419,129.1989,131.4419,129.1989,1178,SHINE
2018-09-20,153.2192,156.6133,156.6133,152.7343,14965,GBIME
2018-09-20,263.1446,262.0793,263.6773,262.0793,594,RSDC
2018-09-20,101.8938,100.5352,101.8938,100.5352,1559,PFL
2018-09-20,328.6139,328.6139,335.0036,328.6139,184,VLBS
2018-09-20,206.3787,205.069,206.3787,204.8071,2169,ALICL
2018-09-20,525.6085,536.1846,536.1846,525.6085,364,FOWAD
2018-09-20,159.1713,156.6448,159.1713,156.6448,10767,SHL
