date,close,open,high,low,volume,symbol
2016-12-05,308.9663,309.5969,315.2717,308.9663,142,OHL
2016-12-05,320.7493,329.1776,329.1776,320.5903,4468,NLG
2016-12-05,57.3753,57.3753,57.3753,57.3753,10,HDL
2016-12-05,245.5949,250.4249,250.4249,245.5949,3120,NIL
2016-12-05,215.4962,208.9496,215.4962,208.9496,208,SWMF
2016-12-05,413.3333,440.0,440.0,413.3333,5766,GBLBS
2016-12-05,216.3929,220.3657,220.3657,215.8962,10046,NBL
2016-12-05,217.0296,208.58,217.0296,201.8516,431,SKBBL
2016-12-05,180.6467,181.6809,184.7836,180.6467,8505,PCBL
2016-12-05,323.4799,336.3822,336.3822,318.4111,4906,UAIL
2016-12-05,119.9578,121.0495,121.0495,119.9578,647,AHPC
2016-12-05,97.2834,95.519,97.2834,95.519,40,IGI
2016-12-05,139.2477,139.2477,139.2477,139.2477,20,SHINE
2016-12-05,537.1628,560.4779,569.1639,530.3054,539,LLBS
2016-12-05,195.1911,197.9696,197.9696,193.3387,11678,LSL
2016-12-05,146.2696,143.4567,146.8322,143.4567,4858,ICFC
2016-12-05,297.251,304.8728,309.1072,295.7266,2583,CBBL
2016-12-05,322.1934,336.0477,336.0477,322.1934,9238,CHCL
2016-12-05,93.2718,92.7858,93.2718,90.6802,49929,MFIL
2016-12-05,196.6526,200.6217,201.3434,191.2401,3418,ADBL
2016-12-05,174.7207,183.026,183.3337,174.7207,1526,MDB
2016-12-05,113.1473,113.3791,113.8426,112.3361,226,NGPL
2016-12-05,289.6517,296.3376,296.3376,289.6517,384,NMBMF
2016-12-05,151.1905,151.5347,151.5347,145.8568,1140,API
2016-12-05,134.5706,135.7786,135.7786,134.5706,380,SAPDBL
2016-12-05,174.8515,178.3287,178.8254,171.3744,11325,SHL
2016-12-05,192.1924,195.2155,195.2155,192.1924,550,SJLIC
2016-12-05,136.0977,143.6096,143.6096,136.0977,2504,JFL
2016-12-05,310.431,316.6088,316.6088,310.431,220,BPCL
2016-12-05,327.9932,328.4365,336.4147,325.7771,10580,NIMB
2016-12-05,541.8702,551.3612,551.3612,536.5552,2775,LICN
2016-12-05,387.8965,393.4721,393.4721,387.8965,902,CIT
2016-12-05,114.997,118.1862,118.1862,114.997,4187,JBBL
2016-12-05,124.3898,128.4781,129.9647,124.3898,660,RIDI
2016-12-05,725.6566,738.9128,739.4038,725.6566,6450,NLIC
2016-12-05,292.3589,292.3589,295.8497,291.0498,5540,NIMBPO
2016-12-05,600.5481,612.4069,612.4069,600.5481,13458,EBL
2016-12-05,127.9505,122.1328,129.8897,122.1328,520,GMFIL
2016-12-05,407.6266,412.7504,421.0054,407.6266,1439,KMCDB
2016-12-05,304.8298,307.8351,307.8351,304.8298,800,DDBL
2016-12-05,93.5162,96.2667,96.2667,93.1233,18056,GBBL
2016-12-05,266.5067,269.7495,269.7495,265.2096,295,HLBSL
2016-12-05,163.3444,163.3444,164.0869,160.3745,10795,GBIME
2016-12-05,163.6087,163.6087,163.6087,163.6087,113,GFCL
2016-12-05,202.2472,205.4578,206.528,199.6787,2673,MNBBL
2016-12-05,200.6209,205.4386,205.4386,199.5885,13525,SANIMA
2016-12-05,225.4554,227.6499,227.6499,223.6997,21107,MBL
2016-12-05,500.2922,519.0972,523.7984,500.2922,16070,SBI
2016-12-05,259.3292,261.7088,276.4628,258.1393,113276,SBL
2016-12-05,152.7719,154.6725,155.0079,152.6601,2190,NICL
2016-12-05,132.8021,139.4598,139.4598,132.6269,1845,GRDBL
2016-12-05,477.3775,493.1414,495.2234,477.3775,711,SPIL
2016-12-05,420.565,425.6938,433.3871,412.8717,2489,NABIL
2016-12-05,114.1391,120.3117,120.3117,114.1391,8390,NHPC
2016-12-05,159.395,167.5552,167.5552,159.395,600,PFL
2016-12-05,414.7524,421.7821,421.7821,410.7355,3712,HBL
2016-12-05,299.9628,298.4302,299.9628,295.5838,1516,NUBL
2016-12-05,188.9762,198.6391,198.6391,188.9762,205,GILB
2016-12-05,5442.0157,5552.1251,5552.1251,5441.5492,78,RBCL
2016-12-05,252.7826,253.0486,253.0486,250.1217,450,SHPC
2016-12-05,508.0563,513.7013,523.6365,508.0563,3574,NLICL
2016-12-05,268.118,264.4607,268.118,263.054,110,JSLBB
2016-12-05,199.4374,212.5153,212.5153,199.4374,825,SINDU
2016-12-05,129.8293,130.8526,131.8759,127.4416,7517,HIDCL
2016-12-05,321.8178,339.6966,339.6966,321.8178,1551,SWBBL
2016-12-05,369.8029,369.8029,371.4344,369.8029,3520,NTC
2016-12-05,224.2031,226.8152,227.2505,223.7677,9613,CZBIL
2016-12-05,246.4541,254.7193,255.4707,244.9513,6260,NMB
2016-12-05,658.1499,669.1859,671.9887,656.0478,7418,SICL
2016-12-05,175.7251,175.7251,178.9202,175.7251,4230,TRH
2016-12-05,183.2074,183.2074,186.0506,182.0701,13590,KBL
2016-12-05,136.1795,136.1795,137.6344,136.1795,1990,SADBL
2016-12-05,230.4502,234.1782,234.1782,230.0774,500,FMDBL
2016-12-05,721.5283,724.5263,724.5263,714.5329,4942,SCB
2016-12-05,349.9387,356.6867,360.3202,349.6792,5542,PRIN
2016-12-05,259.8485,266.2779,266.2779,259.2894,10764,ALICL
2016-12-05,382.0834,402.4248,402.4248,382.0834,423,NMLBBL
2016-12-05,5187.5683,5188.0349,5188.0349,5187.5683,50,RBCLPO
2016-12-05,117.0202,120.7126,120.7126,117.0202,1878,RLFL
2016-12-05,146.0136,144.6567,146.0136,144.4305,290,BARUN
2016-12-05,207.1628,215.4796,217.3697,205.2726,15295,NICA
2016-12-05,168.1255,172.7384,173.4304,168.1255,1988,EDBL
2016-12-05,480.6251,493.4608,493.4608,480.6251,330,SALICO
2016-12-05,401.4573,408.8917,408.8917,401.4573,406,VLBS
