date,close,open,high,low,volume,symbol
2025-07-24,817.23,845.0,845.0,815.0,40080,NUBL
2025-07-24,9.26,9.22,9.58,9.22,13350,NMBHF2
2025-07-24,10.21,10.39,10.39,10.15,189910,NBF3
2025-07-24,336.59,338.0,341.0,335.1,72132,ADBL
2025-07-24,2383.97,2459.0,2459.0,2372.0,4874,GLBSL
2025-07-24,756.72,766.0,766.0,745.1,264528,EBL
2025-07-24,940.04,919.7,957.1,919.7,2107,SIKLES
2025-07-24,415.73,407.0,424.0,400.1,45349,PPL
2025-07-24,493.0,485.0,497.0,470.0,441049,SADBL
2025-07-24,731.49,738.1,738.1,700.2,124404,RFPL
2025-07-24,1057.3,1055.0,1065.0,1055.0,125,ICFCD88
2025-07-24,1448.32,1445.5,1470.0,1445.0,7472,NMFBS
2025-07-24,950.09,971.8,974.0,947.0,112173,SARBTM
2025-07-24,602.89,607.1,612.0,600.1,31862,UAIL
2025-07-24,11.22,10.95,11.23,10.95,129900,GIBF1
2025-07-24,334.21,328.6,335.0,328.0,140657,MBJC
2025-07-24,473.87,470.0,484.0,465.2,50834,NYADI
2025-07-24,326.63,326.0,327.0,319.0,744276,API
2025-07-24,529.38,545.0,548.9,520.7,53994,GMFIL
2025-07-24,942.11,934.9,948.0,932.0,14105,MANDU
2025-07-24,16010.26,16001.0,16400.0,16001.0,772,RBCL
2025-07-24,3643.34,3561.0,3661.0,3521.0,8840,ULBSL
2025-07-24,2089.95,2130.0,2147.0,2088.4,2301,SHLB
2025-07-24,1034.15,1018.0,1065.0,1018.0,15656,TRH
2025-07-24,214.57,214.0,217.0,212.6,526209,HDHPC
2025-07-24,2536.86,2453.1,2600.0,2453.1,6216,SMB
2025-07-24,680.17,680.1,685.0,673.3,25139,NICL
2025-07-24,903.75,915.0,925.0,898.0,3969,MSHL
2025-07-24,502.71,498.3,510.0,479.0,36555,MHCL
2025-07-24,2048.82,2079.0,2079.0,2039.0,27982,CIT
2025-07-24,244.9,248.7,248.7,240.0,431927,LEC
2025-07-24,741.85,765.9,765.9,740.0,15480,SALICO
2025-07-24,2391.14,2454.5,2460.0,2382.0,1541,UNLB
2025-07-24,10.44,10.28,10.45,10.28,78750,C30MF
2025-07-24,2423.81,2410.1,2450.0,2410.0,500,SAMAJ
2025-07-24,966.1,972.0,980.0,955.0,25343,LICN
2025-07-24,636.78,643.0,643.0,630.0,27478,HEI
2025-07-24,1007.03,980.0,1039.0,980.0,170612,SWBBL
2025-07-24,1151.62,1141.0,1185.2,1141.0,2184,ENL
2025-07-24,1263.49,1222.1,1295.0,1200.0,41886,GRDBL
2025-07-24,300.57,300.0,302.0,295.0,280781,GLH
2025-07-24,1025.0,1025.5,1025.5,1025.0,25,NBLD85
2025-07-24,226.01,230.0,231.0,224.0,542803,KBL
2025-07-24,496.79,510.0,514.0,495.9,87996,SFCL
2025-07-24,941.45,943.8,965.0,931.0,78202,MERO
2025-07-24,318.78,317.0,322.0,317.0,151692,DORDI
2025-07-24,264.08,264.0,266.5,259.0,260590,MBL
2025-07-24,10.66,10.78,10.99,10.66,19250,SAGF
2025-07-24,1136.8,1136.8,1136.8,1136.8,10,SAND2085
2025-07-24,233.09,230.0,236.0,228.5,1257897,HIDCLP
2025-07-24,10.19,10.2,10.28,10.06,53500,RMF1
2025-07-24,177.9,175.2,178.0,175.0,16664,NIMBPO
2025-07-24,475.76,476.3,479.7,470.1,47843,SJLIC
2025-07-24,9.73,9.97,9.97,9.61,24200,NICSF
2025-07-24,769.25,771.0,775.0,761.0,35578,NIL
2025-07-24,1886.73,1936.0,1974.0,1865.0,2060,SMFBS
2025-07-24,1232.47,1205.0,1239.0,1190.2,8964,LLBS
2025-07-24,10.31,10.69,11.1,10.21,28450,NBF2
2025-07-24,224.48,228.0,229.0,223.0,465467,BHL
2025-07-24,693.91,711.8,713.0,686.0,6238,SPHL
2025-07-24,11.68,11.35,11.7,11.35,57800,PSF
2025-07-24,329.4,320.0,331.0,319.1,969557,SHEL
2025-07-24,11.52,11.48,11.55,11.48,5600,H8020
2025-07-24,1069.98,1065.0,1100.0,1065.0,476516,HRL
2025-07-24,13220.0,13033.0,13305.0,13033.0,225,RBCLPO
2025-07-24,10.34,10.17,10.34,10.17,147749,RMF2
2025-07-24,1081.75,1080.0,1089.0,1076.2,15848,SMHL
2025-07-24,1050.0,1039.0,1050.0,1030.0,205,GBBD85
2025-07-24,544.15,542.0,551.0,535.0,82374,HPPL
2025-07-24,9.2,9.44,9.44,9.08,4300,NICGF2
2025-07-24,1032.05,1031.1,1032.1,1031.1,130,EBLD86
2025-07-24,2395.96,2345.0,2407.0,2345.0,90765,NRN
2025-07-24,1050.1,1050.1,1050.1,1050.1,14,PBD85
2025-07-24,11.0,10.91,11.0,10.91,3170,SFMF
2025-07-24,870.54,816.1,885.0,816.0,898268,RADHI
2025-07-24,10.45,10.3,10.46,10.3,22600,SFEF
2025-07-24,9.2,9.36,9.36,9.18,276784,NIBSF2
2025-07-24,487.99,491.0,493.8,485.0,43701,ILI
2025-07-24,5558.12,5511.0,5598.0,5511.0,786,BBC
2025-07-24,10.66,10.45,10.68,10.43,44440,SEF
2025-07-24,861.82,870.0,870.0,852.0,14903,SPIL
2025-07-24,1180.0,1180.0,1180.0,1180.0,175,KBLD89
2025-07-24,10.63,10.5,10.71,10.5,1000,SIGS2
2025-07-24,9.34,9.46,9.58,9.3,4100,NIBLGF
2025-07-24,1428.72,1415.1,1460.0,1415.1,2354,JSLBB
2025-07-24,425.19,421.0,434.8,418.0,266502,UNHPL
2025-07-24,213.07,216.0,218.4,212.0,548710,UPPER
2025-07-24,11.65,11.21,11.65,11.21,28112,NMB50
2025-07-24,446.05,428.1,447.7,420.0,1652478,NGPL
2025-07-24,538.53,548.0,548.0,533.1,104627,ALICL
2025-07-24,820.53,807.1,850.0,807.1,7854,RAWA
2025-07-24,495.62,499.8,503.3,490.4,65160,NRM
2025-07-24,10.52,10.51,10.92,10.51,32100,SBCF
2025-07-24,1715.81,1740.0,1774.0,1700.0,2302,GMFBS
2025-07-24,348.66,358.0,358.2,345.0,43418,DHPL
2025-07-24,10.13,10.14,10.19,10.0,441350,KSY
2025-07-24,1832.04,1720.0,1900.0,1681.1,3640,MLBS
2025-07-24,959.46,995.0,995.0,955.2,106933,SKBBL
2025-07-24,5531.46,5599.9,5638.0,5488.1,2769,STC
2025-07-24,229.79,230.4,233.0,228.0,414675,PRVU
2025-07-24,925.97,925.0,940.0,920.0,6490,VLBS
2025-07-24,1159.81,1160.0,1182.0,1135.0,11057,AVYAN
2025-07-24,572.71,560.0,584.0,555.0,335013,CHCL
2025-07-24,1098.0,1098.0,1098.0,1098.0,30,NCCD86
2025-07-24,683.49,685.0,694.0,675.1,365795,SAHAS
2025-07-24,10.87,10.77,10.82,10.64,116788,SIGS3
2025-07-24,336.44,330.2,338.0,330.2,53021,SJCL
2025-07-24,10.21,10.21,10.41,10.07,57050,KDBY
2025-07-24,321.7,320.0,327.0,313.6,952549,NIFRA
2025-07-24,9.66,9.71,9.8,9.52,34800,MNMF1
2025-07-24,647.77,628.2,652.0,628.2,15065,MHL
2025-07-24,320.84,330.3,330.3,318.3,500763,HIDCL
2025-07-24,48200.0,47926.0,48200.0,47926.0,20,UNL
2025-07-24,9.7,9.61,10.0,9.61,133800,GSY
2025-07-24,610.26,614.0,625.0,609.0,56047,SGIC
2025-07-24,9.14,9.15,9.15,8.81,6560,NIBLSTF
2025-07-24,1235.78,1230.0,1274.9,1221.0,4754,MATRI
2025-07-24,451.36,429.3,457.7,429.3,620460,UPCL
2025-07-24,840.07,858.7,874.9,840.0,13027,BHPL
2025-07-24,10.0,9.78,10.01,9.78,18650,NICFC
2025-07-24,228.59,219.9,233.5,219.9,487183,AKJCL
2025-07-24,9.8,10.05,10.05,9.68,52600,KEF
2025-07-24,9.87,9.81,9.9,9.8,10900,CMF2
2025-07-24,323.5,315.0,324.0,315.0,868983,AHPC
2025-07-24,1752.51,1768.0,1796.0,1748.5,4409,NESDO
2025-07-24,1054.0,1075.0,1075.0,1054.0,445,SBID83
2025-07-24,971.4,963.0,986.0,961.0,57088,DDBL
2025-07-24,554.57,560.0,568.0,552.0,173089,UMHL
2025-07-24,685.61,667.0,700.0,651.0,18156,AHL
2025-07-24,987.68,971.0,990.4,963.0,289692,FMDBL
2025-07-24,1122.79,1066.5,1145.0,1066.5,28297,ILBS
2025-07-24,378.76,378.0,380.0,373.0,372012,SANIMA
2025-07-24,268.01,269.0,275.0,266.0,229666,GHL
2025-07-24,812.81,762.0,853.0,762.0,47606,RURU
2025-07-24,1561.37,1520.0,1586.0,1510.0,35314,OMPL
2025-07-24,384.56,385.0,390.8,376.0,102503,PPCL
2025-07-24,1290.53,1293.0,1305.0,1270.0,9250,FOWAD
2025-07-24,563.07,550.0,567.9,550.0,50357,PMLI
2025-07-24,575.05,560.0,576.6,560.0,10155,MCHL
2025-07-24,785.7,792.0,795.0,775.0,16958,NMBMF
2025-07-24,595.2,550.0,595.2,520.0,1191178,GVL
2025-07-24,746.45,769.9,769.9,741.0,41342,NFS
2025-07-24,874.84,856.0,892.5,856.0,59409,MKHL
2025-07-24,755.43,760.0,768.9,745.0,32583,BEDC
2025-07-24,810.19,812.0,817.0,807.3,26322,SICL
2025-07-24,872.19,872.1,877.4,867.0,119087,NLIC
2025-07-24,244.37,247.0,247.0,241.1,162256,LSL
2025-07-24,648.42,631.5,655.0,628.0,654818,SHPC
2025-07-24,388.29,399.0,399.0,388.0,202549,SBL
2025-07-24,667.57,660.0,673.0,660.0,35089,NLICL
2025-07-24,914.85,928.9,928.9,907.0,36060,NTC
2025-07-24,608.35,597.7,619.1,590.3,91180,SMJC
2025-07-24,289.39,285.0,293.0,285.0,887459,AKPL
2025-07-24,701.13,705.0,719.0,697.0,78980,ICFC
2025-07-24,279.85,280.0,281.0,276.5,134861,PCBL
2025-07-24,670.55,691.0,691.0,667.3,32117,MPFL
2025-07-24,10.59,10.43,10.63,10.23,274900,LVF2
2025-07-24,1153.5,1153.5,1153.5,1153.5,10,PBD88
2025-07-24,611.15,621.0,625.0,590.0,41146,DOLTI
2025-07-24,521.03,528.0,530.0,517.1,55058,SNLI
2025-07-24,721.31,720.0,763.0,702.1,6606,USHL
2025-07-24,462.7,422.0,462.7,422.0,103627,SGHC
2025-07-24,538.54,541.0,549.0,533.1,72647,GCIL
2025-07-24,1038.84,997.0,1045.0,960.1,132818,SMATA
2025-07-24,515.49,510.0,520.9,509.0,189055,RNLI
2025-07-24,1064.0,1064.0,1064.0,1064.0,25,MND84/85
2025-07-24,2336.38,2350.0,2380.0,2311.0,3111,MLBSL
2025-07-24,296.5,305.9,305.9,295.0,58353,KKHC
2025-07-24,639.89,626.3,646.0,614.0,23829,MMKJL
2025-07-24,1598.96,1587.0,1600.0,1560.2,304086,NRIC
2025-07-24,1440.16,1469.0,1481.0,1433.0,23045,CREST
2025-07-24,1129.73,1120.0,1140.0,1100.0,186878,CGH
2025-07-24,553.5,540.0,561.0,536.1,48158,PHCL
2025-07-24,934.73,974.9,974.9,922.0,109973,NLG
2025-07-24,232.49,235.0,237.9,231.0,203916,NHPC
2025-07-24,586.86,590.0,600.0,582.0,49828,IGI
2025-07-24,811.29,828.0,828.0,805.0,68964,SINDU
2025-07-24,497.04,493.3,510.0,490.2,120274,SONA
2025-07-24,1521.35,1535.1,1539.7,1506.0,11925,JBLB
2025-07-24,647.52,657.0,660.0,640.0,13205,EHPL
2025-07-24,261.43,263.0,264.0,259.0,231402,GBIME
2025-07-24,421.83,388.0,425.0,384.0,334378,HHL
2025-07-24,542.14,552.1,558.0,535.0,62831,JFL
2025-07-24,1048.3,1043.1,1063.0,1043.1,6788,HLBSL
2025-07-24,523.26,518.0,528.0,501.1,38838,TVCL
2025-07-24,696.33,681.2,703.0,681.2,99984,MFIL
2025-07-24,522.09,526.0,530.0,517.0,52732,CLI
2025-07-24,412.68,421.0,421.0,410.7,130206,BARUN
