date,close,open,high,low,volume,symbol
2024-12-12,654.3397,658.8523,662.7202,651.7611,11099,NICL
2024-12-12,669.4089,672.5118,678.9914,662.7467,7703,RSDC
2024-12-12,539.9558,543.0996,550.1733,539.9558,39431,CLI
2024-12-12,9.59,9.5,9.59,9.26,61000,NBF2
2024-12-12,340.0,349.0,349.9,338.1,101988,UMHL
2024-12-12,1590.0,1665.0,1665.0,1572.0,3554,JSLBB
2024-12-12,501.7132,516.4694,516.4694,501.7132,25864,KPCL
2024-12-12,398.6913,401.1864,406.0904,398.6053,30766,HLI
2024-12-12,613.2482,623.6717,623.6717,611.5109,38550,MEN
2024-12-12,9.92,9.92,9.92,9.92,100,C30MF
2024-12-12,264.5,270.0,272.35,263.65,68457,BARUN
2024-12-12,583.1351,585.86,605.8429,582.2268,8999,UAIL
2024-12-12,9.81,9.68,9.81,9.68,500,SIGS3
2024-12-12,1080.1,1103.0,1119.7,1069.1,81969,SAPDBL
2024-12-12,408.0,415.0,418.8,408.0,56982,HPPL
2024-12-12,787.0,770.0,817.0,770.0,15690,BHPL
2024-12-12,9.02,9.1,9.15,9.0,23300,KEF
2024-12-12,165.0209,168.9038,172.7866,163.8561,111651,HIDCLP
2024-12-12,682.1,717.1,727.0,682.1,40684,IHL
2024-12-12,172.0,167.0,172.0,167.0,1544,NIMBPO
2024-12-12,633.4046,639.9163,643.2708,631.4314,19004,HEI
2024-12-12,9.8,9.75,9.8,9.57,10200,LUK
2024-12-12,331.6,325.0,336.0,325.0,49286,TPC
2024-12-12,2617.0,2671.0,2703.0,2617.0,2425,SMB
2024-12-12,10.88,10.75,10.88,10.75,7000,NMB50
2024-12-12,1700.0,1744.2,1774.0,1696.0,3656,SLBSL
2024-12-12,549.0,564.9,564.9,545.3,18131,SMJC
2024-12-12,1255.0,1289.9,1290.0,1220.1,5729,FOWAD
2024-12-12,403.0,423.3,423.3,402.8,84801,NICA
2024-12-12,249.0,256.6,258.0,248.6,22794,GLH
2024-12-12,291.3,297.0,301.0,286.0,44423,PPCL
2024-12-12,647.3,670.0,670.0,647.1,16110,BHDC
2024-12-12,9.55,9.47,9.55,9.34,1300,LVF2
2024-12-12,485.0,493.0,494.9,481.2,30614,SHL
2024-12-12,1026.7479,1010.4996,1045.187,994.9815,4635,KMCDB
2024-12-12,298.0,310.1,310.1,294.0,46292,UNHPL
2024-12-12,737.7418,735.8574,749.0482,735.8574,1790,SWMF
2024-12-12,389.2018,398.8117,398.8117,387.3759,40078,MLBL
2024-12-12,9.33,9.22,9.42,9.22,4180,NICFC
2024-12-12,767.0,776.1,784.0,765.0,22381,NRIC
2024-12-12,1086.6057,1129.1594,1133.2169,1063.8443,10766,TRH
2024-12-12,1170.0,1168.0,1185.0,1145.1,11739,KDL
2024-12-12,901.1,920.0,920.0,900.0,5375,MANDU
2024-12-12,1355.0,1234.8,1361.0,1186.0,53773,NABBC
2024-12-12,10.0,10.0,10.0,10.0,300,SAGF
2024-12-12,719.0,742.0,748.0,717.2,37589,SFCL
2024-12-12,9.78,9.12,9.78,9.12,102101,RMF2
2024-12-12,312.0,323.0,326.0,307.0,49698,DHPL
2024-12-12,1046.0,1029.0,1112.0,1011.0,26543,SMHL
2024-12-12,8.65,8.61,8.78,8.48,26400,NIBSF2
2024-12-12,955.0,988.0,1008.0,940.0,29765,SINDU
2024-12-12,507.1,511.1,517.0,507.1,12614,BNHC
2024-12-12,316.1708,325.3806,325.3806,312.3729,27811,ADBL
2024-12-12,627.0,650.0,658.4,625.0,39422,RLFL
2024-12-12,542.6056,542.2535,550.7042,541.6901,8896,ALICL
2024-12-12,1162.0,1183.0,1184.2,1161.0,9967,LLBS
2024-12-12,273.5,279.0,279.9,273.5,98348,API
2024-12-12,2031.6061,2026.0145,2045.585,2012.9675,8841,CIT
2024-12-12,264.9,267.4,267.4,259.5,106705,PCBL
2024-12-12,676.0,705.0,714.0,673.0,65214,PROFL
2024-12-12,306.1672,315.9417,315.9417,306.0685,34514,SBL
2024-12-12,740.0,760.0,770.0,735.0,14508,MPFL
2024-12-12,2726.743,2505.7859,2763.0996,2406.8051,7541,KBSH
2024-12-12,938.0,956.0,956.0,926.0,3538,OHL
2024-12-12,2081.0,2125.0,2195.0,2070.1,4839,MLBS
2024-12-12,736.0,750.0,760.0,736.0,29885,UHEWA
2024-12-12,957.0,989.4,1009.0,952.2,3013,SMPDA
2024-12-12,1169.6161,1206.2641,1206.2641,1169.6161,46350,HDL
2024-12-12,363.0,370.0,372.0,362.1,8023,BHL
2024-12-12,610.0,615.0,625.0,600.9,27250,USHEC
2024-12-12,9.51,9.44,9.52,9.44,10600,NICSF
2024-12-12,439.9096,443.7516,451.2435,439.9096,28886,SHINE
2024-12-12,718.1,728.0,735.9,718.1,8289,RURU
2024-12-12,784.496,803.4387,803.4387,783.5393,92604,HRL
2024-12-12,512.9432,512.5732,517.1993,511.6479,4619,PMLI
2024-12-12,553.2,553.0,569.9,553.0,81209,PHCL
2024-12-12,760.0,760.0,780.2,760.0,7197,USHL
2024-12-12,9.32,9.34,9.91,9.3,70474,NBF3
2024-12-12,655.0,643.8,691.4,638.0,59931,MKHL
2024-12-12,10.65,10.53,10.7,10.53,11300,NSIF2
2024-12-12,989.0,1000.0,1000.0,975.0,3467,NADEP
2024-12-12,2590.0,2600.0,2600.0,2530.0,1256,WNLB
2024-12-12,842.0,852.0,867.9,835.0,3028,ALBSL
2024-12-12,747.0,780.3,830.0,737.0,61075,MMKJL
2024-12-12,690.0,683.5,705.0,683.5,7259,NICLBSL
2024-12-12,278.9,279.0,285.1,275.5,127386,NGPL
