date,close,open,high,low,volume,symbol
2018-03-22,354.0564,344.3118,354.0564,337.8153,11413,SBI
2018-03-22,115.1786,115.1786,116.0193,115.1786,930,SINDU
2018-03-22,71.6567,71.6567,72.8922,69.8035,2920,RLFL
2018-03-22,377.7807,380.5382,388.8108,372.2656,17464,EBL
2018-03-22,103.0442,102.2585,103.0442,101.0238,550,HDL
2018-03-22,358.1767,360.0135,372.1364,349.7274,1225,NUBL
2018-03-22,191.7534,196.6452,201.7698,186.1629,5696,SJLIC
2018-03-22,285.0,292.0,292.0,284.0,4305,HPPL
2018-03-22,124.5653,123.9664,128.1585,121.5709,20962,PRVU
2018-03-22,243.4765,239.4689,243.4765,231.4537,519,GILB
2018-03-22,5.8041,5.9132,5.9132,5.8041,3500,SEF
2018-03-22,491.2403,497.6879,500.1441,475.8891,29839,NLIC
2018-03-22,105.5094,105.5094,105.5094,105.5094,92,MDB
2018-03-22,188.6531,187.4241,194.7982,184.3516,59296,NBL
2018-03-22,102.4444,103.3333,103.3333,102.4444,270,SFCL
2018-03-22,316.9211,320.5732,328.689,310.4285,7140,SPIL
2018-03-22,487.8669,487.8669,497.6242,462.1897,3636,LLBS
2018-03-22,141.2458,140.6422,143.6602,137.0205,13397,LSL
2018-03-22,162.5993,160.7013,163.8647,158.8032,18472,CZBIL
2018-03-22,254.1149,250.3809,254.1149,238.6808,3084,NLG
2018-03-22,308.7326,302.2718,312.886,295.3496,1980,NMLBBL
2018-03-22,131.0,130.0,131.0,130.0,82,KKHC
2018-03-22,633.6524,672.0811,672.0811,633.6524,461,MSLB
2018-03-22,80.2354,80.2354,80.7703,77.5609,9036,LBBL
2018-03-22,276.6494,275.2881,286.3728,261.481,1301,NMBMF
2018-03-22,93.0329,93.7344,94.0851,90.9285,10432,HIDCL
2018-03-22,103.6528,104.878,105.3681,103.6528,2200,PROFL
2018-03-22,224.3167,224.6591,233.3921,216.6111,838,SLBBL
2018-03-22,204.677,203.9216,207.9503,196.3679,3874,ALICL
2018-03-22,411.4848,418.3716,430.4234,409.5171,943,FOWAD
2018-03-22,156.376,155.2976,163.9252,155.2976,42532,SBL
2018-03-22,136.0633,135.6971,136.7958,134.2322,2077,AKPL
